date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2006-07-07,TLT,84.19999694824219,84.45999908447266,84.08000183105469,84.29000091552734,1356900,49.654790594173754,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-07-10,TLT,84.18000030517578,84.4000015258789,84.05000305175781,84.37000274658203,480400,49.70191924674255,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-07-11,TLT,84.58999633789062,84.86000061035156,84.58000183105469,84.63999938964844,423800,49.860972831117614,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-07-12,TLT,84.33000183105469,84.81999969482422,84.2699966430664,84.66000366210938,641000,49.87275724147766,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-07-13,TLT,84.69999694824219,85.05000305175781,84.68000030517578,84.98999786376953,1347400,50.067155068061474,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-07-14,TLT,84.81999969482422,85.16000366210938,84.81999969482422,85.04000091552734,1343900,50.096611599525886,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-07-17,TLT,84.97000122070312,85.19000244140625,84.8499984741211,85.16999816894531,514100,50.17319228912341,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-07-18,TLT,84.69999694824219,84.75,84.4000015258789,84.44000244140625,621000,49.74315569413132,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-07-19,TLT,84.33000183105469,85.30000305175781,84.23999786376953,85.23999786376953,1267400,50.21442873651218,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-07-20,TLT,84.97000122070312,85.62999725341797,84.97000122070312,85.48999786376953,1320200,50.36170240496289,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-07-21,TLT,85.5999984741211,85.66999816894531,85.19999694824219,85.33000183105469,652100,50.267449594260995,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-07-24,TLT,85.41000366210938,85.51000213623047,85.20999908447266,85.27999877929688,393900,50.237993062796576,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-07-25,TLT,85.2300033569336,85.37999725341797,84.9000015258789,85.02999877929688,948200,50.09071939434587,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-07-26,TLT,84.91000366210938,85.37000274658203,84.87000274658203,85.33999633789062,717100,50.27333730500533,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-07-27,TLT,85.4800033569336,85.4800033569336,85.12000274658203,85.20999908447266,295500,50.19675661540781,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-07-28,TLT,85.6500015258789,85.88999938964844,85.5999984741211,85.69999694824219,769800,50.485411747129206,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-07-31,TLT,85.62000274658203,85.80999755859375,85.55000305175781,85.80999755859375,375100,50.550212520802376,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-08-01,TLT,85.31999969482422,85.5,85.04000091552734,85.45999908447266,577800,50.54548180780789,0.342,1.0,yahoo,2024-02-10 17:54:38
2006-08-02,TLT,85.37000274658203,85.77999877929688,85.19999694824219,85.77999877929688,477400,50.73474624645191,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-08-03,TLT,85.62999725341797,86.04000091552734,85.5199966430664,85.80000305175781,500500,50.7465778121035,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-08-04,TLT,86.4000015258789,86.4800033569336,86.29000091552734,86.31999969482422,1246000,51.05413083274249,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-08-07,TLT,86.33000183105469,86.38999938964844,86.18000030517578,86.37000274658203,1127600,51.0837052344513,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-08-08,TLT,86.37999725341797,86.56999969482422,86.08999633789062,86.18000030517578,844400,50.97132792286199,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-08-09,TLT,85.75,86.0199966430664,85.70999908447266,85.9000015258789,372400,50.80572210310098,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-08-10,TLT,85.8499984741211,85.8499984741211,85.44999694824219,85.7699966430664,539000,50.72883046362612,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-08-11,TLT,85.47000122070312,85.52999877929688,85.36000061035156,85.4000015258789,450800,50.509996135693434,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-08-14,TLT,85.3499984741211,85.37000274658203,85.19000244140625,85.25,662300,50.42127744298714,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-08-15,TLT,85.77999877929688,86.08999633789062,85.77999877929688,85.97000122070312,1093800,50.84712355804123,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-08-16,TLT,86.56999969482422,86.63999938964844,86.45999908447266,86.55000305175781,838900,51.190166763214826,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-08-17,TLT,86.7699966430664,86.7699966430664,86.41999816894531,86.5199966430664,922300,51.17241941473744,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-08-18,TLT,86.72000122070312,86.91000366210938,86.6500015258789,86.7699966430664,1050700,51.320282398441215,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-08-21,TLT,86.88999938964844,87.08000183105469,86.87000274658203,87.08000183105469,676400,51.503635566679606,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-08-22,TLT,87.0,87.2300033569336,86.97000122070312,87.11000061035156,749300,51.521378402736836,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-08-23,TLT,87.05999755859375,87.23999786376953,86.86000061035156,87.1500015258789,801700,51.545037021619855,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-08-24,TLT,87.41000366210938,87.44000244140625,87.23999786376953,87.30999755859375,1206700,51.63966698473179,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-08-25,TLT,87.23999786376953,87.58999633789062,87.19999694824219,87.44000244140625,569000,51.716558624206655,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-08-28,TLT,87.41000366210938,87.5199966430664,87.23999786376953,87.5199966430664,582300,51.763871349552545,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-08-29,TLT,87.25,87.63999938964844,86.9800033569336,87.63999938964844,1345600,51.83484720620161,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-08-30,TLT,87.83000183105469,87.87000274658203,87.66000366210938,87.87000274658203,1180500,51.970883136673955,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-08-31,TLT,87.73999786376953,88.19999694824219,87.73999786376953,88.08000183105469,1272400,52.0950875014947,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-09-01,TLT,87.62000274658203,87.9000015258789,87.47000122070312,87.76000213623047,893400,52.112902028915016,0.35,1.0,yahoo,2024-02-10 17:54:38
2006-09-05,TLT,87.51000213623047,87.63999938964844,87.16000366210938,87.20999908447266,2271300,51.78630386968336,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-09-06,TLT,86.88999938964844,87.08999633789062,86.72000122070312,87.08999633789062,1853400,51.71504485391759,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-09-07,TLT,86.93000030517578,87.31999969482422,86.73999786376953,87.26000213623047,1716100,51.815996258858064,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-09-08,TLT,87.48999786376953,87.5999984741211,87.33000183105469,87.33000183105469,540300,51.857562885449134,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-09-11,TLT,87.48999786376953,87.48999786376953,86.94999694824219,87.25,557600,51.81005687493862,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-09-12,TLT,87.1500015258789,87.70999908447266,87.0,87.69000244140625,820800,52.071335402323946,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-09-13,TLT,88.02999877929688,88.02999877929688,87.66000366210938,87.7300033569336,797000,52.095088407579205,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-09-14,TLT,87.6500015258789,87.87000274658203,87.41999816894531,87.52999877929688,672800,51.97632338130291,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-09-15,TLT,87.76000213623047,87.94999694824219,87.44999694824219,87.45999908447266,1047200,51.93475675471184,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-09-18,TLT,86.97000122070312,87.37999725341797,86.97000122070312,87.31999969482422,871400,51.851623501529694,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-09-19,TLT,87.86000061035156,88.30000305175781,87.83999633789062,88.30000305175781,1229600,52.433560804227234,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-09-20,TLT,88.37999725341797,88.4800033569336,88.13999938964844,88.43000030517578,827400,52.510754673489934,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-09-21,TLT,88.3499984741211,89.27999877929688,88.3499984741211,89.23999786376953,1698600,52.99174057124699,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-09-22,TLT,89.31999969482422,89.69999694824219,89.31999969482422,89.68000030517578,1428600,53.25301909863232,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-09-25,TLT,89.83999633789062,90.30999755859375,89.80999755859375,90.30999755859375,2607600,53.62711873795198,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-09-26,TLT,90.0,90.0999984741211,89.81999969482422,89.93000030517578,2200000,53.4014719836608,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-09-27,TLT,90.25,90.27999877929688,89.62999725341797,89.66999816894531,1165400,53.247079714712875,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-09-28,TLT,89.43000030517578,89.58999633789062,89.2699966430664,89.5199966430664,1796800,53.15800707761129,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-09-29,TLT,89.69000244140625,89.7300033569336,89.08999633789062,89.41000366210938,1398000,53.092691976187474,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-10-02,TLT,89.0999984741211,89.44999694824219,88.97000122070312,89.30000305175781,1211900,53.238157569794545,0.354,1.0,yahoo,2024-02-10 17:54:38
2006-10-03,TLT,89.4000015258789,89.44000244140625,89.1500015258789,89.18000030517578,854900,53.16661529753237,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-10-04,TLT,89.33000183105469,89.8499984741211,89.33000183105469,89.83000183105469,1155500,53.554127979198135,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-10-05,TLT,89.54000091552734,89.54000091552734,88.94999694824219,89.19999694824219,1241600,53.17853673536053,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-10-06,TLT,89.08999633789062,89.0999984741211,88.22000122070312,88.2699966430664,2472400,52.62409663351407,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-10-09,TLT,88.0999984741211,88.5999984741211,88.01000213623047,88.51000213623047,834900,52.767181178038435,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-10-10,TLT,87.94999694824219,88.11000061035156,87.62999725341797,87.80999755859375,1398700,52.34985807915565,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-10-11,TLT,87.94999694824219,88.02999877929688,87.41999816894531,87.55000305175781,1521600,52.1948566452342,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-10-12,TLT,87.62999725341797,87.7699966430664,87.4800033569336,87.5999984741211,586400,52.22466251402014,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-10-13,TLT,87.29000091552734,87.36000061035156,87.11000061035156,87.16000366210938,1414100,51.962349945920955,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-10-16,TLT,87.4000015258789,87.55999755859375,87.37000274658203,87.55000305175781,897600,52.1948566452342,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-10-17,TLT,87.87999725341797,88.05000305175781,87.51000213623047,87.62000274658203,730800,52.236588500279375,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-10-18,TLT,87.69000244140625,87.87999725341797,87.55000305175781,87.80000305175781,499600,52.34389963445711,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-10-19,TLT,87.58999633789062,87.76000213623047,87.36000061035156,87.63999938964844,797300,52.24850993810753,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-10-20,TLT,87.61000061035156,87.69999694824219,87.55000305175781,87.55000305175781,280700,52.1948566452342,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-10-23,TLT,87.1500015258789,87.20999908447266,86.87999725341797,87.19999694824219,1200600,51.986192821577276,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-10-24,TLT,87.16999816894531,87.25,87.1500015258789,87.19999694824219,243400,51.986192821577276,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-10-25,TLT,87.2699966430664,87.97000122070312,87.2300033569336,87.88999938964844,558400,52.39755292733044,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-10-26,TLT,88.1500015258789,88.5199966430664,88.1500015258789,88.45999908447266,1558300,52.73737076082143,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-10-27,TLT,89.0199966430664,89.05000305175781,88.69999694824219,88.87000274658203,1601500,52.981803446393904,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-10-30,TLT,88.88999938964844,89.12000274658203,88.83999633789062,89.12000274658203,901200,53.13084643561681,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-10-31,TLT,89.25,89.87000274658203,89.13999938964844,89.80999755859375,964600,53.54220199293891,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-11-01,TLT,89.61000061035156,90.12000274658203,89.44999694824219,89.95999908447266,1440100,53.83844602589787,0.345,1.0,yahoo,2024-02-10 17:54:38
2006-11-02,TLT,89.62999725341797,89.7699966430664,89.4800033569336,89.58999633789062,853300,53.61701013101102,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-11-03,TLT,88.66999816894531,88.83999633789062,88.30000305175781,88.52999877929688,1534100,52.98263238616082,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-11-06,TLT,88.3499984741211,88.79000091552734,88.3499984741211,88.79000091552734,528000,53.13823611137783,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-11-07,TLT,89.27999877929688,89.51000213623047,89.12000274658203,89.19999694824219,525900,53.383606826171004,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-11-08,TLT,89.23999786376953,89.5199966430664,89.08999633789062,89.5199966430664,706300,53.57511734721847,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-11-09,TLT,89.47000122070312,89.58999633789062,89.37999725341797,89.47000122070312,729600,53.54519653935008,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-11-10,TLT,89.6500015258789,90.04000091552734,89.6500015258789,89.86000061035156,738100,53.7785998441901,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-11-13,TLT,89.83999633789062,89.83999633789062,89.47000122070312,89.83999633789062,462400,53.76662786826595,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-11-14,TLT,90.33999633789062,90.38999938964844,90.12000274658203,90.19000244140625,916400,53.976096353199644,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-11-15,TLT,90.05000305175781,90.05000305175781,89.73999786376953,89.8499984741211,1803200,53.77261385622802,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-11-16,TLT,90.0,90.05000305175781,89.27999877929688,89.44000244140625,1494400,53.527243141434845,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-11-17,TLT,89.55999755859375,90.22000122070312,89.51000213623047,89.94999694824219,1752000,53.832460037935796,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-11-20,TLT,90.0,90.12000274658203,89.86000061035156,90.08999633789062,857200,53.91624560552088,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-11-21,TLT,90.13999938964844,90.38999938964844,89.95999908447266,90.30999755859375,605100,54.04790994486058,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-11-22,TLT,90.36000061035156,90.51000213623047,90.2699966430664,90.45999908447266,770300,54.13768150040773,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-11-24,TLT,90.75,90.9000015258789,90.62000274658203,90.62000274658203,533400,54.23343904391696,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-11-27,TLT,90.2300033569336,90.94999694824219,90.12000274658203,90.94999694824219,784500,54.430930986955524,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-11-28,TLT,91.23999786376953,91.25,90.76000213623047,91.13999938964844,1466300,54.54464192837998,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-11-29,TLT,91.30000305175781,91.36000061035156,90.91000366210938,90.93000030517578,1206400,54.41896357700236,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-11-30,TLT,91.2699966430664,91.62999725341797,91.13999938964844,91.52999877929688,1428600,54.77804523322,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-12-01,TLT,91.27999877929688,91.80000305175781,91.1500015258789,91.41999816894531,1156000,54.91741086499573,0.342,1.0,yahoo,2024-02-10 17:54:38
2006-12-04,TLT,91.30000305175781,91.62000274658203,91.22000122070312,91.58000183105469,460700,55.01352754655293,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-12-05,TLT,91.36000061035156,91.5199966430664,91.0,91.1500015258789,1833700,54.75521969373749,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-12-06,TLT,91.02999877929688,91.18000030517578,90.88999938964844,90.97000122070312,936100,54.647090718533455,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-12-07,TLT,90.98999786376953,91.08999633789062,90.75,90.9000015258789,739200,54.605040816126085,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-12-08,TLT,90.8499984741211,90.97000122070312,90.19000244140625,90.23999786376953,2090300,54.208566379346074,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-12-11,TLT,90.62999725341797,90.73999786376953,90.51000213623047,90.62999725341797,727700,54.44284506177221,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-12-12,TLT,90.7300033569336,90.97000122070312,90.44999694824219,90.81999969482422,802800,54.55698247534748,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-12-13,TLT,90.30999755859375,90.3499984741211,89.81999969482422,90.01000213623047,1217900,54.07040437847713,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-12-14,TLT,89.81999969482422,89.9000015258789,89.5999984741211,89.68000030517578,687600,53.87216716008712,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-12-15,TLT,90.58000183105469,90.66000366210938,89.5999984741211,89.7300033569336,1162100,53.90220476884766,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-12-18,TLT,89.72000122070312,89.83999633789062,89.58999633789062,89.76000213623047,441400,53.920225500865726,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-12-19,TLT,89.51000213623047,89.80999755859375,89.51000213623047,89.63999938964844,930700,53.848137989697825,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-12-20,TLT,89.6500015258789,89.68000030517578,89.55000305175781,89.62999725341797,336800,53.84212955132659,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-12-21,TLT,89.70999908447266,90.19000244140625,89.5999984741211,90.08000183105469,770700,54.1124542808845,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-12-22,TLT,89.83000183105469,89.8499984741211,89.20999908447266,89.38999938964844,1433200,53.69795911208642,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-12-26,TLT,89.44999694824219,89.69000244140625,89.36000061035156,89.66000366210938,496200,53.86015486644029,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-12-27,TLT,89.27999877929688,89.33000183105469,88.69999694824219,88.69999694824219,840700,53.46414244539955,0.303,1.0,yahoo,2024-02-10 17:54:38
2006-12-28,TLT,88.9000015258789,88.95999908447266,88.05999755859375,88.5,1080200,53.343593790412505,0.0,1.0,yahoo,2024-02-10 17:54:38
2006-12-29,TLT,88.3499984741211,88.55000305175781,88.20999908447266,88.43000030517578,775500,53.3014013013034,0.0,1.0,yahoo,2024-02-10 17:54:38
2007-01-03,TLT,89.22000122070312,89.45999908447266,88.66000366210938,89.05999755859375,1870400,53.68113370328536,0.0,1.0,yahoo,2024-02-10 17:54:38
2007-01-04,TLT,89.22000122070312,89.6500015258789,89.22000122070312,89.5999984741211,1697000,54.00662059011408,0.0,1.0,yahoo,2024-02-10 17:54:38
2007-01-05,TLT,88.80000305175781,89.4000015258789,88.75,89.20999908447266,1298400,53.771547493843855,0.0,1.0,yahoo,2024-02-10 17:54:38
2007-01-08,TLT,89.12000274658203,89.37000274658203,89.05000305175781,89.37000274658203,414200,53.86799009674262,0.0,1.0,yahoo,2024-02-10 17:54:38
2007-01-09,TLT,89.4800033569336,89.4800033569336,89.22000122070312,89.37000274658203,481500,53.86799009674262,0.0,1.0,yahoo,2024-02-10 17:54:38
2007-01-10,TLT,89.06999969482422,89.12999725341797,88.87999725341797,88.97000122070312,519600,53.62688818813212,0.0,1.0,yahoo,2024-02-10 17:54:38
2007-01-11,TLT,88.79000091552734,88.80000305175781,88.26000213623047,88.44999694824219,1293500,53.31345432734754,0.0,1.0,yahoo,2024-02-10 17:54:38
2007-01-12,TLT,88.1500015258789,88.83999633789062,87.9000015258789,88.04000091552734,846300,53.06632820503317,0.0,1.0,yahoo,2024-02-10 17:54:38
2007-01-16,TLT,88.2300033569336,88.23999786376953,88.02999877929688,88.2300033569336,702800,53.18085264631636,0.0,1.0,yahoo,2024-02-10 17:54:38
2007-01-17,TLT,88.20999908447266,88.2699966430664,87.81999969482422,87.95999908447266,724200,53.01810690358379,0.0,1.0,yahoo,2024-02-10 17:54:38
2007-01-18,TLT,87.94000244140625,88.27999877929688,87.77999877929688,88.2300033569336,918300,53.18085264631636,0.0,1.0,yahoo,2024-02-10 17:54:38
2007-01-19,TLT,88.1500015258789,88.1500015258789,87.87000274658203,87.98999786376953,882500,53.0361887419682,0.0,1.0,yahoo,2024-02-10 17:54:38
2007-01-22,TLT,88.1500015258789,88.33000183105469,88.12000274658203,88.19999694824219,432000,53.162766209295526,0.0,1.0,yahoo,2024-02-10 17:54:38
2007-01-23,TLT,88.0199966430664,88.05000305175781,87.56999969482422,87.62000274658203,1096800,52.813173270378535,0.0,1.0,yahoo,2024-02-10 17:54:38
2007-01-24,TLT,87.66000366210938,87.69999694824219,87.5,87.61000061035156,463700,52.80714445803826,0.0,1.0,yahoo,2024-02-10 17:54:38
2007-01-25,TLT,87.44999694824219,87.47000122070312,86.87999725341797,86.9800033569336,1397000,52.4274120560563,0.0,1.0,yahoo,2024-02-10 17:54:38
2007-01-26,TLT,86.77999877929688,87.08000183105469,86.6500015258789,86.91000366210938,1576800,52.385219566947185,0.0,1.0,yahoo,2024-02-10 17:54:38
2007-01-29,TLT,87.05999755859375,87.0999984741211,86.5999984741211,86.72000122070312,1015300,52.270695125664005,0.0,1.0,yahoo,2024-02-10 17:54:38
2007-01-30,TLT,86.88999938964844,86.91000366210938,86.76000213623047,86.81999969482422,1295100,52.33096945315753,0.0,1.0,yahoo,2024-02-10 17:54:38
2007-01-31,TLT,86.69999694824219,87.61000061035156,86.69999694824219,87.55000305175781,2078000,52.77098078126943,0.0,1.0,yahoo,2024-02-10 17:54:38
2007-02-01,TLT,87.6500015258789,87.76000213623047,87.0,87.08999633789062,986200,52.70743003770101,0.355,1.0,yahoo,2024-02-10 17:54:38
2007-02-02,TLT,87.08000183105469,87.38999938964844,87.08000183105469,87.19999694824219,814700,52.774003119777106,0.0,1.0,yahoo,2024-02-10 17:54:38
2007-02-05,TLT,87.4000015258789,87.45999908447266,87.16000366210938,87.31999969482422,395500,52.846629559503484,0.0,1.0,yahoo,2024-02-10 17:54:38
2007-02-06,TLT,87.19999694824219,87.83000183105469,87.16000366210938,87.80000305175781,770500,53.13713070105,0.0,1.0,yahoo,2024-02-10 17:54:38
2007-02-07,TLT,87.9000015258789,88.12000274658203,87.83999633789062,88.05999755859375,836200,53.29448106108532,0.0,1.0,yahoo,2024-02-10 17:54:38
2007-02-08,TLT,87.98999786376953,88.30999755859375,87.91000366210938,88.12999725341797,980200,53.336845329919285,0.0,1.0,yahoo,2024-02-10 17:54:38
2007-02-09,TLT,87.88999938964844,87.91999816894531,87.55000305175781,87.62999725341797,878300,53.03424209043121,0.0,1.0,yahoo,2024-02-10 17:54:38
2007-02-12,TLT,87.48999786376953,87.6500015258789,87.33000183105469,87.43000030517578,467600,52.91320264157958,0.0,1.0,yahoo,2024-02-10 17:54:38
2007-02-13,TLT,87.48999786376953,87.48999786376953,87.19999694824219,87.23999786376953,1310600,52.79821193301923,0.0,1.0,yahoo,2024-02-10 17:54:38
2007-02-14,TLT,87.5199966430664,88.19000244140625,87.5199966430664,88.06999969482422,2262500,53.3005344187356,0.0,1.0,yahoo,2024-02-10 17:54:38
2007-02-15,TLT,88.52999877929688,88.58000183105469,88.33000183105469,88.33000183105469,893800,53.45788939612992,0.0,1.0,yahoo,2024-02-10 17:54:38
2007-02-16,TLT,88.58999633789062,88.72000122070312,88.4800033569336,88.63999938964844,1476700,53.645501927057644,0.0,1.0,yahoo,2024-02-10 17:54:38
2007-02-20,TLT,88.5,88.8499984741211,88.5,88.83999633789062,847400,53.76654137590928,0.0,1.0,yahoo,2024-02-10 17:54:38
2007-02-21,TLT,88.52999877929688,88.69999694824219,88.4800033569336,88.69000244140625,379800,53.67576409795006,0.0,1.0,yahoo,2024-02-10 17:54:38
2007-02-22,TLT,88.41000366210938,88.44999694824219,88.08999633789062,88.20999908447266,485200,53.385262956403544,0.0,1.0,yahoo,2024-02-10 17:54:38
2007-02-23,TLT,88.52999877929688,88.94000244140625,88.48999786376953,88.83999633789062,735700,53.76654137590928,0.0,1.0,yahoo,2024-02-10 17:54:38
2007-02-26,TLT,89.1500015258789,89.44000244140625,89.11000061035156,89.43000030517578,763400,54.12361559953189,0.0,1.0,yahoo,2024-02-10 17:54:38
2007-02-27,TLT,89.73999786376953,91.26000213623047,89.5999984741211,90.55999755859375,3243200,54.80749725852571,0.0,1.0,yahoo,2024-02-10 17:54:38
2007-02-28,TLT,90.16000366210938,90.47000122070312,89.88999938964844,90.1500015258789,1701900,54.55936500317216,0.0,1.0,yahoo,2024-02-10 17:54:38
2007-03-01,TLT,90.27999877929688,90.43000030517578,89.6500015258789,89.75,2423900,54.524735553314976,0.343,1.0,yahoo,2024-02-10 17:54:38
2007-03-02,TLT,89.95999908447266,90.4800033569336,89.66999816894531,90.19999694824219,1619800,54.79811677451502,0.0,1.0,yahoo,2024-02-10 17:54:38
2007-03-05,TLT,90.4800033569336,90.5,90.05999755859375,90.3499984741211,1505200,54.8892453932464,0.0,1.0,yahoo,2024-02-10 17:54:38
2007-03-06,TLT,90.05999755859375,90.36000061035156,89.98999786376953,90.08000183105469,837400,54.72521758752519,0.0,1.0,yahoo,2024-02-10 17:54:38
2007-03-07,TLT,90.08000183105469,90.5,89.9800033569336,90.43000030517578,915400,54.93784794123568,0.0,1.0,yahoo,2024-02-10 17:54:38
2007-03-08,TLT,90.29000091552734,90.41999816894531,90.11000061035156,90.3499984741211,574700,54.8892453932464,0.0,1.0,yahoo,2024-02-10 17:54:38
2007-03-09,TLT,89.37999725341797,89.9000015258789,89.19000244140625,89.4000015258789,1534700,54.31210519960449,0.0,1.0,yahoo,2024-02-10 17:54:38
2007-03-12,TLT,89.7300033569336,89.9800033569336,89.68000030517578,89.75,594400,54.524735553314976,0.0,1.0,yahoo,2024-02-10 17:54:38
2007-03-13,TLT,90.2300033569336,90.33999633789062,89.9800033569336,90.29000091552734,553800,54.85279579975148,0.0,1.0,yahoo,2024-02-10 17:54:38
2007-03-14,TLT,90.1500015258789,90.54000091552734,89.83999633789062,89.87999725341797,1698100,54.60371121755199,0.0,1.0,yahoo,2024-02-10 17:54:38
2007-03-15,TLT,89.76000213623047,89.95999908447266,89.66999816894531,89.87000274658203,394900,54.5976393752989,0.0,1.0,yahoo,2024-02-10 17:54:38
2007-03-16,TLT,89.66999816894531,89.91999816894531,89.6500015258789,89.8499984741211,623800,54.585486420804536,0.0,1.0,yahoo,2024-02-10 17:54:38
2007-03-19,TLT,89.58000183105469,89.69999694824219,89.5199966430664,89.66000366210938,693900,54.4700611630726,0.0,1.0,yahoo,2024-02-10 17:54:38
