date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2012-04-10,TLT,115.94999694824219,117.29000091552734,115.77999877929688,116.86000061035156,14421300,87.6129542393912,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-04-11,TLT,115.70999908447266,116.05999755859375,115.3499984741211,115.45999908447266,8713000,86.56333701381126,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-04-12,TLT,115.66999816894531,115.75,114.81999969482422,114.9800033569336,9008500,86.20347184615477,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-04-13,TLT,116.1500015258789,116.9000015258789,116.12000274658203,116.83999633789062,8607700,87.59795652076585,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-04-16,TLT,116.69999694824219,117.5999984741211,116.56999969482422,116.66999816894531,7735000,87.47050451221891,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-04-17,TLT,116.52999877929688,116.83000183105469,116.25,116.5999984741211,5398600,87.4180239369376,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-04-18,TLT,117.05000305175781,117.12000274658203,116.7300033569336,116.94000244140625,4074400,87.67293367398518,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-04-19,TLT,117.25,117.47000122070312,117.0199966430664,117.05000305175781,5374300,87.75540396656349,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-04-20,TLT,116.55999755859375,117.12999725341797,116.33000183105469,117.06999969482422,5043300,87.77039596523514,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-04-23,TLT,118.11000061035156,118.41000366210938,117.79000091552734,117.91999816894531,5170100,88.40766172792354,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-04-24,TLT,117.61000061035156,117.76000213623047,117.08000183105469,117.08999633789062,4336600,87.78538796390677,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-04-25,TLT,116.41000366210938,117.31999969482422,115.69000244140625,116.48999786376953,8859500,87.3355536443593,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-04-26,TLT,117.41999816894531,117.45999908447266,116.58999633789062,117.19000244140625,5133000,87.86036511712611,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-04-27,TLT,117.0199966430664,117.36000061035156,116.79000091552734,117.29000091552734,3112900,87.93533655039174,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-04-30,TLT,117.56999969482422,117.75,117.19000244140625,117.31999969482422,4198400,87.95782740837606,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-05-01,TLT,117.43000030517578,117.62000274658203,116.06999969482422,116.43000030517578,7214300,87.50164391349065,0.283,1.0,yahoo,2024-01-03 19:47:04
2012-05-02,TLT,117.22000122070312,117.31999969482422,116.80000305175781,117.25,3565700,88.11790536773451,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-05-03,TLT,116.63999938964844,117.37000274658203,116.55999755859375,117.22000122070312,3522900,88.09536012598416,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-05-04,TLT,117.4800033569336,118.19000244140625,117.4000015258789,118.13999938964844,6367300,88.78677429732413,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-05-07,TLT,118.31999969482422,118.45999908447266,118.0199966430664,118.16000366210938,3228200,88.80180828101422,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-05-08,TLT,118.69000244140625,119.51000213623047,118.66000366210938,118.79000091552734,6051600,89.27527555912609,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-05-09,TLT,119.44999694824219,119.56999969482422,118.44000244140625,118.87000274658203,5828900,89.3354000263169,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-05-10,TLT,118.0199966430664,118.62000274658203,117.44000244140625,118.5199966430664,6300000,89.0723569158033,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-05-11,TLT,119.48999786376953,119.5999984741211,118.95999908447266,119.5,5234300,89.80886730442877,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-05-14,TLT,120.87000274658203,121.30000305175781,120.5999984741211,121.16999816894531,8789400,91.06393545466683,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-05-15,TLT,121.08999633789062,121.7300033569336,120.81999969482422,121.66000366210938,6766400,91.43219351587196,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-05-16,TLT,120.9800033569336,122.18000030517578,120.72000122070312,122.01000213623047,6462300,91.69523089260078,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-05-17,TLT,122.02999877929688,124.27999877929688,122.0199966430664,124.16999816894531,14863400,93.31855137025919,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-05-18,TLT,123.2699966430664,124.44000244140625,123.11000061035156,124.19999694824219,10137700,93.34109661200955,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-05-21,TLT,123.9000015258789,124.44999694824219,123.62000274658203,123.94000244140625,9583500,93.14570069431659,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-05-22,TLT,122.75,122.87999725341797,122.05999755859375,122.55999755859375,12475500,92.10857370352184,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-05-23,TLT,123.55000305175781,124.5199966430664,123.36000061035156,123.41000366210938,11744900,92.74738613330084,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-05-24,TLT,123.2300033569336,123.79000091552734,122.75,122.94000244140625,10256200,92.3941620557858,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-05-25,TLT,123.43000030517578,123.54000091552734,123.13999938964844,123.4000015258789,4723600,92.73986914145578,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-05-29,TLT,123.38999938964844,123.80999755859375,123.0,123.0199966430664,5874100,92.45428078919184,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-05-30,TLT,125.31999969482422,126.31999969482422,125.30000305175781,126.13999938964844,17170800,94.7990834055704,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-05-31,TLT,127.02999877929688,129.0800018310547,126.66999816894531,127.5999984741211,31174500,95.89632912977117,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-06-01,TLT,128.8699951171875,130.3800048828125,128.52999877929688,130.36000061035156,23526000,98.1729243950104,0.263,1.0,yahoo,2024-01-03 19:47:04
2012-06-04,TLT,129.30999755859375,130.17999267578125,128.94000244140625,129.3300018310547,11681200,97.39724173304795,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-06-05,TLT,128.52999877929688,128.63999938964844,127.58999633789062,127.5999984741211,12482800,96.09439202479265,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-06-06,TLT,127.55999755859375,127.5999984741211,125.05000305175781,125.05000305175781,20806700,94.17401379040183,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-06-07,TLT,124.6500015258789,125.73999786376953,124.38999938964844,125.23999786376953,18898200,94.31709714593835,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-06-08,TLT,126.75,126.94999694824219,124.56999969482422,125.20999908447266,11239600,94.29450533957086,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-06-11,TLT,124.79000091552734,126.20999908447266,124.7699966430664,125.77999877929688,10693800,94.7237668974349,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-06-12,TLT,124.97000122070312,125.62999725341797,124.5,124.62999725341797,10921700,93.85771126437523,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-06-13,TLT,124.8499984741211,126.27999877929688,124.37999725341797,125.86000061035156,11100000,94.78401554483304,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-06-14,TLT,125.94999694824219,126.27999877929688,125.19000244140625,125.69999694824219,7688200,94.66351825003676,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-06-15,TLT,126.58000183105469,126.8499984741211,126.13999938964844,126.4000015258789,6421400,95.19068529632959,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-06-18,TLT,127.1500015258789,127.33999633789062,126.26000213623047,127.08000183105469,6698400,95.70278730795926,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-06-19,TLT,126.27999877929688,126.37000274658203,125.33000183105469,125.41999816894531,8227900,94.45265372977053,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-06-20,TLT,124.56999969482422,126.51000213623047,124.08999633789062,126.04000091552734,13720300,94.91957212866522,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-06-21,TLT,125.94999694824219,127.25,125.88999938964844,126.70999908447266,9776600,95.4241416229633,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-06-22,TLT,125.9000015258789,126.22000122070312,125.01000213623047,125.0199966430664,7830400,94.1514162384071,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-06-25,TLT,126.36000061035156,127.0199966430664,126.2699966430664,126.83999633789062,6113800,95.52204136576485,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-06-26,TLT,126.11000061035156,126.94999694824219,125.94000244140625,126.33999633789062,5359700,95.14549593796735,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-06-27,TLT,126.55999755859375,126.79000091552734,126.02999877929688,126.54000091552734,5860700,95.2961175564627,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-06-28,TLT,127.30000305175781,127.4800033569336,126.79000091552734,126.8499984741211,5257800,95.52957388309643,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-06-29,TLT,125.02999877929688,125.62999725341797,124.62999725341797,125.19999694824219,8881900,94.28697282223928,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-07-02,TLT,125.44999694824219,127.20999908447266,125.37000274658203,126.22000122070312,7818500,95.25980033321821,0.269,1.0,yahoo,2024-01-03 19:47:04
2012-07-03,TLT,125.94999694824219,126.0,125.20999908447266,125.25,5773100,94.52772838175635,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-07-05,TLT,125.3499984741211,126.31999969482422,125.25,125.88999938964844,5974700,95.01074385855617,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-07-06,TLT,126.66999816894531,127.20999908447266,126.61000061035156,127.05999755859375,5818300,95.89375598726846,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-07-09,TLT,127.37999725341797,128.25999450683594,127.11000061035156,128.17999267578125,5647000,96.7390301926688,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-07-10,TLT,127.86000061035156,128.74000549316406,127.72000122070312,128.44000244140625,4288000,96.935262787492,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-07-11,TLT,128.58999633789062,129.47000122070312,128.25999450683594,128.60000610351562,5960900,97.05601953569129,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-07-12,TLT,129.0500030517578,129.55999755859375,128.89999389648438,129.50999450683594,6421000,97.7427990695804,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-07-13,TLT,129.22999572753906,129.24000549316406,128.60000610351562,129.1699981689453,4175300,97.48619961665491,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-07-16,TLT,130.3000030517578,130.61000061035156,129.61000061035156,129.77000427246094,5283500,97.93903166440359,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-07-17,TLT,129.25999450683594,129.82000732421875,128.63999938964844,128.75,5590900,97.16922178962979,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-07-18,TLT,129.25999450683594,129.33999633789062,128.7899932861328,128.82000732421875,4011000,97.22205718546599,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-07-19,TLT,128.4600067138672,129.10000610351562,128.11000061035156,128.49000549316406,5246300,96.97300071080394,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-07-20,TLT,129.60000610351562,130.3000030517578,129.4199981689453,130.05999755859375,6365900,98.15789319401712,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-07-23,TLT,131.30999755859375,131.44000244140625,130.50999450683594,130.7899932861328,6141100,98.70883002318004,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-07-24,TLT,130.35000610351562,132.0399932861328,130.27999877929688,131.82000732421875,6748800,99.48619439221463,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-07-25,TLT,131.6300048828125,132.2100067138672,131.47999572753906,132.16000366210938,5328000,99.74279384514011,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-07-26,TLT,131.52999877929688,131.77999877929688,130.89999389648438,130.9499969482422,6606200,98.82958677137933,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-07-27,TLT,129.88999938964844,130.00999450683594,126.95999908447266,128.47999572753906,14685100,96.96544621654314,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-07-30,TLT,128.38999938964844,129.47999572753906,128.25,129.44000244140625,6025300,97.68997518974155,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-07-31,TLT,129.80999755859375,129.8800048828125,128.5800018310547,129.6999969482422,7448600,97.88619626856739,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-08-01,TLT,128.52999877929688,129.74000549316406,128.14999389648438,128.77999877929688,7972000,97.39686876160135,0.273,1.0,yahoo,2024-01-03 19:47:04
2012-08-02,TLT,129.58999633789062,130.69000244140625,129.1300048828125,129.50999450683594,7972000,97.94896768026574,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-08-03,TLT,127.83999633789062,128.02999877929688,126.7699966430664,127.41999816894531,9084800,96.36829443159907,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-08-06,TLT,127.66999816894531,128.13999938964844,127.37000274658203,127.47000122070312,3673600,96.40611195540633,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-08-07,TLT,125.95999908447266,126.12999725341797,125.43000030517578,125.83000183105469,6613600,95.16577334042901,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-08-08,TLT,126.16000366210938,126.38999938964844,125.04000091552734,125.16000366210938,7250700,94.65905083421812,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-08-09,TLT,124.7699966430664,125.30000305175781,123.75,125.06999969482422,7553500,94.59098044539385,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-08-10,TLT,126.19999694824219,126.31999969482422,125.5999984741211,125.69999694824219,4670500,95.06745008658773,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-08-13,TLT,126.11000061035156,126.37999725341797,125.48999786376953,125.48999786376953,3543700,94.90862687285643,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-08-14,TLT,123.95999908447266,124.41000366210938,123.75,123.79000091552734,7994000,93.62291184542559,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-08-15,TLT,123.0199966430664,123.19999694824219,121.9000015258789,122.05000305175781,11191000,92.30694395297775,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-08-16,TLT,122.20999908447266,122.5,120.5199966430664,121.01000213623047,13240000,91.52038677296754,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-08-17,TLT,121.4000015258789,122.12000274658203,121.31999969482422,121.5999984741211,6341100,91.96660354914441,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-08-20,TLT,121.55000305175781,122.19000244140625,121.5,121.8499984741211,4427100,92.15567962789271,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-08-21,TLT,121.47000122070312,122.44999694824219,120.66000366210938,122.38999938964844,9532700,92.56408465040631,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-08-22,TLT,123.5199966430664,124.51000213623047,123.20999908447266,124.41000366210938,11384400,94.09182259797322,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-08-23,TLT,124.73999786376953,125.13999938964844,124.6500015258789,124.93000030517578,7139100,94.48509830290632,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-08-24,TLT,125.47000122070312,125.55999755859375,124.66999816894531,124.80999755859375,5001400,94.3943397078553,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-08-27,TLT,125.33999633789062,125.80000305175781,125.2699966430664,125.54000091552734,3906100,94.9464443966637,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-08-28,TLT,125.75,126.36000061035156,125.58999633789062,125.83999633789062,3412600,95.17333222907526,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-08-29,TLT,125.61000061035156,125.62999725341797,124.94999694824219,125.29000091552734,3762700,94.7573683179154,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-08-30,TLT,126.2699966430664,126.44000244140625,125.7300033569336,125.94000244140625,3886400,95.24896727668978,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-08-31,TLT,125.77999877929688,127.72000122070312,125.7300033569336,127.72000122070312,9192600,96.59518803415463,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-09-04,TLT,126.91999816894531,127.62999725341797,126.76000213623047,127.31999969482422,6009300,96.49817331958474,0.272,1.0,yahoo,2024-01-03 19:47:04
2012-09-05,TLT,126.81999969482422,127.19000244140625,126.55000305175781,126.72000122070312,3466700,96.04342342258502,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-09-06,TLT,125.52999877929688,125.52999877929688,124.55000305175781,124.61000061035156,6505100,94.44421508854344,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-09-07,TLT,126.13999938964844,126.18000030517578,123.91999816894531,124.02999877929688,7335300,94.00462101571165,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-09-10,TLT,123.69000244140625,124.33000183105469,123.51000213623047,124.33000183105469,4912100,94.23199885544082,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-09-11,TLT,124.0199966430664,124.0999984741211,123.29000091552734,123.55000305175781,3523300,93.64082341109534,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-09-12,TLT,122.22000122070312,122.41000366210938,121.68000030517578,122.01000213623047,7040900,92.47362834657228,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-09-13,TLT,122.38999938964844,123.08999633789062,120.2699966430664,121.52999877929688,12280200,92.10982495949732,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-09-14,TLT,119.76000213623047,119.8499984741211,118.05000305175781,118.30000305175781,16871600,89.66175169304526,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-09-17,TLT,118.87000274658203,119.9000015258789,118.80000305175781,119.72000122070312,5573300,90.73799446518493,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-09-18,TLT,120.70999908447266,120.9000015258789,119.95999908447266,120.31999969482422,5366200,91.19274436218463,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-09-19,TLT,121.33999633789062,121.37999725341797,120.61000061035156,121.11000061035156,5903300,91.7915006098434,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-09-20,TLT,122.13999938964844,122.31999969482422,120.9800033569336,121.41000366210938,4604200,92.01887844957258,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-09-21,TLT,120.75,121.63999938964844,120.66999816894531,121.55000305175781,4144300,92.12498656612388,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-09-24,TLT,122.25,122.69999694824219,122.18000030517578,122.5,3627400,92.84500675450187,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-09-25,TLT,122.80000305175781,123.73999786376953,122.12999725341797,123.70999908447266,5893500,93.76208735181456,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-09-26,TLT,124.55999755859375,125.08999633789062,124.44999694824219,125.04000091552734,7193400,94.77012024151065,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-09-27,TLT,124.55000305175781,124.80000305175781,123.7699966430664,124.1500015258789,5147700,94.09557330809506,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-09-28,TLT,124.75,125.23999786376953,123.80999755859375,124.22000122070312,7173400,94.1486273663707,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-10-01,TLT,123.97000122070312,124.47000122070312,123.37999725341797,124.41999816894531,4842600,94.49799878330555,0.26,1.0,yahoo,2024-01-03 19:47:04
2012-10-02,TLT,123.91000366210938,124.5199966430664,123.80999755859375,124.25,3540100,94.36888379376548,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-10-03,TLT,123.86000061035156,124.30000305175781,123.62000274658203,124.29000091552734,3800900,94.3992648138785,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-10-04,TLT,123.45999908447266,123.80000305175781,122.56999969482422,122.73999786376953,6214800,93.22202491149368,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-10-05,TLT,121.56999969482422,121.68000030517578,120.91999816894531,121.1500015258789,8340700,92.0144097835829,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-10-08,TLT,121.9800033569336,122.2699966430664,121.69000244140625,122.16999816894531,1568400,92.7891055154104,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-10-09,TLT,121.47000122070312,122.18000030517578,121.37999725341797,121.94999694824219,4752700,92.62201280208227,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-10-10,TLT,121.45999908447266,122.95999908447266,121.26000213623047,122.80999755859375,5429800,93.27519024804471,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-10-11,TLT,121.95999908447266,123.66000366210938,121.88999938964844,123.66000366210938,5194100,93.92077678491921,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-10-12,TLT,124.06999969482422,124.77999877929688,123.77999877929688,123.97000122070312,4934900,94.15622244756135,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-10-15,TLT,123.77999877929688,124.13999938964844,123.43000030517578,123.69000244140625,3036100,93.94356110135722,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-10-16,TLT,122.9000015258789,122.94000244140625,121.94000244140625,121.9800033569336,5398700,92.64480291310736,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-10-17,TLT,121.16999816894531,121.26000213623047,120.56999969482422,120.8499984741211,6932500,91.78655503002872,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-10-18,TLT,121.12000274658203,121.52999877929688,119.87000274658203,120.11000061035156,8558600,91.22452064440537,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-10-19,TLT,120.33999633789062,121.80999755859375,120.27999877929688,121.73999786376953,7616700,92.46251679242917,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-10-22,TLT,121.43000030517578,121.83999633789062,120.94000244140625,120.95999908447266,6910600,91.87010138669278,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-10-23,TLT,122.0999984741211,122.7300033569336,122.0199966430664,122.69000244140625,5760600,93.18405298229271,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-10-24,TLT,121.86000061035156,122.29000091552734,121.4800033569336,121.4800033569336,6824500,92.2650488535751,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-10-25,TLT,120.55999755859375,121.54000091552734,120.33000183105469,120.86000061035156,5292500,91.79415173370376,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-10-26,TLT,121.44000244140625,122.6500015258789,121.2699966430664,122.63999938964844,5889400,93.14607525850465,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-10-31,TLT,122.68000030517578,123.69999694824219,122.62999725341797,123.36000061035156,5025600,93.69292203136503,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-11-01,TLT,122.7699966430664,122.87999725341797,122.08000183105469,122.3499984741211,3659700,92.92581720862549,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-11-02,TLT,121.27999877929688,122.30999755859375,121.23999786376953,122.26000213623047,3527800,92.85746425931148,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-11-05,TLT,122.81999969482422,123.25,122.79000091552734,122.94999694824219,2935700,93.38152092114677,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-11-06,TLT,122.55000305175781,122.86000061035156,121.77999877929688,121.79000091552734,4484600,92.50049451621723,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-11-07,TLT,123.94999694824219,124.52999877929688,123.76000213623047,124.0,10071000,94.17900676399935,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-11-08,TLT,123.79000091552734,125.86000061035156,123.43000030517578,125.83999633789062,8579500,95.57649892167625,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-11-09,TLT,125.62999725341797,125.9800033569336,125.18000030517578,125.9800033569336,5036900,95.6828353893654,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-11-12,TLT,125.83999633789062,126.37999725341797,125.79000091552734,126.19000244140625,2072200,95.84233139901849,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-11-13,TLT,126.80000305175781,126.81999969482422,125.98999786376953,126.61000061035156,2863800,96.16132341832468,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-11-14,TLT,125.72000122070312,126.79000091552734,125.5999984741211,126.7300033569336,4694600,96.25246647866378,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-11-15,TLT,126.0999984741211,127.0199966430664,126.0,126.4800033569336,5549600,96.06258944889765,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-11-16,TLT,126.36000061035156,127.19000244140625,126.27999877929688,126.37000274658203,4591100,95.9790430922336,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-11-19,TLT,125.45999908447266,125.80999755859375,125.30000305175781,125.66000366210938,3621600,95.43979302304824,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-11-20,TLT,125.4800033569336,125.66999816894531,124.37999725341797,124.4000015258789,4659300,94.48281117054258,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-11-21,TLT,124.19000244140625,124.41999816894531,124.0199966430664,124.33000183105469,2422800,94.42964583399154,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-11-23,TLT,124.30000305175781,124.44999694824219,124.11000061035156,124.20999908447266,987200,94.33850277365245,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-11-26,TLT,125.16000366210938,125.5199966430664,124.75,124.80000305175781,2799000,94.7866155770858,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-11-27,TLT,124.94000244140625,125.38999938964844,124.69999694824219,125.29000091552734,2544400,95.15877293294302,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-11-28,TLT,125.97000122070312,126.19999694824219,125.08999633789062,125.11000061035156,3569700,95.02206123972792,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-11-29,TLT,124.86000061035156,125.44000244140625,124.66000366210938,125.12999725341797,2761000,95.03724885249089,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-11-30,TLT,125.4800033569336,125.54000091552734,124.70999908447266,124.79000091552734,3702300,94.77901887341076,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-12-03,TLT,123.72000122070312,124.79000091552734,123.62000274658203,124.66000366210938,5427800,94.86653621580643,0.245,1.0,yahoo,2024-01-03 19:47:04
2012-12-04,TLT,125.0199966430664,125.41000366210938,124.83999633789062,125.37999725341797,2586300,95.41445291802442,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-12-05,TLT,125.4000015258789,125.80999755859375,125.16999816894531,125.31999969482422,1978200,95.36879464433608,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-12-06,TLT,125.86000061035156,126.08000183105469,125.51000213623047,125.58999633789062,2301200,95.57426268191958,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-12-07,TLT,124.5,124.95999908447266,124.33999633789062,124.43000030517578,4020900,94.69150315669117,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-12-10,TLT,124.95999908447266,125.08000183105469,124.54000091552734,124.9800033569336,2134300,95.1100566854542,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-12-11,TLT,124.26000213623047,124.30999755859375,123.83000183105469,124.02999877929688,3777900,94.38710111813498,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-12-12,TLT,123.83000183105469,124.33999633789062,122.56999969482422,122.58999633789062,7119700,93.29125610172706,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-12-13,TLT,122.29000091552734,123.18000030517578,122.12999725341797,122.68000030517578,6381500,93.35974931824553,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-12-14,TLT,123.19000244140625,123.70999908447266,123.08000183105469,123.5999984741211,3832800,94.05986994273461,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-12-17,TLT,123.5,123.5199966430664,121.70999908447266,121.75,6870000,92.65201704614641,0.0,1.0,yahoo,2024-01-03 19:47:04
