date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2008-10-23,SPY,90.29000091552734,92.44999694824219,85.80999755859375,91.69000244140625,634666400,69.11793846095021,0.0,1.0,yahoo,2023-05-25 22:22:52
2008-10-24,SPY,84.05999755859375,89.91999816894531,84.0,87.04000091552734,545812600,65.6126651405093,0.0,1.0,yahoo,2023-05-25 22:22:52
2008-10-27,SPY,85.97000122070312,89.51000213623047,83.69999694824219,83.94999694824219,397288600,63.28335225613687,0.0,1.0,yahoo,2023-05-25 22:22:52
2008-10-28,SPY,87.33999633789062,94.23999786376953,84.52999877929688,93.76000213623047,639939500,70.67834971312,0.0,1.0,yahoo,2023-05-25 22:22:52
2008-10-29,SPY,93.7699966430664,97.16999816894531,92.0999984741211,93.08000183105469,531270100,70.16575054205332,0.0,1.0,yahoo,2023-05-25 22:22:52
2008-10-30,SPY,95.77999877929688,96.54000091552734,92.9000015258789,96.30000305175781,414582100,72.59305821236305,0.0,1.0,yahoo,2023-05-25 22:22:52
2008-10-31,SPY,95.08000183105469,98.56999969482422,94.4800033569336,96.83000183105469,411394000,72.99258293737579,0.0,1.0,yahoo,2023-05-25 22:22:52
2008-11-03,SPY,96.77999877929688,97.69000244140625,95.94999694824219,97.11000061035156,205419400,73.20365216936703,0.0,1.0,yahoo,2023-05-25 22:22:52
2008-11-04,SPY,99.05999755859375,100.86000061035156,96.70999908447266,100.41000366210938,346793400,75.6912669777329,0.0,1.0,yahoo,2023-05-25 22:22:52
2008-11-05,SPY,99.19999694824219,100.70999908447266,95.0,96.19000244140625,387844100,72.51013733533716,0.0,1.0,yahoo,2023-05-25 22:22:52
2008-11-06,SPY,94.45999908447266,95.44000244140625,90.05999755859375,90.86000061035156,477721900,68.49226484382957,0.0,1.0,yahoo,2023-05-25 22:22:52
2008-11-07,SPY,91.6500015258789,94.0,90.5,93.86000061035156,380391000,70.75373076008755,0.0,1.0,yahoo,2023-05-25 22:22:52
2008-11-10,SPY,95.20999908447266,95.52999877929688,90.91999816894531,92.62999725341797,301773000,69.82652720389149,0.0,1.0,yahoo,2023-05-25 22:22:52
2008-11-11,SPY,90.76000213623047,92.13999938964844,88.6500015258789,89.7699966430664,418498200,67.67059590362913,0.0,1.0,yahoo,2023-05-25 22:22:52
2008-11-12,SPY,88.2300033569336,88.94999694824219,85.12000274658203,85.81999969482422,454330600,64.69300141437155,0.0,1.0,yahoo,2023-05-25 22:22:52
2008-11-13,SPY,86.12999725341797,91.7300033569336,82.08999633789062,91.16999816894531,753141900,68.72594781479056,0.0,1.0,yahoo,2023-05-25 22:22:52
2008-11-14,SPY,89.41000366210938,92.05999755859375,86.5199966430664,86.62000274658203,540352300,65.29606129252244,0.0,1.0,yahoo,2023-05-25 22:22:52
2008-11-17,SPY,86.37999725341797,88.55999755859375,85.16000366210938,85.47000122070312,415254900,64.42916487438251,0.0,1.0,yahoo,2023-05-25 22:22:52
2008-11-18,SPY,85.1500015258789,87.22000122070312,82.91000366210938,87.08000183105469,523811800,65.64281870953737,0.0,1.0,yahoo,2023-05-25 22:22:52
2008-11-19,SPY,85.91000366210938,86.87000274658203,80.91999816894531,81.5,558327600,61.436490725008284,0.0,1.0,yahoo,2023-05-25 22:22:52
2008-11-20,SPY,80.12999725341797,82.51000213623047,75.05000305175781,75.44999694824219,814180400,56.875865493405946,0.0,1.0,yahoo,2023-05-25 22:22:52
2008-11-21,SPY,77.45999908447266,80.9000015258789,74.33999633789062,79.5199966430664,718536500,59.94392068974772,0.0,1.0,yahoo,2023-05-25 22:22:52
2008-11-24,SPY,81.91999816894531,86.98999786376953,80.36000061035156,85.02999877929688,523305300,64.097481366279,0.0,1.0,yahoo,2023-05-25 22:22:52
2008-11-25,SPY,87.30000305175781,87.51000213623047,83.81999969482422,85.66000366210938,454112400,64.57239288946452,0.0,1.0,yahoo,2023-05-25 22:22:52
2008-11-26,SPY,84.30000305175781,89.19000244140625,84.23999786376953,88.97000122070312,370134200,67.06754177668347,0.0,1.0,yahoo,2023-05-25 22:22:52
2008-11-28,SPY,88.62999725341797,90.12999725341797,88.4800033569336,90.08999633789062,118308100,67.91181870464844,0.0,1.0,yahoo,2023-05-25 22:22:52
2008-12-01,SPY,87.51000213623047,87.55000305175781,81.86000061035156,82.11000061035156,369927100,61.896322588077155,0.0,1.0,yahoo,2023-05-25 22:22:52
2008-12-02,SPY,83.47000122070312,85.48999786376953,82.04000091552734,85.2699966430664,469508400,64.27839702924217,0.0,1.0,yahoo,2023-05-25 22:22:52
2008-12-03,SPY,83.4000015258789,87.83000183105469,83.13999938964844,87.31999969482422,519863500,65.82373437250054,0.0,1.0,yahoo,2023-05-25 22:22:52
2008-12-04,SPY,86.05999755859375,88.05000305175781,83.73999786376953,85.30000305175781,444173800,64.30101651941715,0.0,1.0,yahoo,2023-05-25 22:22:52
2008-12-05,SPY,83.6500015258789,88.41999816894531,82.23999786376953,87.93000030517578,471905300,66.28356623556942,0.0,1.0,yahoo,2023-05-25 22:22:52
2008-12-08,SPY,90.33999633789062,92.37999725341797,88.08000183105469,91.0,412859300,68.5977994598252,0.0,1.0,yahoo,2023-05-25 22:22:52
2008-12-09,SPY,90.37000274658203,92.12999725341797,88.9800033569336,89.5,370790000,67.46706650169621,0.0,1.0,yahoo,2023-05-25 22:22:52
2008-12-10,SPY,90.31999969482422,91.36000061035156,89.0,90.11000061035156,396187400,67.9268983647651,0.0,1.0,yahoo,2023-05-25 22:22:52
2008-12-11,SPY,89.54000091552734,91.0,87.37000274658203,87.94000244140625,365061000,66.29110606562774,0.0,1.0,yahoo,2023-05-25 22:22:52
2008-12-12,SPY,85.55000305175781,89.06999969482422,85.19999694824219,88.98999786376953,415060400,67.08261568559489,0.0,1.0,yahoo,2023-05-25 22:22:52
2008-12-15,SPY,89.0199966430664,89.1500015258789,86.29000091552734,87.75,256694200,66.14787805054573,0.0,1.0,yahoo,2023-05-25 22:22:52
2008-12-16,SPY,91.87999725341797,92.0199966430664,88.18000030517578,91.87999725341797,377699500,69.261160724827,0.0,1.0,yahoo,2023-05-25 22:22:52
2008-12-17,SPY,90.83999633789062,92.43000030517578,90.05999755859375,90.98999786376953,281819800,68.59025962976688,0.0,1.0,yahoo,2023-05-25 22:22:52
2008-12-18,SPY,91.4000015258789,91.66999816894531,88.20999908447266,89.29000091552734,374673300,67.30876457770279,0.0,1.0,yahoo,2023-05-25 22:22:52
2008-12-19,SPY,89.0999984741211,90.62000274658203,88.08999633789062,88.19000244140625,301451300,67.01922808907781,0.719,1.0,yahoo,2023-05-25 22:22:52
2008-12-22,SPY,88.58000183105469,88.66999816894531,85.48999786376953,87.05999755859375,243759500,66.16049067115678,0.0,1.0,yahoo,2023-05-25 22:22:52
2008-12-23,SPY,87.52999877929688,87.93000030517578,85.80000305175781,86.16000366210938,221625200,65.47654810899007,0.0,1.0,yahoo,2023-05-25 22:22:52
2008-12-24,SPY,86.44999694824219,86.87000274658203,86.0,86.66000366210938,62061600,65.85651877592369,0.0,1.0,yahoo,2023-05-25 22:22:52
2008-12-26,SPY,87.23999786376953,87.30000305175781,86.5,87.16000366210938,74767700,66.23648944285732,0.0,1.0,yahoo,2023-05-25 22:22:52
2008-12-29,SPY,87.23999786376953,87.33000183105469,85.5999984741211,86.91000366210938,127795900,66.0465041093905,0.0,1.0,yahoo,2023-05-25 22:22:52
2008-12-30,SPY,87.51000213623047,89.05000305175781,86.87999725341797,88.97000122070312,168256300,67.6119814018315,0.0,1.0,yahoo,2023-05-25 22:22:52
2008-12-31,SPY,89.08000183105469,90.97000122070312,88.87000274658203,90.23999786376953,193987200,68.5771043447703,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-01-02,SPY,90.44000244140625,93.44000244140625,89.8499984741211,92.95999908447266,227566300,70.64414570055197,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-01-05,SPY,92.62999725341797,93.66000366210938,91.88999938964844,92.8499984741211,240349700,70.5605516899952,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-01-06,SPY,93.63999938964844,94.44999694824219,92.68000030517578,93.47000122070312,328260900,71.0317174042341,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-01-07,SPY,92.0,92.26000213623047,90.19999694824219,90.66999816894531,280899200,68.90387935024891,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-01-08,SPY,90.16000366210938,91.08999633789062,89.66999816894531,91.04000091552734,263834400,69.18505973102101,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-01-09,SPY,91.16000366210938,91.31999969482422,85.36000061035156,89.08999633789062,330953600,67.70317065124453,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-01-12,SPY,88.83999633789062,88.91000366210938,86.41000366210938,86.94999694824219,277858500,66.0768966606,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-01-13,SPY,86.7300033569336,87.87999725341797,86.19999694824219,87.11000061035156,356432300,66.19849005700705,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-01-14,SPY,85.54000091552734,85.75,83.16000366210938,84.37000274658203,435491600,64.11625242562063,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-01-15,SPY,84.12000274658203,85.25,81.72000122070312,84.4000015258789,532647300,64.13904973797389,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-01-16,SPY,85.86000061035156,85.98999786376953,83.05000305175781,85.05999755859375,399237200,64.6406080034223,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-01-20,SPY,84.2300033569336,85.05999755859375,80.05000305175781,80.56999969482422,419855200,61.2284730377682,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-01-21,SPY,81.94000244140625,84.23999786376953,80.47000122070312,84.05000305175781,364360700,63.8730714306988,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-01-22,SPY,82.41999816894531,84.04000091552734,81.16999816894531,82.75,427940300,62.88514537751448,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-01-23,SPY,80.9000015258789,83.98999786376953,80.56999969482422,83.11000061035156,386800600,63.15872472153807,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-01-26,SPY,83.58999633789062,85.36000061035156,82.80999755859375,83.68000030517578,317978800,63.59189104992671,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-01-27,SPY,84.12999725341797,85.1500015258789,83.30000305175781,84.52999877929688,273789700,64.23784002413542,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-01-28,SPY,86.4000015258789,87.94999694824219,86.06999969482422,87.38999938964844,330007000,66.41127270282712,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-01-29,SPY,86.11000061035156,87.48999786376953,84.47000122070312,84.55000305175781,294392500,64.25304209763243,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-01-30,SPY,84.9800033569336,85.4000015258789,82.20999908447266,82.83000183105469,383383600,62.945942075718,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-02-02,SPY,81.56999969482422,83.18000030517578,81.30999755859375,82.58000183105469,288233300,62.75595674225119,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-02-03,SPY,83.0999984741211,84.36000061035156,82.22000122070312,83.73999786376953,278385800,63.637485674633226,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-02-04,SPY,84.30000305175781,85.37000274658203,83.04000091552734,83.33000183105469,322989300,63.325912742651624,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-02-05,SPY,82.69999694824219,85.29000091552734,77.7300033569336,84.56999969482422,417679400,64.26823837323718,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-02-06,SPY,84.86000061035156,87.33999633789062,84.68000030517578,86.9800033569336,366101700,66.09969977084552,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-02-09,SPY,86.95999908447266,87.73999786376953,86.31999969482422,87.0999984741211,240075200,66.19088902025854,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-02-10,SPY,86.2699966430664,87.02999877929688,82.44999694824219,83.11000061035156,536212800,63.15872472153807,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-02-11,SPY,83.44999694824219,84.05000305175781,82.4000015258789,83.5999984741211,324442500,63.53109435172319,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-02-12,SPY,82.16999816894531,83.81999969482422,81.05000305175781,83.66000366210938,469302200,63.57669477432196,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-02-13,SPY,83.55000305175781,84.23999786376953,82.73999786376953,82.76000213623047,293998400,62.89274641426299,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-02-17,SPY,80.16000366210938,82.95999908447266,79.16999816894531,79.22000122070312,478910100,60.20255339662587,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-02-18,SPY,79.79000091552734,79.94000244140625,78.27999877929688,79.02999877929688,362964800,60.05816268786557,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-02-19,SPY,79.83999633789062,80.1500015258789,78.0199966430664,78.18000030517578,316867500,59.41221371365687,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-02-20,SPY,76.7300033569336,78.33999633789062,75.7699966430664,77.41999816894531,477176600,58.834656676507926,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-02-23,SPY,78.2699966430664,78.2699966430664,74.58999633789062,74.6500015258789,379641400,56.72962173276825,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-02-24,SPY,75.29000091552734,77.94999694824219,74.69999694824219,77.4800033569336,426260900,58.88025709910669,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-02-25,SPY,77.13999938964844,78.41999816894531,75.62999725341797,76.87000274658203,461985800,58.4166924216163,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-02-26,SPY,77.81999969482422,79.66999816894531,75.52999877929688,75.62000274658203,363353900,57.46676575428224,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-02-27,SPY,74.01000213623047,75.69000244140625,73.80999755859375,73.93000030517578,470510900,56.182463044721075,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-03-02,SPY,72.5199966430664,73.91999816894531,70.37000274658203,70.5999984741211,426452600,53.65185701144901,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-03-03,SPY,71.61000061035156,71.69999694824219,69.63999938964844,70.06999969482422,443761000,53.24908903216213,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-03-04,SPY,71.2300033569336,72.87000274658203,70.06999969482422,71.7300033569336,462753100,54.51059442937004,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-03-05,SPY,70.0999984741211,71.7300033569336,68.16999816894531,68.80000305175781,485549400,52.28396608922333,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-03-06,SPY,69.4000015258789,70.44999694824219,67.0999984741211,68.91999816894531,490470000,52.37515533863635,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-03-09,SPY,67.94999694824219,70.0,67.7300033569336,68.11000061035156,379905300,51.759604713529406,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-03-10,SPY,69.51000213623047,72.37000274658203,69.37000274658203,72.16999816894531,406227900,54.844964673704894,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-03-11,SPY,73.0,73.75,71.83000183105469,72.63999938964844,356648300,55.20213802828526,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-03-12,SPY,72.62000274658203,75.75,71.97000122070312,75.5,409702700,57.37557070697696,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-03-13,SPY,76.01000213623047,76.9800033569336,74.7300033569336,76.08999633789062,337474700,57.823933310970354,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-03-16,SPY,76.95999908447266,77.97000122070312,75.80999755859375,75.86000061035156,360644900,57.64915005100055,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-03-17,SPY,76.06999969482422,78.36000061035156,75.44999694824219,78.18000030517578,356814300,59.41221371365687,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-03-18,SPY,77.80999755859375,80.9000015258789,77.06999969482422,79.93000030517578,473273200,60.742111047924546,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-03-19,SPY,80.93000030517578,81.0,78.69000244140625,78.94000244140625,428520400,59.9897707508058,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-03-20,SPY,78.76000213623047,78.91000366210938,76.52999877929688,76.70999908447266,371078200,58.71234789970968,0.561,1.0,yahoo,2023-05-25 22:22:52
2009-03-23,SPY,78.73999786376953,82.29000091552734,78.30999755859375,82.22000122070312,419933300,62.92959684002402,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-03-24,SPY,81.23999786376953,82.36000061035156,80.51000213623047,80.5999984741211,330271000,61.68967810725138,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-03-25,SPY,81.2300033569336,82.69999694824219,79.05999755859375,81.44999694824219,441775100,62.3402504801159,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-03-26,SPY,82.25,83.30000305175781,81.31999969482422,83.11000061035156,422025200,63.61078513906215,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-03-27,SPY,82.05000305175781,82.52999877929688,81.30999755859375,81.61000061035156,322332300,62.46271418481036,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-03-30,SPY,79.80000305175781,79.87000274658203,77.95999908447266,78.79000091552734,324108500,60.30434102439263,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-03-31,SPY,79.55999755859375,81.08000183105469,79.05000305175781,79.5199966430664,364238300,60.86306561873629,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-04-01,SPY,78.52999877929688,81.41999816894531,78.33000183105469,81.05999755859375,377018300,62.0417524991617,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-04-02,SPY,83.08000183105469,84.61000061035156,81.12999725341797,83.43000030517578,476230700,63.85570670906023,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-04-03,SPY,83.48999786376953,84.27999877929688,82.66999816894531,84.26000213623047,284646300,64.49097403853335,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-04-06,SPY,83.33999633789062,84.27999877929688,82.29000091552734,83.5999984741211,264866600,63.98582001575497,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-04-07,SPY,82.25,82.6500015258789,81.51000213623047,81.6500015258789,258947800,62.493330110983976,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-04-08,SPY,82.05999755859375,82.94000244140625,81.54000091552734,82.52999877929688,230402800,63.16686296863099,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-04-09,SPY,84.66999816894531,85.81999969482422,84.33000183105469,85.80999755859375,269653500,65.67731052095904,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-04-13,SPY,84.91999816894531,86.54000091552734,84.58000183105469,85.83000183105469,224847500,65.69262140374127,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-04-14,SPY,85.02999877929688,85.76000213623047,84.08000183105469,84.3499984741211,276598800,64.55985549288086,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-04-15,SPY,83.83999633789062,85.41999816894531,83.61000061035156,85.25,250726100,65.2486992333101,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-04-16,SPY,85.93000030517578,87.1500015258789,84.7699966430664,86.5,335202900,66.20542502851993,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-04-17,SPY,86.83000183105469,87.6500015258789,86.13999938964844,87.08000183105469,262649000,66.64934719895109,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-04-20,SPY,85.54000091552734,87.05000305175781,83.33999633789062,83.43000030517578,293690100,63.85570670906023,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-04-21,SPY,82.81999969482422,85.12999725341797,82.75,85.05999755859375,114090900,65.10327504383314,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-04-22,SPY,84.29000091552734,86.33999633789062,84.06999969482422,84.54000091552734,340395200,64.70527968235783,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-04-23,SPY,84.70999908447266,85.41999816894531,83.62999725341797,85.37000274658203,324903700,65.34054701183095,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-04-24,SPY,86.02999877929688,87.30999755859375,85.69000244140625,86.66000366210938,287703000,66.3278887332144,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-04-27,SPY,85.68000030517578,87.01000213623047,85.54000091552734,85.83999633789062,289581600,65.70027100574154,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-04-28,SPY,84.97000122070312,86.58999633789062,84.76000213623047,85.56999969482422,247926300,65.49362080330819,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-04-29,SPY,86.5199966430664,88.36000061035156,86.30000305175781,87.38999938964844,311505700,66.88661332755805,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-04-30,SPY,88.55000305175781,89.0199966430664,86.91999816894531,87.41999816894531,301419800,66.90957381234055,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-05-01,SPY,87.44000244140625,88.20999908447266,86.72000122070312,87.88999938964844,236110300,67.26930364564198,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-05-04,SPY,88.55000305175781,90.94000244140625,88.37999725341797,90.87999725341797,287120000,69.55779011275446,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-05-05,SPY,90.56999969482422,90.93000030517578,89.83999633789062,90.56999969482422,243036300,69.32052398414748,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-05-06,SPY,91.68000030517578,92.19999694824219,90.61000061035156,92.13999938964844,291941000,70.52217134935539,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-05-07,SPY,93.01000213623047,93.1500015258789,90.27999877929688,90.86000061035156,317728000,69.54248506936307,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-05-08,SPY,92.02999877929688,93.22000122070312,91.44000244140625,92.9800033569336,299081700,71.16509412021963,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-05-11,SPY,91.69999694824219,92.11000061035156,91.04000091552734,91.23999786376953,247923600,69.83332760892615,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-05-12,SPY,91.62999725341797,91.83000183105469,89.8499984741211,90.97000122070312,282431300,69.6266774064928,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-05-13,SPY,89.73999786376953,90.01000213623047,88.5,88.68000030517578,269619100,67.8739550489415,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-05-14,SPY,88.72000122070312,90.12000274658203,88.5,89.44000244140625,260098700,68.45564596745851,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-05-15,SPY,89.37000274658203,90.0,88.1500015258789,88.70999908447266,271502700,67.896915533724,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-05-18,SPY,89.55000305175781,91.33999633789062,88.56999969482422,91.2300033569336,241447400,69.82567800692588,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-05-19,SPY,91.18000030517578,91.97000122070312,90.80999755859375,91.12000274658203,206102200,69.74148566979615,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-05-20,SPY,91.94999694824219,92.80000305175781,90.41000366210938,90.51000213623047,285722200,69.27460301458248,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-05-21,SPY,89.45999908447266,89.80000305175781,88.26000213623047,89.20999908447266,258988400,68.27960585180793,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-05-22,SPY,89.45999908447266,90.0,88.68000030517578,89.0199966430664,166811900,68.13418166233097,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-05-26,SPY,88.36000061035156,91.55999755859375,88.31999969482422,91.30000305175781,236318500,69.879254417882,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-05-27,SPY,91.44000244140625,91.75,89.52999877929688,89.66999816894531,246015800,68.63168024371825,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-05-28,SPY,90.45999908447266,91.33999633789062,89.0999984741211,90.91999816894531,289095000,69.58840603892807,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-05-29,SPY,91.41999816894531,93.69999694824219,90.68000030517578,92.52999877929688,258641500,70.8206693303096,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-06-01,SPY,93.66999816894531,95.16999816894531,93.43000030517578,94.7699966430664,276246800,72.53512032029616,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-06-02,SPY,94.4000015258789,95.37000274658203,94.2300033569336,94.8499984741211,230874500,72.59635217264339,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-06-03,SPY,94.04000091552734,94.12999725341797,92.76000213623047,93.6500015258789,235310500,71.6778977449983,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-06-04,SPY,94.0,94.66999816894531,93.30000305175781,94.52999877929688,210102300,72.35143060264531,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-06-05,SPY,95.48999786376953,95.66999816894531,93.80000305175781,94.55000305175781,284257900,72.36674148542754,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-06-08,SPY,93.83999633789062,95.0999984741211,93.04000091552734,94.16000366210938,238565100,72.06824350447334,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-06-09,SPY,94.69000244140625,95.13999938964844,94.0199966430664,94.63999938964844,225125500,72.43562293977504,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-06-10,SPY,95.4800033569336,95.48999786376953,93.19000244140625,94.4000015258789,296100400,72.2519332221242,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-06-11,SPY,94.58000183105469,96.11000061035156,94.55999755859375,94.81999969482422,275414200,72.57339168786089,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-06-12,SPY,94.4000015258789,95.13999938964844,94.0,95.08000183105469,184361800,72.77239228829397,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-06-15,SPY,93.95999908447266,94.0199966430664,92.4000015258789,92.9000015258789,224190500,71.1038622678724,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-06-16,SPY,93.2300033569336,93.29000091552734,91.58000183105469,91.63999938964844,227319000,70.13948103127146,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-06-17,SPY,91.5999984741211,92.33000183105469,90.83000183105469,91.55000305175781,223445200,70.07059957692395,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-06-18,SPY,91.69000244140625,92.66999816894531,91.25,92.22000122070312,211725100,70.58340320170262,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-06-19,SPY,92.58000183105469,92.69999694824219,91.5199966430664,92.04000091552734,215655600,70.84356294112219,0.518,1.0,yahoo,2023-05-25 22:22:52
2009-06-22,SPY,91.13999938964844,91.19000244140625,89.25,89.27999877929688,251913600,68.71917807464301,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-06-23,SPY,89.47000122070312,89.87999725341797,88.8499984741211,89.3499984741211,188309800,68.77305712436934,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-06-24,SPY,90.16000366210938,91.08000183105469,89.5999984741211,90.12000274658203,211577700,69.36573254373494,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-06-25,SPY,89.66999816894531,92.16999816894531,89.56999969482422,92.08000183105469,279411000,70.87435180844808,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-06-26,SPY,91.7699966430664,92.23999786376953,91.2699966430664,91.83999633789062,167579000,70.68961860449268,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-06-29,SPY,92.11000061035156,92.81999969482422,91.5999984741211,92.69999694824219,168481300,71.35156457105955,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-06-30,SPY,92.72000122070312,93.05999755859375,91.2699966430664,91.94999694824219,228888200,70.77428652154491,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-07-01,SPY,92.33999633789062,93.2300033569336,92.20999908447266,92.33000183105469,173041100,71.06677782495296,0.0,1.0,yahoo,2023-05-25 22:22:52
2009-07-02,SPY,91.12999725341797,92.36000061035156,89.76000213623047,89.80999755859375,212309900,69.1271202900532,0.0,1.0,yahoo,2023-05-25 22:22:52
