date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2010-04-29,IHI,10.0,10.011667251586914,9.96833324432373,10.0,211200,9.493559872940546,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-04-30,IHI,10.043333053588867,10.125,9.998332977294922,9.998332977294922,298200,9.491977274954525,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-05-03,IHI,10.016667366027832,10.05666732788086,9.956666946411133,10.053333282470703,223800,9.544192143976153,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-05-04,IHI,9.989999771118164,9.993332862854004,9.833333015441895,9.869999885559082,468600,9.370143485947148,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-05-05,IHI,9.808333396911621,9.868332862854004,9.760000228881836,9.829999923706055,321600,9.332169282670442,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-05-06,IHI,9.826666831970215,10.166666984558105,6.474999904632568,9.546667098999023,3126000,9.063185569137886,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-05-07,IHI,9.393333435058594,9.478333473205566,9.170000076293945,9.31833267211914,1611600,8.846414913874112,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-05-10,IHI,9.484999656677246,9.756667137145996,9.484999656677246,9.668333053588867,557400,9.1786898715776,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-05-11,IHI,9.533332824707031,9.78833293914795,9.533332824707031,9.701666831970215,419400,9.210335493663067,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-05-12,IHI,9.758333206176758,9.87833309173584,9.71166706085205,9.876667022705078,461400,9.37647297251481,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-05-13,IHI,9.863332748413086,9.925000190734863,9.81833267211914,9.828332901000977,383400,9.330586684684421,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-05-14,IHI,9.778332710266113,9.778332710266113,9.598333358764648,9.664999961853027,720000,9.175525580981981,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-05-17,IHI,9.688332557678223,9.729999542236328,9.541666984558105,9.699999809265137,477000,9.208752895677044,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-05-18,IHI,9.795000076293945,9.803333282470703,9.596667289733887,9.616666793823242,1489800,9.129640198528014,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-05-19,IHI,9.553333282470703,9.591667175292969,9.428333282470703,9.506667137145996,420000,9.02521136586118,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-05-20,IHI,9.324999809265137,9.359999656677246,9.15666675567627,9.15999984741211,547200,8.696100698753312,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-05-21,IHI,9.011667251586914,9.228333473205566,8.956666946411133,9.145000457763672,912000,8.681860938384812,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-05-24,IHI,9.058333396911621,9.276666641235352,9.058333396911621,9.164999961853027,400800,8.700847587334954,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-05-25,IHI,9.005000114440918,9.106666564941406,8.858332633972168,9.106666564941406,1062600,8.645468427717706,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-05-26,IHI,9.09333324432373,9.243332862854004,9.045000076293945,9.045000076293945,296400,8.586924977504838,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-05-27,IHI,9.263333320617676,9.31833267211914,9.154999732971191,9.31833267211914,332400,8.846414913874112,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-05-28,IHI,9.328332901000977,9.328332901000977,9.203332901000977,9.21833324432373,184200,8.75147985837056,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-06-01,IHI,9.238332748413086,9.256667137145996,9.088333129882812,9.088333129882812,934200,8.628063471377162,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-06-02,IHI,9.183333396911621,9.311667442321777,9.079999923706055,9.300000190734863,284400,8.829010862909993,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-06-03,IHI,9.37833309173584,9.398332595825195,9.31833267211914,9.383333206176758,720000,8.908123560059023,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-06-04,IHI,9.21833324432373,9.238332748413086,9.010000228881836,9.03833293914795,792600,8.580595490937176,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-06-07,IHI,9.048333168029785,9.051667213439941,8.90666675567627,8.90666675567627,380400,8.455597411334178,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-06-08,IHI,8.911666870117188,8.93166732788086,8.805000305175781,8.914999961853027,1740000,8.46350859051144,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-06-09,IHI,9.006667137145996,9.039999961853027,8.888333320617676,8.90999984741211,537000,8.458761701929799,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-06-10,IHI,9.013333320617676,9.09333324432373,9.006667137145996,9.088333129882812,236400,8.628063471377162,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-06-11,IHI,9.039999961853027,9.199999809265137,9.039999961853027,9.199999809265137,189600,8.734074902030018,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-06-14,IHI,9.263333320617676,9.311667442321777,9.21166706085205,9.223333358764648,100800,8.756226746952201,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-06-15,IHI,9.171667098999023,9.369999885559082,9.171667098999023,9.359999656677246,766200,8.885971715136838,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-06-16,IHI,9.3149995803833,9.453332901000977,9.260000228881836,9.426667213439941,255000,8.94926295930777,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-06-17,IHI,9.43166732788086,9.508333206176758,9.356666564941406,9.441666603088379,276600,8.96350271967627,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-06-18,IHI,9.44333267211914,9.484999656677246,9.396666526794434,9.453332901000977,387000,8.97457818944915,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-06-21,IHI,9.541666984558105,9.546667098999023,9.393333435058594,9.436667442321777,146400,8.958756736471052,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-06-22,IHI,9.430000305175781,9.518333435058594,9.276666641235352,9.276666641235352,147600,8.806859017987808,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-06-23,IHI,9.266667366027832,9.266667366027832,9.131667137145996,9.19333267211914,421800,8.727745415462355,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-06-24,IHI,9.171667098999023,9.171667098999023,9.073332786560059,9.073332786560059,166800,8.613822805632239,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-06-25,IHI,9.119999885559082,9.180000305175781,9.061667442321777,9.168333053588867,410400,8.704011877930574,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-06-28,IHI,9.173333168029785,9.244999885559082,9.104999542236328,9.191666603088379,1438200,8.726163722852757,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-06-29,IHI,9.061667442321777,9.114999771118164,8.925000190734863,8.96833324432373,2142600,8.514140861547046,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-06-30,IHI,8.94333267211914,9.043333053588867,8.899999618530273,8.901666641235352,396600,8.450850522752537,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-07-01,IHI,8.881667137145996,8.903332710266113,8.618332862854004,8.803333282470703,743400,8.357497159858585,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-07-02,IHI,8.880000114440918,8.880000114440918,8.793333053588867,8.828332901000977,476400,8.381230697390366,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-07-06,IHI,8.873332977294922,8.991666793823242,8.808333396911621,8.841667175292969,600600,8.393889670525692,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-07-07,IHI,8.875,9.050000190734863,8.824999809265137,9.041666984558105,4293600,8.583760686909217,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-07-08,IHI,9.15666675567627,9.15666675567627,8.99666690826416,9.071666717529297,420000,8.612241113022641,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-07-09,IHI,9.09333324432373,9.098333358764648,9.028332710266113,9.098333358764648,108000,8.637557248540444,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-07-12,IHI,9.0649995803833,9.09333324432373,9.023332595825195,9.053333282470703,798000,8.594836156682097,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-07-13,IHI,9.164999961853027,9.229999542236328,9.103333473205566,9.210000038146973,492000,8.743568679193299,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-07-14,IHI,9.095000267028809,9.25,9.095000267028809,9.236666679382324,132600,8.768884814711104,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-07-15,IHI,9.268333435058594,9.268333435058594,9.140000343322754,9.231666564941406,325200,8.764137926129463,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-07-16,IHI,9.166666984558105,9.186667442321777,8.938332557678223,8.948332786560059,186600,8.495153307220482,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-07-19,IHI,9.0,9.0,8.90666675567627,8.94333267211914,499800,8.490406418638843,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-07-20,IHI,8.8149995803833,8.963333129882812,8.765000343322754,8.956666946411133,2289600,8.503065391774166,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-07-21,IHI,8.99666690826416,8.99666690826416,8.65666675567627,8.666666984558105,430800,8.227752191673947,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-07-22,IHI,8.758333206176758,8.893333435058594,8.758333206176758,8.808333396911621,679800,8.362244048440225,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-07-23,IHI,8.763333320617676,8.898332595825195,8.733332633972168,8.898332595825195,241800,8.447685326780496,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-07-26,IHI,8.880000114440918,8.994999885559082,8.880000114440918,8.96833324432373,267600,8.514140861547046,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-07-27,IHI,9.020000457763672,9.020000457763672,8.829999923706055,8.864999771118164,186000,8.416040610071452,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-07-28,IHI,8.846667289733887,8.896666526794434,8.725000381469727,8.725000381469727,133800,8.283131351291194,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-07-29,IHI,8.779999732971191,8.800000190734863,8.619999885559082,8.668333053588867,616200,8.229333884283546,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-07-30,IHI,8.550000190734863,8.758333206176758,8.550000190734863,8.733332633972168,843000,8.291041625092033,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-08-02,IHI,8.848333358764648,8.899999618530273,8.796667098999023,8.848333358764648,558600,8.40021825171693,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-08-03,IHI,8.875,8.933333396911621,8.819999694824219,8.876667022705078,135600,8.427116985220755,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-08-04,IHI,8.896666526794434,9.0,8.881667137145996,8.989999771118164,238800,8.534710108483209,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-08-05,IHI,8.9399995803833,8.978333473205566,8.911666870117188,8.953332901000977,63000,8.499900195802123,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-08-06,IHI,8.873332977294922,8.921667098999023,8.789999961853027,8.920000076293945,198000,8.46825547909308,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-08-09,IHI,8.951666831970215,8.958333015441895,8.873332977294922,8.944999694824219,467400,8.491989016624863,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-08-10,IHI,8.848333358764648,8.941666603088379,8.808333396911621,8.890000343322754,384600,8.439775052979657,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-08-11,IHI,8.741666793823242,8.771666526794434,8.661666870117188,8.664999961853027,385800,8.226169593687926,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-08-12,IHI,8.520000457763672,8.668333053588867,8.516667366027832,8.626667022705078,1159200,8.189777988397243,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-08-13,IHI,8.59000015258789,8.625,8.566666603088379,8.566666603088379,317400,8.132816230793972,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-08-16,IHI,8.516667366027832,8.56833267211914,8.466667175292969,8.528332710266113,361800,8.096423720126866,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-08-17,IHI,8.596667289733887,8.736666679382324,8.566666603088379,8.713333129882812,399600,8.272054976141892,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-08-18,IHI,8.696666717529297,8.813332557678223,8.661666870117188,8.748332977294922,268800,8.305282290836956,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-08-19,IHI,8.698332786560059,8.704999923706055,8.520000457763672,8.545000076293945,585600,8.11224698385781,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-08-20,IHI,8.511667251586914,8.511667251586914,8.364999771118164,8.46833324432373,327000,8.039462867900019,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-08-23,IHI,8.481666564941406,8.5600004196167,8.40666675567627,8.41333293914795,1146000,7.9872479988783915,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-08-24,IHI,8.226667404174805,8.226667404174805,8.024999618530273,8.045000076293945,1231800,7.637568990210783,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-08-25,IHI,7.966667175292969,8.15666675567627,7.948332786560059,8.12833309173584,3205800,7.716681687359813,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-08-26,IHI,8.138333320617676,8.164999961853027,8.045000076293945,8.069999694824219,2580600,7.661302527742565,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-08-27,IHI,8.119999885559082,8.204999923706055,8.006667137145996,8.203332901000977,1410000,7.787883205331583,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-08-30,IHI,8.164999961853027,8.170000076293945,8.0600004196167,8.0600004196167,620400,7.651809655955706,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-08-31,IHI,8.023332595825195,8.053333282470703,7.956666946411133,7.978332996368408,1494000,7.574278198728063,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-09-01,IHI,8.085000038146973,8.21500015258789,8.085000038146973,8.194999694824219,337200,7.779972026154322,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-09-02,IHI,8.198332786560059,8.303333282470703,8.186667442321777,8.303333282470703,314400,7.882819166211557,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-09-03,IHI,8.376667022705078,8.43166732788086,8.359999656677246,8.430000305175781,267600,8.003071262609335,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-09-07,IHI,8.395000457763672,8.395000457763672,8.323332786560059,8.323332786560059,121200,7.9018058151616986,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-09-08,IHI,8.34000015258789,8.373332977294922,8.3100004196167,8.316666603088379,416400,7.895477233970459,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-09-09,IHI,8.393333435058594,8.438332557678223,8.381667137145996,8.411666870117188,656400,7.985666306268793,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-09-10,IHI,8.423333168029785,8.50333309173584,8.398332595825195,8.486666679382324,154200,8.056867824240562,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-09-13,IHI,8.541666984558105,8.611666679382324,8.541666984558105,8.573332786560059,228600,8.139144811985213,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-09-14,IHI,8.545000076293945,8.676667213439941,8.515000343322754,8.640000343322754,223200,8.202436056156143,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-09-15,IHI,8.608332633972168,8.761667251586914,8.601667404174805,8.748332977294922,298200,8.305282290836956,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-09-16,IHI,8.734999656677246,8.734999656677246,8.694999694824219,8.720000267028809,144000,8.278384462709553,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-09-17,IHI,8.758333206176758,8.801667213439941,8.710000038146973,8.739999771118164,411000,8.297371111659695,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-09-20,IHI,8.75,8.880000114440918,8.736666679382324,8.87166690826416,1956600,8.422370096639115,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-09-21,IHI,8.854999542236328,8.891667366027832,8.824999809265137,8.835000038146973,519600,8.38756018395803,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-09-22,IHI,8.823332786560059,8.87833309173584,8.771666526794434,8.8100004196167,309000,8.363826646426247,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-09-23,IHI,8.75,8.833333015441895,8.716667175292969,8.731666564941406,387000,8.289459932482435,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-09-24,IHI,8.828332901000977,8.933333396911621,8.826666831970215,8.933333396911621,1420800,8.480913546851982,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-09-27,IHI,8.94333267211914,8.94333267211914,8.831666946411133,8.856666564941406,588000,8.408129430894192,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-09-28,IHI,8.87166690826416,8.998332977294922,8.801667213439941,8.991666793823242,303600,8.536292706469231,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-09-29,IHI,8.951666831970215,9.013333320617676,8.920000076293945,8.978333473205566,417600,8.523634638710329,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-09-30,IHI,9.023332595825195,9.058333396911621,8.941666603088379,8.979999542236328,2293800,8.525216331319927,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-10-01,IHI,9.03833293914795,9.039999961853027,8.94333267211914,8.998332977294922,596400,8.54262128766047,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-10-04,IHI,8.96166706085205,9.010000228881836,8.853333473205566,8.880000114440918,520200,8.430281275816375,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-10-05,IHI,8.96166706085205,9.101667404174805,8.96166706085205,9.09333324432373,316200,8.632810359958803,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-10-06,IHI,9.074999809265137,9.101667404174805,9.043333053588867,9.073332786560059,227400,8.613822805632239,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-10-07,IHI,9.095000267028809,9.095000267028809,8.96500015258789,8.99666690826416,402600,8.54103959505087,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-10-08,IHI,9.006667137145996,9.029999732971191,8.988332748413086,9.006667137145996,178200,8.550533372214153,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-10-11,IHI,9.010000228881836,9.018333435058594,8.986666679382324,8.998332977294922,1160400,8.54262128766047,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-10-12,IHI,8.975000381469727,9.008333206176758,8.901666641235352,8.989999771118164,708600,8.534710108483209,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-10-13,IHI,9.028332710266113,9.050000190734863,8.981666564941406,9.021666526794434,686400,8.564773132582653,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-10-14,IHI,9.050000190734863,9.050000190734863,8.930000305175781,8.978333473205566,295800,8.523634638710329,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-10-15,IHI,9.045000076293945,9.06833267211914,8.963333129882812,9.006667137145996,266400,8.550533372214153,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-10-18,IHI,9.00333309173584,9.116666793823242,9.00333309173584,9.098333358764648,285600,8.637557248540444,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-10-19,IHI,9.050000190734863,9.050000190734863,8.880000114440918,8.921667098999023,1005000,8.469838077079102,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-10-20,IHI,8.93166732788086,9.026666641235352,8.93166732788086,8.971667289733887,144600,8.51730605751909,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-10-21,IHI,8.991666793823242,9.09333324432373,8.975000381469727,9.03166675567627,746400,8.574266909745935,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-10-22,IHI,9.041666984558105,9.083333015441895,9.041666984558105,9.069999694824219,489600,8.61065851503662,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-10-25,IHI,9.111666679382324,9.210000038146973,9.111666679382324,9.135000228881836,159600,8.67236716122153,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-10-26,IHI,9.153332710266113,9.176667213439941,9.0649995803833,9.148332595825195,547800,8.68502432360401,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-10-27,IHI,9.09333324432373,9.170000076293945,9.061667442321777,9.158332824707031,1185600,8.694518100767292,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-10-28,IHI,9.1850004196167,9.270000457763672,9.12166690826416,9.158332824707031,319800,8.694518100767292,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-10-29,IHI,9.130000114440918,9.130000114440918,9.021666526794434,9.029999732971191,199200,8.572684311759915,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-11-01,IHI,9.061667442321777,9.104999542236328,8.948332786560059,8.994999885559082,848400,8.53945699706485,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-11-02,IHI,9.05666732788086,9.081666946411133,9.03499984741211,9.0649995803833,487200,8.60591162645498,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-11-03,IHI,9.074999809265137,9.106666564941406,9.03833293914795,9.100000381469727,201600,8.639139846526465,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-11-04,IHI,9.16333293914795,9.24666690826416,9.16333293914795,9.244999885559082,313200,8.776795993888364,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-11-05,IHI,9.289999961853027,9.346667289733887,9.251667022705078,9.345000267028809,230400,8.871731954768338,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-11-08,IHI,9.305000305175781,9.321666717529297,9.261667251586914,9.291666984558105,304800,8.821099683732731,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-11-09,IHI,9.311667442321777,9.373332977294922,9.279999732971191,9.311667442321777,305400,8.840087238059295,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-11-10,IHI,9.316666603088379,9.373332977294922,9.238332748413086,9.373332977294922,93600,8.89862978289574,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-11-11,IHI,9.295000076293945,9.381667137145996,9.270000457763672,9.366666793823242,60000,8.8923012017045,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-11-12,IHI,9.316666603088379,9.324999809265137,9.21500015258789,9.244999885559082,105600,8.776795993888364,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-11-15,IHI,9.238332748413086,9.243332862854004,9.196666717529297,9.196666717529297,54600,8.730910611434398,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-11-16,IHI,9.12833309173584,9.143333435058594,9.008333206176758,9.039999961853027,408000,8.582178088923197,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-11-17,IHI,9.03833293914795,9.098333358764648,9.033332824707031,9.066666603088379,79800,8.607494224441,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-11-18,IHI,9.145000457763672,9.198332786560059,9.118332862854004,9.166666984558105,147000,8.702430185320974,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-11-19,IHI,9.151666641235352,9.1850004196167,9.140000343322754,9.170000076293945,117000,8.705594475916595,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-11-22,IHI,9.119999885559082,9.1850004196167,9.076666831970215,9.168333053588867,234600,8.704011877930574,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-11-23,IHI,9.058333396911621,9.074999809265137,9.020000457763672,9.0649995803833,118800,8.60591162645498,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-11-24,IHI,9.126667022705078,9.203332901000977,9.12166690826416,9.203332901000977,100200,8.737239192625637,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-11-26,IHI,9.166666984558105,9.186667442321777,9.12833309173584,9.138333320617676,27600,8.67553145181715,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-11-29,IHI,9.074999809265137,9.12166690826416,8.993332862854004,9.104999542236328,76200,8.643885829731683,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-11-30,IHI,9.021666526794434,9.069999694824219,8.979999542236328,9.029999732971191,348000,8.572684311759915,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-12-01,IHI,9.133333206176758,9.243332862854004,9.133333206176758,9.233332633972168,200400,8.76571961873906,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-12-02,IHI,9.220000267028809,9.305000305175781,9.220000267028809,9.295000076293945,105000,8.824263974328352,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-12-03,IHI,9.24666690826416,9.375,9.24666690826416,9.37166690826416,144600,8.897048090286141,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-12-06,IHI,9.351667404174805,9.354999542236328,9.326666831970215,9.335000038146973,221400,8.862238177605056,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-12-07,IHI,9.418333053588867,9.418333053588867,9.323332786560059,9.323332786560059,274800,8.851161802455753,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-12-08,IHI,9.335000038146973,9.363332748413086,9.300000190734863,9.348333358764648,58800,8.874896245363958,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-12-09,IHI,9.414999961853027,9.416666984558105,9.380000114440918,9.41333293914795,62400,8.936603986172447,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-12-10,IHI,9.476667404174805,9.614999771118164,9.476667404174805,9.609999656677246,2152800,9.123310711960352,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-12-13,IHI,9.653332710266113,9.653332710266113,9.591667175292969,9.601667404174805,134400,9.115400438159513,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-12-14,IHI,9.616666793823242,9.739999771118164,9.616666793823242,9.708333015441895,241200,9.216664074854306,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-12-15,IHI,9.723333358764648,9.774999618530273,9.691666603088379,9.71166706085205,298200,9.219829270826347,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-12-16,IHI,9.713333129882812,9.819999694824219,9.683333396911621,9.819999694824219,216600,9.32267550550716,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-12-17,IHI,9.8149995803833,9.944999694824219,9.8100004196167,9.9350004196167,95400,9.431852132132057,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-12-20,IHI,9.975000381469727,10.006667137145996,9.923333168029785,9.954999923706055,296400,9.450838781082199,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-12-21,IHI,9.975000381469727,9.975000381469727,9.90666675567627,9.914999961853027,424200,9.412864577805495,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-12-22,IHI,9.956666946411133,9.956666946411133,9.891667366027832,9.926667213439941,105000,9.429330364490971,0.005667,1.0,yahoo,2023-05-13 17:12:47
2010-12-23,IHI,9.90999984741211,9.926667213439941,9.883333206176758,9.896666526794434,134400,9.40083274495165,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-12-27,IHI,9.876667022705078,9.926667213439941,9.84000015258789,9.904999732971191,174000,9.408748448414507,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-12-28,IHI,9.920000076293945,9.920000076293945,9.866666793823242,9.903332710266113,741000,9.407164945364258,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-12-29,IHI,9.926667213439941,9.930000305175781,9.888333320617676,9.896666526794434,528600,9.40083274495165,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-12-30,IHI,9.930000305175781,9.930000305175781,9.886667251586914,9.899999618530273,138600,9.403998845157954,0.0,1.0,yahoo,2023-05-13 17:12:47
2010-12-31,IHI,9.869999885559082,9.880000114440918,9.8100004196167,9.81833267211914,175800,9.326423501791234,0.0,1.0,yahoo,2023-05-13 17:12:47
2011-01-03,IHI,9.908332824707031,9.979999542236328,9.854999542236328,9.954999923706055,330000,9.45624357508585,0.0,1.0,yahoo,2023-05-13 17:12:47
2011-01-04,IHI,9.978333473205566,9.978333473205566,9.854999542236328,9.87833309173584,680400,9.383417834975685,0.0,1.0,yahoo,2023-05-13 17:12:47
