date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2016-07-13,JNK,108.66000366210938,108.77999877929688,108.1500015258789,108.41999816894533,4732100,61.24434099338346,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-07-14,JNK,108.66000366210938,108.75,108.36000061035156,108.51000213623048,3794300,61.29518247794593,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-07-15,JNK,108.75,108.75,108.3000030517578,108.33000183105467,2164433,61.193503818517044,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-07-18,JNK,108.51000213623048,108.83999633789062,108.41999816894533,108.77999877929688,1886533,61.44769831224119,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-07-19,JNK,108.62999725341795,108.80999755859376,108.3000030517578,108.4499969482422,4118700,61.26128671833892,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-07-20,JNK,108.69000244140624,108.87000274658205,108.38999938964844,108.72000122070312,2504067,61.413806862330254,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-07-21,JNK,108.72000122070312,108.95999908447266,108.56999969482422,108.69000244140624,1780567,61.39686113737478,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-07-22,JNK,108.75,109.16999816894533,108.56999969482422,109.08000183105467,1673133,61.61716418118798,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-07-25,JNK,109.0199966430664,109.0199966430664,108.4499969482422,108.4800033569336,1949267,61.27823675299045,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-07-26,JNK,108.54000091552734,108.56999969482422,108.12000274658205,108.18000030517578,3395300,61.10877088404365,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-07-27,JNK,108.38999938964844,108.54000091552734,108.05999755859376,108.4800033569336,3835367,61.27823675299045,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-07-28,JNK,108.20999908447266,108.3000030517578,107.94000244140624,107.97000122070312,2451767,60.99014649965932,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-07-29,JNK,107.94000244140624,108.20999908447266,107.6999969482422,108.18000030517578,4062433,61.10877088404365,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-08-01,JNK,107.48999786376952,107.48999786376952,106.91999816894533,106.9499969482422,3530067,60.73058691110798,0.564,1.0,yahoo,2023-12-13 16:42:34
2016-08-02,JNK,107.12999725341795,107.19000244140624,106.7699966430664,106.83000183105467,8601767,60.662448770844236,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-08-03,JNK,106.88999938964844,107.30999755859376,106.88999938964844,107.19000244140624,5883300,60.86687185620055,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-08-04,JNK,107.19000244140624,108.0,107.19000244140624,107.91000366210938,3677800,61.275718026913175,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-08-05,JNK,108.18000030517578,108.54000091552734,108.12000274658205,108.12000274658205,3678133,61.39496410465726,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-08-08,JNK,108.4499969482422,108.77999877929688,108.3000030517578,108.72000122070312,4943633,61.735667802823585,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-08-09,JNK,108.9000015258789,109.13999938964844,108.77999877929688,109.08000183105467,2729533,61.94009088817988,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-08-10,JNK,109.16999816894533,109.1999969482422,108.9000015258789,109.0500030517578,1970200,61.92305635311395,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-08-11,JNK,109.0199966430664,109.29000091552734,108.98999786376952,109.2300033569336,1967967,62.02526789579211,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-08-12,JNK,109.0199966430664,109.3499984741211,108.98999786376952,109.3499984741211,1813667,62.09340603605584,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-08-15,JNK,109.44000244140624,109.68000030517578,109.3499984741211,109.6500015258789,1752467,62.263760051280286,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-08-16,JNK,109.62000274658205,109.62000274658205,109.29000091552734,109.31999969482422,3955367,62.07637150098991,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-08-17,JNK,109.44000244140624,109.58999633789062,109.2300033569336,109.5,1621000,62.17858304366806,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-08-18,JNK,109.5,109.9800033569336,109.5,109.91999816894533,1670767,62.41707519915624,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-08-19,JNK,109.73999786376952,109.86000061035156,109.55999755859376,109.62000274658205,1558133,62.24672551621436,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-08-22,JNK,109.44000244140624,109.62000274658205,109.3499984741211,109.37999725341795,1470267,62.11044057112176,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-08-23,JNK,109.73999786376952,109.9499969482422,109.58999633789062,109.86000061035156,1698433,62.38300612902437,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-08-24,JNK,109.86000061035156,109.88999938964844,109.47000122070312,109.52999877929688,1399667,62.195617578733994,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-08-25,JNK,109.68000030517578,109.83000183105467,109.52999877929688,109.58999633789062,1859533,62.22968664886585,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-08-26,JNK,109.73999786376952,110.0999984741211,109.44000244140624,109.62000274658205,1625800,62.24672551621436,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-08-29,JNK,109.83000183105467,110.30999755859376,109.8000030517578,110.19000244140624,2565033,62.57039467931474,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-08-30,JNK,110.25,110.27999877929688,109.91999816894533,110.16000366210938,1572633,62.55336014424882,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-08-31,JNK,110.0999984741211,110.16000366210938,109.55999755859376,109.62000274658205,6321300,62.24672551621436,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-09-01,JNK,109.29000091552734,109.37999725341795,108.87000274658205,109.31999969482422,3103700,62.393976298492476,0.558,1.0,yahoo,2023-12-13 16:42:34
2016-09-02,JNK,109.55999755859376,110.01000213623048,109.47000122070312,109.91999816894533,3208933,62.736423157968794,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-09-06,JNK,109.91999816894533,110.0999984741211,109.7699966430664,110.04000091552734,3066500,62.80491427164327,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-09-07,JNK,110.06999969482422,110.06999969482422,109.6500015258789,109.83000183105467,1684433,62.68505808854896,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-09-08,JNK,109.8000030517578,109.8000030517578,109.47000122070312,109.58999633789062,2150833,62.54807586119999,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-09-09,JNK,109.2300033569336,109.2300033569336,108.41999816894533,108.4499969482422,3912233,61.8974255218606,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-09-12,JNK,108.3000030517578,109.08000183105467,108.1500015258789,108.80999755859376,5471400,62.102894508435995,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-09-13,JNK,108.66000366210938,108.72000122070312,107.91000366210938,108.02999877929688,6517233,61.657713155671985,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-09-14,JNK,108.1500015258789,108.4800033569336,107.8499984741211,107.94000244140624,6080033,61.60634808625216,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-09-15,JNK,108.0,108.66000366210938,108.0,108.51000213623048,3418267,61.93167325592188,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-09-16,JNK,108.4499969482422,108.51000213623048,108.18000030517578,108.41999816894533,2909533,61.880303832054,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-09-19,JNK,108.4499969482422,108.75,108.38999938964844,108.54000091552734,3138000,61.94879494572847,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-09-20,JNK,108.75,108.83999633789062,108.3000030517578,108.4800033569336,3384967,61.914551566115264,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-09-21,JNK,108.5999984741211,109.44000244140624,108.4499969482422,109.3499984741211,5619367,62.41109798829908,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-09-22,JNK,109.8000030517578,110.01000213623048,109.44000244140624,109.7699966430664,4083900,62.65081035448769,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-09-23,JNK,109.73999786376952,109.88999938964844,109.5,109.52999877929688,6031067,62.51383248158678,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-09-26,JNK,109.26000213623048,109.52999877929688,109.0199966430664,109.0500030517578,2306133,62.23987673578496,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-09-27,JNK,109.08000183105467,109.47000122070312,108.83999633789062,109.47000122070312,2391333,62.47958910197357,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-09-28,JNK,109.58999633789062,110.22000122070312,109.29000091552734,110.19000244140624,4127633,62.89052707512436,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-09-29,JNK,110.19000244140624,110.19000244140624,109.41000366210938,109.68000030517578,4680500,62.59944528506787,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-09-30,JNK,109.86000061035156,110.22000122070312,109.83000183105467,110.16000366210938,3542333,62.87340538531776,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-10-03,JNK,109.44000244140624,109.68000030517578,109.31999969482422,109.62000274658205,4889233,62.88373059559497,0.558,1.0,yahoo,2023-12-13 16:42:34
2016-10-04,JNK,109.68000030517578,109.8000030517578,109.31999969482422,109.5,3761167,62.814890783537656,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-10-05,JNK,109.73999786376952,109.83000183105467,109.52999877929688,109.8000030517578,3418267,62.98698812537231,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-10-06,JNK,109.83000183105467,109.86000061035156,109.55999755859376,109.8000030517578,2583533,62.98698812537231,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-10-07,JNK,109.86000061035156,110.12999725341795,109.52999877929688,110.04000091552734,2973167,63.12466337286971,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-10-10,JNK,109.9800033569336,110.5500030517578,109.9800033569336,110.45999908447266,1242700,63.36559615014447,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-10-11,JNK,110.33999633789062,110.33999633789062,109.6500015258789,109.83000183105467,4171067,63.00419698423233,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-10-12,JNK,109.86000061035156,110.01000213623048,109.58999633789062,109.73999786376952,2309867,62.95256603103505,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-10-13,JNK,109.37999725341795,109.70999908447266,109.1999969482422,109.58999633789062,5159633,62.866517360117726,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-10-14,JNK,109.7699966430664,109.9800033569336,109.6500015258789,109.73999786376952,2246800,62.95256603103505,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-10-17,JNK,109.88999938964844,109.9800033569336,109.55999755859376,109.70999908447266,3190567,62.93535717217503,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-10-18,JNK,110.04000091552734,110.19000244140624,109.8000030517578,110.06999969482422,2202433,63.14187223172974,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-10-19,JNK,110.19000244140624,110.5199966430664,110.16000366210938,110.43000030517578,1715933,63.348387291284446,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-10-20,JNK,110.43000030517578,110.58000183105467,110.27999877929688,110.4000015258789,2929600,63.33117843242442,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-10-21,JNK,110.33999633789062,110.58000183105467,110.25,110.5199966430664,2936967,63.400013867864516,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-10-24,JNK,110.7300033569336,110.7300033569336,110.43000030517578,110.61000061035156,1305300,63.4516448210618,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-10-25,JNK,110.5199966430664,110.63999938964844,110.4000015258789,110.5500030517578,2901067,63.417227103341745,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-10-26,JNK,110.22000122070312,110.5199966430664,110.04000091552734,110.04000091552734,2629233,63.12466337286971,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-10-27,JNK,110.25,110.25,109.5,109.58999633789062,4703233,62.866517360117726,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-10-28,JNK,109.52999877929688,109.58999633789062,109.0199966430664,109.11000061035156,5435700,62.59116686512293,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-10-31,JNK,109.11000061035156,109.1999969482422,108.62999725341795,108.77999877929688,10216133,62.40186066442824,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-11-01,JNK,108.33000183105467,108.33000183105467,107.45999908447266,107.87999725341795,4903033,62.20465924691939,0.558,1.0,yahoo,2023-12-13 16:42:34
2016-11-02,JNK,107.76000213623048,107.76000213623048,107.0999984741211,107.25,8914767,61.841396682281925,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-11-03,JNK,107.4000015258789,107.66999816894533,107.22000122070312,107.27999877929688,3522033,61.85869427119085,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-11-04,JNK,107.45999908447266,107.66999816894533,107.27999877929688,107.45999908447266,4498067,61.96248420382775,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-11-07,JNK,108.2699966430664,108.9000015258789,108.2699966430664,108.87000274658205,5043700,62.77550607601402,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-11-08,JNK,108.4499969482422,108.77999877929688,108.36000061035156,108.69000244140624,6239233,62.671716143377104,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-11-09,JNK,107.97000122070312,109.0199966430664,107.87999725341795,107.97000122070312,8153633,62.25655641282952,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-11-10,JNK,107.66999816894533,107.76000213623048,106.44000244140624,106.44000244140624,8462467,61.37434418500755,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-11-11,JNK,106.11000061035156,106.44000244140624,105.1500015258789,105.38999938964844,5082567,60.7689021780951,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-11-14,JNK,105.18000030517578,106.3499984741211,105.1500015258789,106.16999816894533,7860400,61.218657086460546,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-11-15,JNK,106.8000030517578,107.6999969482422,106.7699966430664,107.58000183105467,5827033,62.031678958646786,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-11-16,JNK,107.06999969482422,107.30999755859376,107.01000213623048,107.16000366210938,4324000,61.78950391555515,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-11-17,JNK,107.12999725341795,107.43000030517578,106.91999816894533,106.91999816894533,3640067,61.65111440591706,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-11-18,JNK,107.04000091552734,107.33999633789062,106.8000030517578,106.86000061035156,4796700,61.61651922809921,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-11-21,JNK,107.16000366210938,107.76000213623048,107.16000366210938,107.76000213623048,3269067,62.1354688912837,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-11-22,JNK,107.79000091552734,108.66000366210938,107.79000091552734,108.56999969482422,5976733,62.60252138855806,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-11-23,JNK,107.91000366210938,108.2699966430664,107.79000091552734,108.08999633789062,2626100,62.32574676846522,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-11-25,JNK,108.18000030517578,108.36000061035156,108.1500015258789,108.2699966430664,740267,62.429536701102116,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-11-28,JNK,108.4800033569336,108.66000366210938,108.05999755859376,108.36000061035156,7753867,62.48143386701224,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-11-29,JNK,108.0,108.33000183105467,107.94000244140624,108.1500015258789,2670967,62.36034634546642,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-11-30,JNK,108.36000061035156,108.51000213623048,108.0,108.36000061035156,3519267,62.48143386701224,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-12-01,JNK,107.97000122070312,107.97000122070312,107.30999755859376,107.4000015258789,5572133,62.234582147823744,0.534,1.0,yahoo,2023-12-13 16:42:34
2016-12-02,JNK,107.45999908447266,108.02999877929688,107.43000030517578,108.02999877929688,4394033,62.59964374245786,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-12-05,JNK,108.02999877929688,108.38999938964844,108.0,108.36000061035156,3076833,62.79086837720571,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-12-06,JNK,108.4499969482422,108.77999877929688,108.38999938964844,108.77999877929688,3642900,63.034242773628456,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-12-07,JNK,108.83999633789062,109.47000122070312,108.80999755859376,109.47000122070312,9339667,63.434075297015795,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-12-08,JNK,109.26000213623048,109.41000366210938,108.93000030517578,109.37999725341795,3243333,63.38192111437093,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-12-09,JNK,109.37999725341795,109.52999877929688,109.26000213623048,109.37999725341795,1873133,63.38192111437093,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-12-12,JNK,109.62000274658205,109.68000030517578,109.1999969482422,109.26000213623048,3794867,63.31238809880443,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-12-13,JNK,109.62000274658205,109.86000061035156,109.47000122070312,109.58999633789062,2419233,63.503608312582315,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-12-14,JNK,109.5,109.83000183105467,108.51000213623048,108.66000366210938,3688567,62.964709758061936,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-12-15,JNK,108.4800033569336,108.95999908447266,108.41999816894533,108.77999877929688,2935567,63.034242773628456,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-12-16,JNK,109.11000061035156,109.13999938964844,108.77999877929688,108.87000274658205,3082867,63.08639695627332,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-12-19,JNK,109.0199966430664,109.31999969482422,108.93000030517578,109.26000213623048,1596633,63.31238809880443,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-12-20,JNK,109.41000366210938,109.47000122070312,109.08000183105467,109.31999969482422,3610533,63.34715460658769,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-12-21,JNK,109.26000213623048,109.58999633789062,109.2300033569336,109.55999755859376,4169900,63.48622505869069,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-12-22,JNK,109.5,109.70999908447266,109.37999725341795,109.70999908447266,4394300,63.5731457491188,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-12-23,JNK,109.58999633789062,110.01000213623048,109.52999877929688,109.9800033569336,1779733,63.729603876083395,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-12-27,JNK,109.88999938964844,110.06999969482422,109.68000030517578,109.70999908447266,1699833,63.5731457491188,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-12-28,JNK,109.3499984741211,109.44000244140624,109.0500030517578,109.0500030517578,2816367,63.50501338400638,0.543,1.0,yahoo,2023-12-13 16:42:34
2016-12-29,JNK,109.1999969482422,109.29000091552734,109.0199966430664,109.1999969482422,1602400,63.59236197765328,0.0,1.0,yahoo,2023-12-13 16:42:34
2016-12-30,JNK,109.26000213623048,109.41000366210938,109.11000061035156,109.3499984741211,2252567,63.67971501426016,0.0,1.0,yahoo,2023-12-13 16:42:34
2017-01-03,JNK,109.73999786376952,109.9499969482422,109.55999755859376,109.88999938964844,5394733,63.99418328026895,0.0,1.0,yahoo,2023-12-13 16:42:34
2017-01-04,JNK,110.06999969482422,110.45999908447266,109.91999816894533,110.37000274658205,4597067,64.273712108819,0.0,1.0,yahoo,2023-12-13 16:42:34
2017-01-05,JNK,110.27999877929688,110.45999908447266,110.12999725341795,110.19000244140624,6218533,64.16888935348271,0.0,1.0,yahoo,2023-12-13 16:42:34
2017-01-06,JNK,110.16000366210938,110.30999755859376,109.9499969482422,110.22000122070312,3472333,64.1863590722121,0.0,1.0,yahoo,2023-12-13 16:42:34
2017-01-09,JNK,110.27999877929688,110.33999633789062,110.04000091552734,110.25,4212267,64.20382879094147,0.0,1.0,yahoo,2023-12-13 16:42:34
2017-01-10,JNK,110.33999633789062,110.58000183105467,110.27999877929688,110.30999755859376,1882167,64.23876822840025,0.0,1.0,yahoo,2023-12-13 16:42:34
2017-01-11,JNK,110.25,110.4000015258789,110.16000366210938,110.27999877929688,2688733,64.22129850967086,0.0,1.0,yahoo,2023-12-13 16:42:34
2017-01-12,JNK,110.25,110.33999633789062,110.12999725341795,110.30999755859376,2636833,64.23876822840025,0.0,1.0,yahoo,2023-12-13 16:42:34
2017-01-13,JNK,110.37000274658205,110.45999908447266,110.12999725341795,110.33999633789062,1907033,64.2562379471296,0.0,1.0,yahoo,2023-12-13 16:42:34
2017-01-17,JNK,110.33999633789062,110.33999633789062,110.16000366210938,110.27999877929688,2723900,64.22129850967086,0.0,1.0,yahoo,2023-12-13 16:42:34
2017-01-18,JNK,110.19000244140624,110.37000274658205,110.16000366210938,110.33999633789062,2062167,64.2562379471296,0.0,1.0,yahoo,2023-12-13 16:42:34
2017-01-19,JNK,110.37000274658205,110.37000274658205,109.91999816894533,110.04000091552734,2949700,64.08153631687584,0.0,1.0,yahoo,2023-12-13 16:42:34
2017-01-20,JNK,110.12999725341795,110.25,109.9800033569336,110.25,4297800,64.20382879094147,0.0,1.0,yahoo,2023-12-13 16:42:34
2017-01-23,JNK,110.25,110.37000274658205,110.0999984741211,110.27999877929688,2262967,64.22129850967086,0.0,1.0,yahoo,2023-12-13 16:42:34
2017-01-24,JNK,110.27999877929688,110.5500030517578,110.19000244140624,110.5199966430664,2284700,64.36106070246588,0.0,1.0,yahoo,2023-12-13 16:42:34
2017-01-25,JNK,110.6999969482422,110.87999725341795,110.5500030517578,110.8499984741211,3696100,64.55323649440902,0.0,1.0,yahoo,2023-12-13 16:42:34
2017-01-26,JNK,110.81999969482422,110.91000366210938,110.66999816894533,110.91000366210938,4044067,64.58818037482779,0.0,1.0,yahoo,2023-12-13 16:42:34
2017-01-27,JNK,110.91000366210938,111.02999877929688,110.76000213623048,111.0,2875100,64.6405895310159,0.0,1.0,yahoo,2023-12-13 16:42:34
2017-01-30,JNK,110.87999725341795,110.94000244140624,110.61000061035156,110.76000213623048,2990200,64.5008273382209,0.0,1.0,yahoo,2023-12-13 16:42:34
2017-01-31,JNK,110.76000213623048,110.79000091552734,110.5199966430664,110.7300033569336,3514800,64.48335761949151,0.0,1.0,yahoo,2023-12-13 16:42:34
2017-02-01,JNK,110.5500030517578,110.5500030517578,110.12999725341795,110.45999908447266,3657567,64.63256119636621,0.525,1.0,yahoo,2023-12-13 16:42:34
2017-02-02,JNK,110.43000030517578,110.48999786376952,110.27999877929688,110.4000015258789,4780300,64.5974553127017,0.0,1.0,yahoo,2023-12-13 16:42:34
2017-02-03,JNK,110.63999938964844,110.7300033569336,110.5199966430664,110.63999938964844,3026633,64.73788331148539,0.0,1.0,yahoo,2023-12-13 16:42:34
2017-02-06,JNK,110.6999969482422,110.7300033569336,110.45999908447266,110.45999908447266,2767033,64.63256119636621,0.0,1.0,yahoo,2023-12-13 16:42:34
2017-02-07,JNK,110.58000183105467,110.61000061035156,110.37000274658205,110.4000015258789,2055333,64.5974553127017,0.0,1.0,yahoo,2023-12-13 16:42:34
2017-02-08,JNK,110.4000015258789,110.48999786376952,110.19000244140624,110.37000274658205,2726967,64.57990237086943,0.0,1.0,yahoo,2023-12-13 16:42:34
2017-02-09,JNK,110.37000274658205,110.7300033569336,110.37000274658205,110.61000061035156,2247200,64.72033036965313,0.0,1.0,yahoo,2023-12-13 16:42:34
2017-02-10,JNK,110.6999969482422,110.6999969482422,110.5199966430664,110.6999969482422,1938833,64.77298919514992,0.0,1.0,yahoo,2023-12-13 16:42:34
2017-02-13,JNK,110.81999969482422,110.94000244140624,110.7300033569336,110.81999969482422,2609067,64.84320542660456,0.0,1.0,yahoo,2023-12-13 16:42:34
2017-02-14,JNK,110.87999725341795,111.0,110.61000061035156,110.97000122070312,2644833,64.93097459989147,0.0,1.0,yahoo,2023-12-13 16:42:34
2017-02-15,JNK,110.87999725341795,111.0,110.76000213623048,110.94000244140624,1426067,64.91342165805919,0.0,1.0,yahoo,2023-12-13 16:42:34
2017-02-16,JNK,110.91000366210938,110.97000122070312,110.61000061035156,110.81999969482422,2414167,64.84320542660456,0.0,1.0,yahoo,2023-12-13 16:42:34
2017-02-17,JNK,110.7300033569336,110.91000366210938,110.61000061035156,110.87999725341795,1036967,64.87831131026907,0.0,1.0,yahoo,2023-12-13 16:42:34
2017-02-21,JNK,111.02999877929688,111.33000183105467,110.97000122070312,111.3000030517578,1758667,65.12406588829754,0.0,1.0,yahoo,2023-12-13 16:42:34
2017-02-22,JNK,111.2699966430664,111.36000061035156,111.08999633789062,111.33000183105467,2797233,65.1416188301298,0.0,1.0,yahoo,2023-12-13 16:42:34
2017-02-23,JNK,111.56999969482422,111.56999969482422,111.33000183105467,111.4499969482422,2206200,65.21183059745887,0.0,1.0,yahoo,2023-12-13 16:42:34
2017-02-24,JNK,111.3000030517578,111.56999969482422,111.3000030517578,111.4499969482422,2066833,65.21183059745887,0.0,1.0,yahoo,2023-12-13 16:42:34
2017-02-27,JNK,111.56999969482422,111.62999725341795,111.4499969482422,111.62999725341795,3480500,65.31715271257802,0.0,1.0,yahoo,2023-12-13 16:42:34
2017-02-28,JNK,111.66000366210938,111.66000366210938,111.51000213623048,111.66000366210938,2845000,65.33471011853588,0.0,1.0,yahoo,2023-12-13 16:42:34
2017-03-01,JNK,111.4800033569336,111.5999984741211,111.41999816894533,111.54000091552734,2472667,65.57457245704161,0.528,1.0,yahoo,2023-12-13 16:42:34
2017-03-02,JNK,111.4499969482422,111.54000091552734,111.20999908447266,111.2699966430664,2017133,65.41583644679531,0.0,1.0,yahoo,2023-12-13 16:42:34
2017-03-03,JNK,111.20999908447266,111.36000061035156,110.97000122070312,111.2699966430664,2703367,65.41583644679531,0.0,1.0,yahoo,2023-12-13 16:42:34
2017-03-06,JNK,111.0,111.08999633789062,110.7300033569336,110.79000091552734,2839267,65.13364607243429,0.0,1.0,yahoo,2023-12-13 16:42:34
2017-03-07,JNK,110.48999786376952,110.61000061035156,110.06999969482422,110.12999725341795,4046567,64.74562870101897,0.0,1.0,yahoo,2023-12-13 16:42:34
2017-03-08,JNK,109.86000061035156,109.9800033569336,109.31999969482422,109.31999969482422,5983233,64.26942964095032,0.0,1.0,yahoo,2023-12-13 16:42:34
2017-03-09,JNK,109.16999816894533,109.37999725341795,108.77999877929688,108.98999786376952,9661467,64.07542095524265,0.0,1.0,yahoo,2023-12-13 16:42:34
2017-03-10,JNK,109.58999633789062,109.58999633789062,108.75,108.98999786376952,9696267,64.07542095524265,0.0,1.0,yahoo,2023-12-13 16:42:34
2017-03-13,JNK,109.11000061035156,109.1999969482422,108.80999755859376,109.16999816894533,5324633,64.18124346696183,0.0,1.0,yahoo,2023-12-13 16:42:34
2017-03-14,JNK,108.69000244140624,108.9000015258789,108.5999984741211,108.75,8202767,63.93432576806215,0.0,1.0,yahoo,2023-12-13 16:42:34
2017-03-15,JNK,109.08000183105467,110.25,108.98999786376952,110.25,8151967,64.8161785372768,0.0,1.0,yahoo,2023-12-13 16:42:34
2017-03-16,JNK,110.45999908447266,110.5199966430664,109.86000061035156,109.91999816894533,6299833,64.62216985156915,0.0,1.0,yahoo,2023-12-13 16:42:34
2017-03-17,JNK,110.06999969482422,110.0999984741211,109.88999938964844,109.88999938964844,4273367,64.60453351383848,0.0,1.0,yahoo,2023-12-13 16:42:34
2017-03-20,JNK,109.86000061035156,109.9499969482422,109.68000030517578,109.7699966430664,2564167,64.53398367758066,0.0,1.0,yahoo,2023-12-13 16:42:34
2017-03-21,JNK,109.9499969482422,110.01000213623048,108.87000274658205,108.9000015258789,6363533,64.02251194205064,0.0,1.0,yahoo,2023-12-13 16:42:34
