date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2011-12-29,TLT,120.4800033569336,121.08999633789062,120.05999755859376,120.86000061035156,4305000,92.14839347647194,0.0,1.0,yahoo,2022-04-09 23:28:32
2011-12-30,TLT,121.11000061035156,121.76000213623048,120.88999938964844,121.25,5948800,92.44574427103937,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-01-03,TLT,119.41999816894533,120.1999969482422,118.93000030517578,119.43000030517578,9076900,91.05810529074174,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-01-04,TLT,119.26000213623048,119.27999877929688,117.68000030517578,118.01000213623048,8417100,89.9754431250373,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-01-05,TLT,118.16999816894533,119.0999984741211,117.56999969482422,117.8000030517578,6465800,89.81533160618936,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-01-06,TLT,117.75,118.95999908447266,117.70999908447266,118.7300033569336,7348500,90.5244002279153,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-01-09,TLT,118.47000122070312,119.54000091552734,118.3000030517578,118.5199966430664,5582400,90.36428289211845,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-01-10,TLT,117.7300033569336,118.87000274658205,117.68000030517578,118.31999969482422,8932500,90.21179739329631,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-01-11,TLT,119.04000091552734,120.05999755859376,118.9800033569336,119.86000061035156,8634500,91.38595434846337,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-01-12,TLT,119.9499969482422,120.19000244140624,119.23999786376952,119.69000244140624,7205400,91.25634109276965,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-01-13,TLT,121.0999984741211,121.63999938964844,120.80999755859376,120.87999725341795,9819000,92.16363969957459,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-01-17,TLT,120.9499969482422,121.62999725341795,120.83000183105467,121.44000244140624,5449900,92.59060956678465,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-01-18,TLT,121.52999877929688,121.61000061035156,119.91000366210938,119.97000122070312,5804000,91.46982311790023,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-01-19,TLT,119.33000183105467,119.55999755859376,117.91999816894533,118.31999969482422,8625700,90.21179739329631,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-01-20,TLT,117.70999908447266,117.95999908447266,116.97000122070312,116.9800033569336,6548200,89.19013175390029,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-01-23,TLT,116.12999725341795,116.63999938964844,115.5500030517578,116.23999786376952,7274800,88.62592261097072,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-01-24,TLT,116.70999908447266,116.70999908447266,115.77999877929688,116.4499969482422,5776500,88.78603412981867,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-01-25,TLT,116.05999755859376,118.52999877929688,115.88999938964844,116.16999816894533,12867600,88.5725521046881,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-01-26,TLT,116.6500015258789,117.70999908447266,116.58999633789062,117.70999908447266,7638500,89.74670905985516,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-01-27,TLT,117.83000183105467,118.33000183105467,117.01000213623048,118.08000183105467,5165300,90.02881363131993,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-01-30,TLT,119.83999633789062,120.38999938964844,119.33999633789062,119.47000122070312,8388400,91.08860355389594,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-01-31,TLT,119.26000213623048,120.91000366210938,119.19000244140624,120.8499984741211,7998300,92.14076745644617,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-02-01,TLT,119.75,119.9000015258789,118.80999755859376,119.18000030517578,7925200,91.08531641711289,0.289,1.0,yahoo,2022-04-09 23:28:32
2012-02-02,TLT,118.95999908447266,119.4800033569336,118.63999938964844,119.12999725341795,5596900,91.0471007451921,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-02-03,TLT,116.45999908447266,116.8000030517578,115.97000122070312,116.56999969482422,12467400,89.09057962541978,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-02-06,TLT,116.69000244140624,117.8000030517578,116.33999633789062,117.7300033569336,6180600,89.97713190212467,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-02-07,TLT,116.62000274658205,116.87999725341795,115.7699966430664,116.2699966430664,8794800,88.86129725568082,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-02-08,TLT,116.1999969482422,116.79000091552734,115.9800033569336,116.36000061035156,7613400,88.93008429895967,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-02-09,TLT,115.86000061035156,116.04000091552734,114.62000274658205,115.48999786376952,11477700,88.26517009143099,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-02-10,TLT,116.8000030517578,117.33000183105467,116.5199966430664,116.98999786376952,7193100,89.41157027834001,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-02-13,TLT,116.5999984741211,117.37000274658205,116.43000030517578,117.13999938964844,6422900,89.52621146320949,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-02-14,TLT,117.44000244140624,118.27999877929688,117.2300033569336,117.76000213623048,8271200,90.00005897292,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-02-15,TLT,117.66000366210938,118.2699966430664,117.48999786376952,117.5500030517578,6846100,89.83956364645985,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-02-16,TLT,117.2699966430664,117.5999984741211,116.12999725341795,116.61000061035156,9036200,89.12115099677783,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-02-17,TLT,115.86000061035156,116.61000061035156,115.76000213623048,116.58000183105467,6338000,89.09822392598251,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-02-21,TLT,115.7699966430664,115.91999816894533,114.9499969482422,115.29000091552734,8338300,88.11231906553363,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-02-22,TLT,115.88999938964844,116.76000213623048,115.80999755859376,116.73999786376952,7736800,89.22050358052184,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-02-23,TLT,116.13999938964844,117.22000122070312,115.93000030517578,116.73999786376952,5163900,89.22050358052184,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-02-24,TLT,117.2300033569336,117.58000183105467,116.9499969482422,117.5,5676900,89.80134797453908,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-02-27,TLT,118.5,118.8499984741211,118.12000274658205,118.54000091552734,8180700,90.59618613716981,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-02-28,TLT,118.87000274658205,119.13999938964844,117.94000244140624,118.1500015258789,6615700,90.2981225550449,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-02-29,TLT,118.37000274658205,118.41999816894533,116.95999908447266,117.43000030517578,14235000,89.74784953238571,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-03-01,TLT,116.16999816894533,116.68000030517578,115.54000091552734,116.05999755859376,12265600,88.90294009616262,0.267,1.0,yahoo,2022-04-09 23:28:32
2012-03-02,TLT,116.5999984741211,117.4800033569336,116.5500030517578,117.1500015258789,6669600,89.73789235746358,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-03-05,TLT,116.95999908447266,117.44000244140624,116.22000122070312,116.22000122070312,6921900,89.02550425510545,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-03-06,TLT,117.4499969482422,118.11000061035156,117.44000244140624,117.62999725341795,6299700,90.10557314593055,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-03-07,TLT,117.45999908447266,117.61000061035156,116.80999755859376,116.91000366210938,5567500,89.5540519632301,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-03-08,TLT,116.31999969482422,116.56999969482422,115.63999938964844,115.73999786376952,7982100,88.6578176224577,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-03-09,TLT,115.48999786376952,115.98999786376952,114.9000015258789,115.97000122070312,6975600,88.83400213989285,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-03-12,TLT,116.31999969482422,116.5199966430664,115.87000274658205,115.9499969482422,5280000,88.81867869793462,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-03-13,TLT,115.2699966430664,115.41000366210938,113.88999938964844,113.91000366210938,14413600,87.2560265806788,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-03-14,TLT,112.6999969482422,112.75,110.9499969482422,111.04000091552734,24515300,85.05758019413301,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-03-15,TLT,110.9000015258789,111.73999786376952,110.87999725341795,111.20999908447266,14154000,85.1878002298742,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-03-16,TLT,110.5,111.44000244140624,110.1999969482422,111.43000030517578,13427200,85.35632302633022,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-03-19,TLT,111.36000061035156,111.4800033569336,109.69000244140624,110.0999984741211,14011400,84.33753037079578,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-03-20,TLT,110.43000030517578,110.87000274658205,109.8499984741211,110.54000091552734,9443800,84.6745759637078,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-03-21,TLT,110.86000061035156,111.88999938964844,110.80999755859376,111.79000091552734,10242000,85.63208653977084,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-03-22,TLT,112.29000091552734,112.37000274658205,111.87000274658205,112.1500015258789,8009800,85.90785005321145,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-03-23,TLT,112.69000244140624,113.38999938964844,112.66000366210938,113.20999908447266,8465300,86.71981715157506,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-03-26,TLT,112.83000183105467,113.01000213623048,111.8000030517578,112.62999725341795,8118600,86.27553084167842,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-03-27,TLT,112.77999877929688,113.6999969482422,112.6999969482422,113.44000244140624,6972300,86.89600166901018,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-03-28,TLT,112.91999816894533,113.94000244140624,112.8499984741211,113.27999877929688,7886000,86.77343751006735,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-03-29,TLT,114.0199966430664,114.19000244140624,113.58000183105467,114.12999725341795,7692900,87.42454353295406,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-03-30,TLT,114.20999908447266,114.2699966430664,112.19000244140624,112.1999969482422,9467500,85.94614696974553,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-04-02,TLT,113.0,113.3000030517578,112.1999969482422,112.52999877929688,8944000,86.42230432785877,0.29,1.0,yahoo,2022-04-09 23:28:32
2012-04-03,TLT,113.01000213623048,113.44000244140624,110.56999969482422,110.58000183105467,14774300,84.92471940359422,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-04-04,TLT,111.7699966430664,112.12000274658205,111.41000366210938,112.0999984741211,10095600,86.09206690105619,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-04-05,TLT,113.0,113.06999969482422,112.33000183105467,112.91000366210938,6364100,86.71414559671815,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-04-09,TLT,115.54000091552734,115.7699966430664,115.23999786376952,115.5500030517578,14374600,88.7416478907956,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-04-10,TLT,115.9499969482422,117.29000091552734,115.77999877929688,116.86000061035156,14421300,89.74771746251562,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-04-11,TLT,115.70999908447266,116.05999755859376,115.3499984741211,115.45999908447266,8713000,88.67252543157754,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-04-12,TLT,115.66999816894533,115.75,114.81999969482422,114.9800033569336,9008500,88.30389184683173,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-04-13,TLT,116.1500015258789,116.9000015258789,116.12000274658205,116.83999633789062,8607700,89.7323543118782,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-04-16,TLT,116.6999969482422,117.5999984741211,116.56999969482422,116.66999816894533,7735000,89.60179682808595,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-04-17,TLT,116.52999877929688,116.83000183105467,116.25,116.5999984741211,5398600,89.5480375195053,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-04-18,TLT,117.0500030517578,117.12000274658205,116.7300033569336,116.94000244140624,4074400,89.80915834641497,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-04-19,TLT,117.25,117.47000122070312,117.0199966430664,117.0500030517578,5374300,89.89363809694531,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-04-20,TLT,116.55999755859376,117.12999725341795,116.33000183105467,117.06999969482422,5043300,89.90899538825757,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-04-23,TLT,118.11000061035156,118.41000366210938,117.79000091552734,117.91999816894533,5170100,90.56178866654403,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-04-24,TLT,117.61000061035156,117.76000213623048,117.08000183105467,117.08999633789062,4336600,89.92435267956981,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-04-25,TLT,116.41000366210938,117.31999969482422,115.69000244140624,116.48999786376952,8859500,89.46355776897495,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-04-26,TLT,117.41999816894533,117.45999908447266,116.58999633789062,117.19000244140624,5133000,90.0011567141066,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-04-27,TLT,117.0199966430664,117.36000061035156,116.79000091552734,117.29000091552734,3112900,90.07795488931822,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-04-30,TLT,117.56999969482422,117.75,117.19000244140624,117.31999969482422,4198400,90.10099375594918,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-05-01,TLT,117.43000030517578,117.62000274658205,116.06999969482422,116.43000030517578,7214300,89.63369496702613,0.283,1.0,yahoo,2022-04-09 23:28:32
2012-05-02,TLT,117.22000122070312,117.31999969482422,116.8000030517578,117.25,3565700,90.2649721492496,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-05-03,TLT,116.63999938964844,117.37000274658205,116.55999755859376,117.22000122070312,3522900,90.24187757374645,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-05-04,TLT,117.4800033569336,118.19000244140624,117.4000015258789,118.13999938964844,6367300,90.95013863214483,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-05-07,TLT,118.31999969482422,118.45999908447266,118.0199966430664,118.16000366210938,3228200,90.96553893147576,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-05-08,TLT,118.69000244140624,119.51000213623048,118.66000366210938,118.79000091552734,6051600,91.45054263752162,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-05-09,TLT,119.4499969482422,119.56999969482422,118.44000244140624,118.87000274658205,5828900,91.51213208785886,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-05-10,TLT,118.0199966430664,118.62000274658205,117.44000244140624,118.5199966430664,6300000,91.24267971100677,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-05-11,TLT,119.48999786376952,119.5999984741211,118.95999908447266,119.5,5234300,91.9971357939047,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-05-14,TLT,120.87000274658205,121.3000030517578,120.5999984741211,121.16999816894533,8789400,93.2827847338548,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-05-15,TLT,121.08999633789062,121.7300033569336,120.81999969482422,121.66000366210938,6766400,93.66001571205038,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-05-16,TLT,120.9800033569336,122.18000030517578,120.72000122070312,122.01000213623048,6462300,93.9294622154092,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-05-17,TLT,122.02999877929688,124.27999877929688,122.0199966430664,124.16999816894533,14863400,95.5923362600616,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-05-18,TLT,123.2699966430664,124.44000244140624,123.11000061035156,124.1999969482422,10137700,95.61543083556475,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-05-21,TLT,123.9000015258789,124.4499969482422,123.62000274658205,123.94000244140624,9583500,95.41527393220862,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-05-22,TLT,122.75,122.87999725341795,122.05999755859376,122.55999755859376,12475500,94.35287647111782,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-05-23,TLT,123.5500030517578,124.5199966430664,123.36000061035156,123.41000366210938,11744900,95.00725410233768,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-05-24,TLT,123.2300033569336,123.79000091552734,122.75,122.94000244140624,10256200,94.64542342347302,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-05-25,TLT,123.43000030517578,123.54000091552734,123.13999938964844,123.4000015258789,4723600,94.99955395267222,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-05-29,TLT,123.38999938964844,123.80999755859376,123.0,123.0199966430664,5874100,94.70700700031699,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-05-30,TLT,125.31999969482422,126.31999969482422,125.3000030517578,126.13999938964844,17170800,97.10894270202965,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-05-31,TLT,127.02999877929688,129.0800018310547,126.66999816894533,127.5999984741211,31174500,98.23292373996445,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-06-01,TLT,128.8699951171875,130.3800048828125,128.52999877929688,130.36000061035156,23526000,100.56499016113447,0.263,1.0,yahoo,2022-04-09 23:28:32
2012-06-04,TLT,129.30999755859375,130.17999267578125,128.94000244140625,129.3300018310547,11681200,99.7704073395558,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-06-05,TLT,128.52999877929688,128.63999938964844,127.58999633789062,127.5999984741211,12482800,98.43581260379189,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-06-06,TLT,127.55999755859376,127.5999984741211,125.0500030517578,125.0500030517578,20806700,96.46864274064185,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-06-07,TLT,124.6500015258789,125.73999786376952,124.38999938964844,125.23999786376952,18898200,96.6152124423231,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-06-08,TLT,126.75,126.9499969482422,124.56999969482422,125.20999908447266,11239600,96.59207016761682,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-06-11,TLT,124.79000091552734,126.20999908447266,124.7699966430664,125.77999877929688,10693800,97.03179104390911,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-06-12,TLT,124.97000122070312,125.62999725341795,124.5,124.62999725341795,10921700,96.144633237881,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-06-13,TLT,124.8499984741211,126.27999877929688,124.37999725341795,125.86000061035156,11100000,97.09350770020873,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-06-14,TLT,125.9499969482422,126.27999877929688,125.19000244140624,125.6999969482422,7688200,96.9700743876095,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-06-15,TLT,126.58000183105467,126.8499984741211,126.13999938964844,126.4000015258789,6421400,97.51008630179474,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-06-18,TLT,127.1500015258789,127.33999633789062,126.26000213623048,127.08000183105467,6698400,98.03466610909292,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-06-19,TLT,126.27999877929688,126.37000274658205,125.33000183105467,125.41999816894533,8227900,96.75407197618512,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-06-20,TLT,124.56999969482422,126.51000213623048,124.08999633789062,126.04000091552734,13720300,97.23236723407074,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-06-21,TLT,125.9499969482422,127.25,125.88999938964844,126.70999908447266,9776600,97.7492309879254,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-06-22,TLT,125.9000015258789,126.22000122070312,125.01000213623048,125.0199966430664,7830400,96.44549458031129,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-06-25,TLT,126.36000061035156,127.0199966430664,126.2699966430664,126.83999633789062,6113800,97.84951614019407,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-06-26,TLT,126.11000061035156,126.9499969482422,125.94000244140624,126.33999633789062,5359700,97.46379586675788,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-06-27,TLT,126.55999755859376,126.79000091552734,126.02999877929688,126.54000091552734,5860700,97.61808750750693,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-06-28,TLT,127.3000030517578,127.4800033569336,126.79000091552734,126.8499984741211,5257800,97.8572321936376,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-06-29,TLT,125.02999877929688,125.62999725341795,124.62999725341795,125.1999969482422,8881900,96.58435411417331,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-07-02,TLT,125.4499969482422,127.20999908447266,125.37000274658205,126.22000122070312,7818500,97.58088538461236,0.269,1.0,yahoo,2022-04-09 23:28:32
2012-07-03,TLT,125.9499969482422,126.0,125.20999908447266,125.25,5773100,96.83097588512773,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-07-05,TLT,125.3499984741211,126.31999969482422,125.25,125.88999938964844,5974700,97.32576043974285,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-07-06,TLT,126.66999816894533,127.20999908447266,126.61000061035156,127.05999755859376,5818300,98.23028790068328,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-07-09,TLT,127.37999725341795,128.25999450683594,127.11000061035156,128.17999267578125,5647000,99.09615792211116,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-07-10,TLT,127.86000061035156,128.74000549316406,127.72000122070312,128.44000244140625,4288000,99.29717188893856,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-07-11,TLT,128.58999633789062,129.47000122070312,128.25999450683594,128.60000610351562,5960900,99.42087097674093,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-07-12,TLT,129.0500030517578,129.55999755859375,128.89999389648438,129.50999450683594,6421000,100.12438447085394,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-07-13,TLT,129.22999572753906,129.24000549316406,128.60000610351562,129.1699981689453,4175300,99.86153275671965,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-07-16,TLT,130.3000030517578,130.61000061035156,129.61000061035156,129.77000427246094,5283500,100.32539843768134,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-07-17,TLT,129.25999450683594,129.82000732421875,128.63999938964844,128.75,5590900,99.5368314986842,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-07-18,TLT,129.25999450683594,129.33999633789062,128.7899932861328,128.82000732421875,4011000,99.59095427332059,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-07-19,TLT,128.4600067138672,129.10000610351562,128.11000061035156,128.49000549316406,5246300,99.3358293284511,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-07-20,TLT,129.60000610351562,130.3000030517578,129.4199981689453,130.05999755859375,6365900,100.5495927123031,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-07-23,TLT,131.30999755859375,131.44000244140625,130.50999450683594,130.7899932861328,6141100,101.11395358008419,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-07-24,TLT,130.35000610351562,132.0399932861328,130.27999877929688,131.82000732421875,6748800,101.91025908494042,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-07-25,TLT,131.6300048828125,132.2100067138672,131.47999572753906,132.16000366210938,5328000,102.17311079907469,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-07-26,TLT,131.52999877929688,131.77999877929688,130.89999389648438,130.9499969482422,6606200,101.23765266788654,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-07-27,TLT,129.88999938964844,130.00999450683594,126.95999908447266,128.47999572753906,14685100,99.32809076259201,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-07-30,TLT,128.38999938964844,129.47999572753906,128.25,129.44000244140625,6025300,100.07027349281185,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-07-31,TLT,129.80999755859375,129.8800048828125,128.5800018310547,129.6999969482422,7448600,100.27127566304495,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-08-01,TLT,128.52999877929688,129.74000549316406,128.14999389648438,128.77999877929688,7972000,99.77002528034663,0.273,1.0,yahoo,2022-04-09 23:28:32
2012-08-02,TLT,129.58999633789062,130.69000244140625,129.1300048828125,129.50999450683594,7972000,100.33557655291602,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-08-03,TLT,127.83999633789062,128.02999877929688,126.7699966430664,127.41999816894533,9084800,98.71638887281254,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-08-06,TLT,127.66999816894533,128.13999938964844,127.37000274658205,127.47000122070312,3673600,98.75512785235331,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-08-07,TLT,125.95999908447266,126.12999725341795,125.43000030517578,125.83000183105467,6613600,97.48456734516309,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-08-08,TLT,126.16000366210938,126.38999938964844,125.04000091552734,125.16000366210938,7250700,96.9654981194519,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-08-09,TLT,124.7699966430664,125.3000030517578,123.75,125.06999969482422,7553500,96.89576913842619,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-08-10,TLT,126.1999969482422,126.31999969482422,125.5999984741211,125.6999969482422,4670500,97.38384836265247,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-08-13,TLT,126.11000061035156,126.37999725341795,125.48999786376952,125.48999786376952,3543700,97.22115528791036,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-08-14,TLT,123.95999908447266,124.41000366210938,123.75,123.79000091552734,7994000,95.90411273386198,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-08-15,TLT,123.0199966430664,123.1999969482422,121.9000015258789,122.0500030517578,11191000,94.55608017832863,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-08-16,TLT,122.20999908447266,122.5,120.5199966430664,121.01000213623048,13240000,93.75035787193562,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-08-17,TLT,121.4000015258789,122.12000274658205,121.31999969482422,121.5999984741211,6341100,94.20744709467695,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-08-20,TLT,121.5500030517578,122.19000244140624,121.5,121.8499984741211,4427100,94.40113017090397,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-08-21,TLT,121.47000122070312,122.4499969482422,120.66000366210938,122.38999938964844,9532700,94.81948632484296,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-08-22,TLT,123.5199966430664,124.51000213623048,123.20999908447266,124.41000366210938,11384400,96.38444889077083,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-08-23,TLT,124.73999786376952,125.13999938964844,124.6500015258789,124.93000030517578,7139100,96.78730708859813,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-08-24,TLT,125.47000122070312,125.55999755859376,124.66999816894533,124.80999755859376,5001400,96.69433708414334,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-08-27,TLT,125.33999633789062,125.8000030517578,125.2699966430664,125.54000091552734,3906100,97.25989426745114,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-08-28,TLT,125.75,126.36000061035156,125.58999633789062,125.83999633789062,3412600,97.49231041248052,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-08-29,TLT,125.61000061035156,125.62999725341795,124.9499969482422,125.29000091552734,3762700,97.06621119122413,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-08-30,TLT,126.2699966430664,126.44000244140624,125.7300033569336,125.94000244140624,3886400,97.56978837156205,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-08-31,TLT,125.77999877929688,127.72000122070312,125.7300033569336,127.72000122070312,9192600,98.94881092858033,0.0,1.0,yahoo,2022-04-09 23:28:32
2012-09-04,TLT,126.91999816894533,127.62999725341795,126.76000213623048,127.31999969482422,6009300,98.84943236899956,0.272,1.0,yahoo,2022-04-09 23:28:32
2012-09-05,TLT,126.81999969482422,127.19000244140624,126.5500030517578,126.72000122070312,3466700,98.38360210877889,0.0,1.0,yahoo,2022-04-09 23:28:32
