date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2013-03-12,SPY,155.9199981689453,156.10000610351562,155.2100067138672,155.67999267578125,105755800,123.95109019888935,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-03-13,SPY,155.75999450683594,156.1199951171875,155.22999572753906,155.89999389648438,92550900,124.12625330548089,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-03-14,SPY,156.30999755859375,156.8000030517578,155.91000366210938,156.72999572753906,126329900,124.78709372600018,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-03-15,SPY,155.85000610351562,156.0399932861328,155.30999755859375,155.8300018310547,138601100,124.62235366363365,0.694,1.0,yahoo,2024-03-14 02:20:08
2013-03-18,SPY,154.33999633789062,155.63999938964844,154.1999969482422,154.97000122070312,126704300,123.9345830228403,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-03-19,SPY,155.3000030517578,155.50999450683594,153.58999633789062,154.61000061035156,167567300,123.64667874988139,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-03-20,SPY,155.52000427246094,155.9499969482422,155.25999450683594,155.69000244140625,113759300,124.51039156875814,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-03-21,SPY,154.75999450683594,155.63999938964844,154.10000610351562,154.36000061035156,128605000,123.44674556596416,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-03-22,SPY,154.85000610351562,155.60000610351562,154.72999572753906,155.60000610351562,111163600,124.43841855125669,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-03-25,SPY,156.00999450683594,156.27000427246094,154.35000610351562,154.9499969482422,151322300,123.91858495130005,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-03-26,SPY,155.58999633789062,156.22999572753906,155.4199981689453,156.19000244140625,86856600,124.91025793659257,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-03-27,SPY,155.25999450683594,156.24000549316406,155.0,156.19000244140625,99950600,124.91025793659257,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-03-28,SPY,156.08999633789062,156.85000610351562,155.75,156.6699981689453,102932800,125.29412623288675,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-04-01,SPY,156.58999633789062,156.91000366210938,155.6699981689453,156.0500030517578,99194100,124.79829584171705,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-04-02,SPY,156.61000061035156,157.2100067138672,156.3699951171875,156.82000732421875,101504300,125.41409346500895,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-04-03,SPY,156.91000366210938,157.02999877929688,154.82000732421875,155.22999572753906,154167400,124.14250914105108,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-04-04,SPY,155.42999267578125,156.1699981689453,155.08999633789062,155.86000061035156,131885000,124.64634466946747,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-04-05,SPY,153.9499969482422,155.35000610351562,153.77000427246094,155.16000366210938,159666000,124.08653419508988,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-04-08,SPY,155.27000427246094,156.22000122070312,154.75,156.2100067138672,86571200,124.92625600813281,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-04-09,SPY,156.5,157.32000732421875,155.97999572753906,156.75,101922200,125.35810631609463,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-04-10,SPY,157.1699981689453,158.8699951171875,157.1300048828125,158.6699981689453,135711100,126.89359170422448,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-04-11,SPY,158.6999969482422,159.7100067138672,158.5399932861328,159.19000244140625,110142500,127.30945614359916,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-04-12,SPY,158.67999267578125,159.0399932861328,157.9199981689453,158.8000030517578,116359900,126.99756086480643,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-04-15,SPY,158.0,158.1300048828125,155.10000610351562,155.1199951171875,217259000,124.05453805200938,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-04-16,SPY,156.2899932861328,157.49000549316406,155.91000366210938,157.41000366210938,147507800,125.88593285034483,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-04-17,SPY,156.2899932861328,156.32000732421875,154.27999877929688,155.11000061035156,226834800,124.04654511771582,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-04-18,SPY,155.3699951171875,155.41000366210938,153.5500030517578,154.13999938964844,167583200,123.27080338788076,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-04-19,SPY,154.5,155.5500030517578,154.1199951171875,155.47999572753906,149687600,124.3424423249683,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-04-22,SPY,155.77999877929688,156.5399932861328,154.75,156.1699981689453,106553500,124.89425986505232,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-04-23,SPY,156.9499969482422,157.92999267578125,156.1699981689453,157.77999877929688,166141300,126.18183005759731,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-04-24,SPY,157.8300018310547,158.3000030517578,157.5399932861328,157.8800048828125,96781200,126.26180821234544,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-04-25,SPY,158.33999633789062,159.27000427246094,158.10000610351562,158.52000427246094,131060600,126.7736366750554,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-04-26,SPY,158.3300018310547,158.60000610351562,157.72999572753906,158.24000549316406,95918800,126.54971248530437,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-04-29,SPY,158.6699981689453,159.64999389648438,158.4199981689453,159.3000030517578,88572800,127.39742723264087,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-04-30,SPY,159.27000427246094,159.72000122070312,158.61000061035156,159.67999267578125,116010700,127.70131737418691,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-05-01,SPY,159.3300018310547,159.41000366210938,158.10000610351562,158.27999877929688,138874200,126.58169642543174,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-05-02,SPY,158.67999267578125,159.88999938964844,158.52999877929688,159.75,96407600,127.75730452310123,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-05-03,SPY,161.13999938964844,161.8800048828125,159.77999877929688,161.3699951171875,144202300,129.0528676499398,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-05-06,SPY,161.49000549316406,162.00999450683594,161.4199981689453,161.77999877929688,66882100,129.38076100027277,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-05-07,SPY,162.1300048828125,162.64999389648438,161.6699981689453,162.60000610351562,90359200,130.03654770093874,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-05-08,SPY,162.4199981689453,163.38999938964844,162.3300018310547,163.33999633789062,97419200,130.6283421154437,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-05-09,SPY,163.27000427246094,163.6999969482422,162.47000122070312,162.8800048828125,106738600,130.2604718906898,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-05-10,SPY,162.99000549316406,163.5500030517578,162.50999450683594,163.41000366210938,103203000,130.684329264358,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-05-13,SPY,163.1999969482422,163.80999755859375,162.82000732421875,163.5399932861328,81843200,130.78828622198685,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-05-14,SPY,163.6699981689453,165.35000610351562,163.6699981689453,165.22999572753906,119000900,132.13983649773974,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-05-15,SPY,164.9600067138672,166.4499969482422,164.91000366210938,166.1199951171875,120718500,132.8515981443669,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-05-16,SPY,165.77999877929688,166.36000061035156,165.08999633789062,165.33999633789062,109913600,132.22780758678144,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-05-17,SPY,165.9499969482422,167.0399932861328,165.72999572753906,166.94000244140625,129801000,133.50738484503287,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-05-20,SPY,166.77999877929688,167.5800018310547,166.61000061035156,166.92999267578125,85071200,133.49937970778618,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-05-21,SPY,167.0800018310547,167.8000030517578,166.5,167.1699981689453,95804200,133.69131995740983,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-05-22,SPY,167.33999633789062,169.07000732421875,165.1699981689453,165.92999267578125,244031800,132.6996469721173,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-05-23,SPY,164.16000366210938,165.91000366210938,163.94000244140625,165.4499969482422,211064400,132.31577867582314,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-05-24,SPY,164.47000122070312,165.3800048828125,163.97999572753906,165.30999755859375,151573900,132.20381658094763,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-05-28,SPY,167.0399932861328,167.77999877929688,165.80999755859375,166.3000030517578,143679800,132.99555638232292,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-05-29,SPY,165.4199981689453,165.8000030517578,164.33999633789062,165.22000122070312,160363400,132.13184356344618,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-05-30,SPY,165.35000610351562,166.58999633789062,165.22000122070312,165.8300018310547,107793800,132.6196810203223,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-05-31,SPY,165.3699951171875,166.30999755859375,163.1300048828125,163.4499969482422,176850100,130.7163132044854,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-06-03,SPY,163.8300018310547,164.4600067138672,162.66000366210938,164.35000610351562,168390700,131.43607998835927,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-06-04,SPY,164.44000244140625,165.10000610351562,162.72999572753906,163.55999755859375,157631500,130.8042842935271,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-06-05,SPY,163.08999633789062,163.4199981689453,161.1300048828125,161.27000427246094,211737800,128.97290169814477,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-06-06,SPY,161.1999969482422,162.74000549316406,160.25,162.72999572753906,200225500,130.14050465856758,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-06-07,SPY,163.85000610351562,164.9499969482422,163.13999938964844,164.8000030517578,188337800,131.79595727881963,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-06-10,SPY,165.30999755859375,165.39999389648438,164.3699951171875,164.8000030517578,105667100,131.79595727881963,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-06-11,SPY,163.3000030517578,164.5399932861328,162.74000549316406,163.10000610351562,159505400,130.43641406877316,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-06-12,SPY,164.22000122070312,164.38999938964844,161.60000610351562,161.75,177361500,129.35676999443896,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-06-13,SPY,161.66000366210938,164.5,161.3000030517578,164.2100067138672,163587800,131.32411789348373,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-06-14,SPY,164.02999877929688,164.6699981689453,162.91000366210938,163.17999267578125,141197500,130.50038194902794,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-06-17,SPY,164.2899932861328,165.22000122070312,163.22000122070312,164.44000244140625,136295600,131.50805300586072,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-06-18,SPY,164.52999877929688,165.99000549316406,164.52000427246094,165.74000549316406,114695600,132.54770800282085,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-06-19,SPY,165.60000610351562,165.88999938964844,163.3800048828125,163.4499969482422,206149500,130.7163132044854,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-06-20,SPY,161.86000061035156,163.47000122070312,158.97999572753906,159.39999389648438,321255900,127.47739318443588,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-06-21,SPY,159.63999938964844,159.75999450683594,157.47000122070312,159.07000732421875,271956800,127.88662185580644,0.839,1.0,yahoo,2024-03-14 02:20:08
2013-06-24,SPY,157.41000366210938,158.42999267578125,155.72999572753906,157.05999755859375,222329000,126.27064557500428,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-06-25,SPY,158.47999572753906,160.10000610351562,157.4199981689453,158.57000732421875,162262200,127.48463965939166,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-06-26,SPY,159.8699951171875,160.5,159.25,160.13999938964844,134848000,128.74685737702205,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-06-27,SPY,161.10000610351562,161.82000732421875,160.9499969482422,161.0800018310547,129483700,129.5025858690855,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-06-28,SPY,160.6300048828125,161.39999389648438,159.86000061035156,160.4199981689453,160402900,128.97196642561246,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-07-01,SPY,161.25999450683594,162.47999572753906,161.0800018310547,161.36000061035156,131954800,129.72769491767593,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-07-02,SPY,161.1199951171875,162.3000030517578,160.5,161.2100067138672,154863700,129.60710516576074,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-07-03,SPY,160.47999572753906,161.77000427246094,160.22000122070312,161.27999877929688,75216400,129.6633762941468,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-07-05,SPY,162.47000122070312,163.0800018310547,161.3000030517578,163.02000427246094,122416900,131.06227875397852,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-07-08,SPY,163.86000061035156,164.38999938964844,163.0800018310547,163.9499969482422,108092500,131.8099597508989,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-07-09,SPY,164.97999572753906,165.3300018310547,164.27000427246094,165.1300048828125,119298000,132.75864411354976,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-07-10,SPY,164.97000122070312,165.75,164.6300048828125,165.19000244140625,121410100,132.80688001431585,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-07-11,SPY,167.11000061035156,167.61000061035156,165.17999267578125,167.44000244140625,135592200,134.61579989818233,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-07-12,SPY,167.38999938964844,167.92999267578125,167.1300048828125,167.50999450683594,104212700,134.67207102656837,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-07-15,SPY,167.97000122070312,168.38999938964844,167.67999267578125,168.14999389648438,69450600,135.18660774727837,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-07-16,SPY,168.25999450683594,168.36000061035156,167.07000732421875,167.52000427246094,88702100,134.68011852171145,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-07-17,SPY,168.16000366210938,168.47999572753906,167.72999572753906,167.9499969482422,92873900,135.02581732221708,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-07-18,SPY,168.30999755859375,169.27000427246094,168.1999969482422,168.8699951171875,103620100,135.7654630915175,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-07-19,SPY,168.52000427246094,169.22999572753906,168.30999755859375,169.1699981689453,103831700,136.00665486287096,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-07-22,SPY,169.41000366210938,169.74000549316406,169.00999450683594,169.5,79428600,136.27196458460747,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-07-23,SPY,169.8000030517578,169.8300018310547,169.0500030517578,169.13999938964844,80829700,135.98253691248792,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-07-24,SPY,169.7899932861328,169.86000061035156,168.17999267578125,168.52000427246094,112914000,135.484082914541,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-07-25,SPY,168.22000122070312,169.0800018310547,167.94000244140625,168.92999267578125,111088600,135.81369899228358,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-07-26,SPY,168.22000122070312,169.16000366210938,167.52000427246094,169.11000061035156,107814600,135.9584189621049,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-07-29,SPY,168.67999267578125,169.05999755859375,168.11000061035156,168.58999633789062,79695000,135.54035404292705,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-07-30,SPY,169.10000610351562,169.27999877929688,168.19000244140625,168.58999633789062,85209600,135.54035404292705,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-07-31,SPY,168.94000244140625,169.85000610351562,168.49000549316406,168.7100067138672,142388700,135.6368381119823,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-08-01,SPY,169.99000549316406,170.80999755859375,169.89999389648438,170.66000366210938,110438400,137.2045662244953,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-08-02,SPY,170.27999877929688,170.97000122070312,170.0500030517578,170.9499969482422,91116700,137.4377105007057,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-08-05,SPY,170.57000732421875,170.9600067138672,170.35000610351562,170.6999969482422,54072700,137.23671940249832,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-08-06,SPY,170.3699951171875,170.74000549316406,169.35000610351562,169.72999572753906,87495000,136.4568729600518,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-08-07,SPY,169.19000244140625,169.42999267578125,168.5500030517578,169.17999267578125,84854700,136.01469009049094,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-08-08,SPY,169.97999572753906,170.17999267578125,168.92999267578125,169.8000030517578,102181300,136.51315635596097,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-08-09,SPY,169.5800018310547,170.10000610351562,168.72000122070312,169.30999755859375,91757700,136.11920938716617,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-08-12,SPY,168.4600067138672,169.30999755859375,168.3800048828125,169.11000061035156,68593300,135.9584189621049,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-08-13,SPY,169.41000366210938,169.89999389648438,168.41000366210938,169.61000061035156,80806000,136.36040115851966,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-08-14,SPY,169.52999877929688,169.8000030517578,168.6999969482422,168.74000549316406,79829200,135.66095606236533,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-08-15,SPY,167.41000366210938,167.42999267578125,166.08999633789062,166.3800048828125,152931800,133.7635996045867,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-08-16,SPY,166.05999755859375,166.6300048828125,165.5,165.8300018310547,130868200,133.32141673502582,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-08-19,SPY,165.63999938964844,166.2100067138672,164.75999450683594,164.77000427246094,96437600,132.4692164414302,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-08-20,SPY,165.0399932861328,166.1999969482422,164.86000061035156,165.5800018310547,89294400,133.12042563681845,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-08-21,SPY,165.1199951171875,166.02999877929688,164.19000244140625,164.55999755859375,159530500,132.30037852122584,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-08-22,SPY,164.89999389648438,166.3000030517578,164.88999938964844,166.05999755859375,101471400,133.50632511047016,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-08-23,SPY,166.5500030517578,166.8300018310547,165.77000427246094,166.6199951171875,90888900,133.956543207651,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-08-26,SPY,166.7899932861328,167.3000030517578,165.88999938964844,166.0,89702100,133.4580892097041,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-08-27,SPY,164.36000061035156,166.0,163.2100067138672,163.3300018310547,158619400,131.31150575295197,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-08-28,SPY,163.25999450683594,164.49000549316406,163.0500030517578,163.91000366210938,108113000,131.77780657289588,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-08-29,SPY,163.5500030517578,165.0399932861328,163.39999389648438,164.1699981689453,119200500,131.98683289872326,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-08-30,SPY,164.50999450683594,164.52999877929688,163.1699981689453,163.64999389648438,134928900,131.5687679795454,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-09-03,SPY,165.22999572753906,165.5800018310547,163.6999969482422,164.38999938964844,142375100,132.1637060465476,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-09-04,SPY,164.42999267578125,166.02999877929688,164.1300048828125,165.75,97389400,133.2570981114967,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-09-05,SPY,165.85000610351562,166.39999389648438,165.72999572753906,165.9600067138672,63090500,133.42593603170107,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-09-06,SPY,166.50999450683594,166.97999572753906,164.47999572753906,166.0399932861328,159756500,133.4902423877071,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-09-09,SPY,166.4499969482422,167.72999572753906,166.4499969482422,167.6300048828125,87559300,134.76855509562364,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-09-10,SPY,168.63999938964844,168.89999389648438,168.25999450683594,168.8699951171875,105847200,135.7654630915175,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-09-11,SPY,168.63999938964844,169.39999389648438,168.35000610351562,169.39999389648438,94545900,136.1915632383153,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-09-12,SPY,169.33999633789062,169.55999755859375,168.72000122070312,168.9499969482422,83209000,135.8297817150466,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-09-13,SPY,169.1300048828125,169.4600067138672,168.74000549316406,169.3300018310547,72727800,136.13529210992922,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-09-16,SPY,171.16000366210938,171.24000549316406,170.0399932861328,170.30999755859375,106299200,136.92317377999572,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-09-17,SPY,170.4600067138672,171.11000061035156,170.4600067138672,171.07000732421875,82523300,137.53419456976096,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-09-18,SPY,171.00999450683594,173.52000427246094,170.5800018310547,173.0500030517578,203460600,139.12604063265698,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-09-19,SPY,173.52000427246094,173.60000610351562,172.58999633789062,172.75999450683594,146616900,138.8928840889235,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-09-20,SPY,172.3300018310547,172.3300018310547,170.5800018310547,170.72000122070312,132867100,137.92181395537014,0.838,1.0,yahoo,2024-03-14 02:20:08
2013-09-23,SPY,170.49000549316406,170.64999389648438,169.38999938964844,169.92999267578125,104616500,137.28357935616225,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-09-24,SPY,169.89999389648438,170.52999877929688,169.2100067138672,169.52999877929688,106333100,136.96043102333812,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-09-25,SPY,169.63999938964844,169.97999572753906,168.88999938964844,169.0399932861328,117306500,136.56456383740766,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-09-26,SPY,169.32000732421875,170.1699981689453,169.0500030517578,169.69000244140625,77146900,137.08969528739527,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-09-27,SPY,168.83999633789062,169.13999938964844,168.47000122070312,168.91000366210938,99141800,136.45954740926513,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-09-30,SPY,167.47999572753906,168.5399932861328,167.14999389648438,168.00999450683594,143937000,135.7324451694328,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-10-01,SPY,168.13999938964844,169.5,167.97000122070312,169.33999633789062,127160000,136.80693125068512,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-10-02,SPY,168.35000610351562,169.33999633789062,167.8300018310547,169.17999267578125,113350000,136.677666986628,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-10-03,SPY,168.7899932861328,168.94000244140625,166.83999633789062,167.6199951171875,176698000,135.41737123036773,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-10-04,SPY,167.75,169.05999755859375,167.52999877929688,168.88999938964844,96878000,136.4433862944283,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-10-07,SPY,167.4199981689453,168.4499969482422,167.25,167.42999267578125,96295000,135.2638714577147,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-10-08,SPY,167.39999389648438,167.6199951171875,165.36000061035156,165.47999572753906,178015000,133.6885017623894,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-10-09,SPY,165.8000030517578,166.1999969482422,164.52999877929688,165.60000610351562,168973000,133.7854561240916,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-10-10,SPY,167.2899932861328,169.25999450683594,167.22999572753906,169.1699981689453,195955000,136.66959259286892,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-10-11,SPY,168.91000366210938,170.32000732421875,168.77000427246094,170.25999450683594,105040000,137.55018227803555,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-10-14,SPY,169.2100067138672,171.0800018310547,169.0800018310547,170.94000244140625,112106000,138.09954923661903,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-10-15,SPY,170.50999450683594,171.14999389648438,169.47000122070312,169.6999969482422,155485000,137.09776968115432,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-10-16,SPY,170.72000122070312,172.16000366210938,170.63999938964844,172.07000732421875,161676000,139.0124611514593,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-10-17,SPY,171.3699951171875,173.32000732421875,171.33999633789062,173.22000122070312,129389000,139.94152185381768,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-10-18,SPY,173.86000061035156,174.50999450683594,173.50999450683594,174.38999938964844,138316000,140.88674367101285,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-10-21,SPY,174.4499969482422,174.75,174.00999450683594,174.39999389648438,104104000,140.89481806477193,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-10-22,SPY,174.91000366210938,175.92999267578125,174.42999267578125,175.41000366210938,126663000,141.7107879452287,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-10-23,SPY,174.80999755859375,174.88999938964844,173.9600067138672,174.57000732421875,105484000,141.03216904990683,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-10-24,SPY,174.9199981689453,175.3699951171875,174.50999450683594,175.14999389648438,70350000,141.50073043430618,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-10-25,SPY,175.50999450683594,176.0,175.1699981689453,175.9499969482422,93625000,142.1470394272731,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-10-28,SPY,175.88999938964844,176.47000122070312,175.6999969482422,176.22999572753906,84979000,142.37324572571376,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-10-29,SPY,176.6300048828125,177.24000549316406,176.3800048828125,177.1699981689453,87401000,143.132657867901,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-10-30,SPY,177.3800048828125,177.50999450683594,175.66000366210938,176.2899932861328,140002000,142.4217167429055,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-10-31,SPY,176.14999389648438,176.88999938964844,175.52999877929688,175.7899932861328,133795000,142.017775163216,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-11-01,SPY,176.02000427246094,176.61000061035156,175.22000122070312,176.2100067138672,142805000,142.35709693819564,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-11-04,SPY,176.69000244140625,176.89999389648438,175.97999572753906,176.8300018310547,85677000,142.85798055226866,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-11-05,SPY,176.13999938964844,176.75,175.57000732421875,176.27000427246094,85825000,142.4055679553874,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-11-06,SPY,177.02999877929688,177.5,176.5399932861328,177.1699981689453,87348000,143.132657867901,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-11-07,SPY,177.5,177.63999938964844,174.75999450683594,174.92999267578125,157000000,141.3229951530573,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-11-08,SPY,174.8699951171875,177.30999755859375,174.85000610351562,177.2899932861328,136713000,143.22959990228452,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-11-11,SPY,177.1199951171875,177.52999877929688,176.91000366210938,177.32000732421875,62614000,143.25384773819908,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-11-12,SPY,176.94000244140625,177.36000061035156,176.3699951171875,176.9600067138672,83990000,142.9630093077299,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-11-13,SPY,176.08999633789062,178.42999267578125,176.08999633789062,178.3800048828125,103844000,144.11020191476985,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-11-14,SPY,178.5399932861328,179.4199981689453,178.25,179.27000427246094,103435000,144.82921743352443,0.0,1.0,yahoo,2024-03-14 02:20:08
