date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2011-10-04,DIA,105.08000183105467,108.08999633789062,103.83999633789062,107.72000122070312,18100000,83.29003735371226,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-10-05,DIA,107.8499984741211,109.41000366210938,107.26000213623048,109.27999877929688,9967000,84.49624096914631,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-10-06,DIA,109.3000030517578,111.20999908447266,108.47000122070312,111.08999633789062,8534300,85.89574674854681,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-10-07,DIA,111.87000274658205,112.20999908447266,110.37999725341795,111.0199966430664,10022000,85.84162237860076,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-10-10,DIA,112.5999984741211,114.23999786376952,112.58999633789062,114.20999908447266,7176500,88.30815987852881,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-10-11,DIA,113.62000274658205,114.3499984741211,113.52999877929688,114.01000213623048,7836000,88.15352050700125,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-10-12,DIA,114.7699966430664,116.12000274658205,114.41000366210938,114.98999786376952,7855800,88.91126168624584,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-10-13,DIA,114.52999877929688,115.01000213623048,113.63999938964844,114.66000366210938,5493900,88.65610731313672,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-10-14,DIA,115.81999969482422,116.3499984741211,115.16000366210938,116.33999633789062,5256900,89.95509219184177,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-10-17,DIA,115.83999633789062,115.87999725341795,113.63999938964844,113.9000015258789,8397900,88.06846708292689,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-10-18,DIA,113.54000091552734,116.41999816894533,112.83000183105467,115.51000213623048,11694400,89.3133334907998,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-10-19,DIA,115.47000122070312,116.25,114.58000183105467,114.9499969482422,15286300,88.88033263211756,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-10-20,DIA,115.06999969482422,115.7699966430664,113.83999633789062,115.33000183105467,7944500,89.1741556967794,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-10-21,DIA,116.4499969482422,117.87999725341795,116.43000030517578,117.8499984741211,13012000,91.26904290831457,0.185,1.0,yahoo,2023-05-06 01:23:06
2011-10-24,DIA,118.16999816894533,119.16000366210938,118.01000213623048,118.87999725341795,8407500,92.06672643822823,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-10-25,DIA,118.22000122070312,118.36000061035156,116.56999969482422,116.79000091552734,9405200,90.44812679536912,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-10-26,DIA,118.37999725341795,118.66000366210938,116.68000030517578,118.41000366210938,9938700,91.70273945641087,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-10-27,DIA,121.08000183105467,122.58000183105467,120.4499969482422,121.94000244140624,12948500,94.43655035352931,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-10-28,DIA,121.58000183105467,122.23999786376952,121.36000061035156,122.04000091552734,6666900,94.51399426649915,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-10-31,DIA,120.75,120.91999816894533,119.2699966430664,119.33999633789062,13398600,92.42297316476291,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-11-01,DIA,116.9000015258789,117.66999816894533,116.02999877929688,116.37999725341795,15120600,90.13059907102345,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-11-02,DIA,117.8000030517578,118.5199966430664,117.16999816894533,118.12999725341795,7605000,91.4858882280668,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-11-03,DIA,119.2300033569336,120.41000366210938,118.16000366210938,120.19000244140624,12007500,93.08126119648597,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-11-04,DIA,119.4000015258789,119.68000030517578,118.23999786376952,119.5999984741211,7021900,92.6243320653579,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-11-07,DIA,119.5199966430664,120.5,118.5500030517578,120.4499969482422,8694400,93.28261418848918,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-11-08,DIA,121.01000213623048,121.75,119.9000015258789,121.58999633789062,7383200,94.1654877952472,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-11-09,DIA,119.33000183105467,119.66999816894533,117.23999786376952,117.69000244140624,12096200,91.14513382928119,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-11-10,DIA,118.95999908447266,119.5500030517578,117.87999725341795,118.88999938964844,9960400,92.07447260210277,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-11-11,DIA,120.23999786376952,121.70999908447266,120.22000122070312,121.52999877929688,7260300,94.11902262918366,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-11-14,DIA,121.33000183105467,121.56999969482422,120.18000030517578,120.70999908447266,7391200,93.48397308908417,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-11-15,DIA,120.37999725341795,121.58000183105467,119.93000030517578,120.87000274658205,6467700,93.60788807670936,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-11-16,DIA,119.87000274658205,121.13999938964844,118.91000366210938,119.0999984741211,7142200,92.23710659191696,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-11-17,DIA,119.05999755859376,119.51000213623048,116.79000091552734,117.83000183105467,10984300,91.25355648915732,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-11-18,DIA,117.95999908447266,118.3000030517578,117.29000091552734,117.7300033569336,8307400,91.39717848013433,0.285,1.0,yahoo,2023-05-06 01:23:06
2011-11-21,DIA,116.11000061035156,116.31999969482422,114.27999877929688,115.16000366210938,18829600,89.40201400120708,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-11-22,DIA,114.9800033569336,115.52999877929688,114.12999725341795,114.73999786376952,8396900,89.07595145284228,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-11-23,DIA,113.75,113.88999938964844,112.33000183105467,112.33000183105467,7988400,87.20500240622881,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-11-25,DIA,112.27999877929688,113.45999908447266,112.13999938964844,112.13999938964844,3532100,87.05749806108565,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-11-28,DIA,114.77999877929688,115.4800033569336,114.30999755859376,115.0999984741211,6666100,89.3554302526305,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-11-29,DIA,115.31999969482422,116.18000030517578,115.11000061035156,115.55999755859376,5325400,89.71254073615594,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-11-30,DIA,118.41000366210938,120.38999938964844,118.41000366210938,120.19000244140624,11581500,93.30694633007529,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-12-01,DIA,120.01000213623048,120.5500030517578,119.66000366210938,120.12999725341795,5437700,93.26036258149871,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-12-02,DIA,121.22000122070312,121.4000015258789,120.0,120.05999755859376,5584400,93.2060198105909,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-12-05,DIA,121.7699966430664,121.8499984741211,120.20999908447266,120.9499969482422,6285400,93.8969518648124,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-12-06,DIA,120.95999908447266,122.08999633789062,120.68000030517578,121.38999938964844,7062300,94.2385383807575,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-12-07,DIA,121.05999755859376,122.56999969482422,120.58000183105467,122.06999969482422,9026700,94.7664421222555,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-12-08,DIA,121.5,121.80999755859376,119.63999938964844,119.94000244140624,9595600,93.11286415927334,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-12-09,DIA,120.47000122070312,122.11000061035156,120.41000366210938,121.77999877929688,8999200,94.5413060933751,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-12-12,DIA,120.91000366210938,120.95999908447266,119.37999725341795,120.23999786376952,6291500,93.34575921048499,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-12-13,DIA,120.91000366210938,121.48999786376952,119.0500030517578,119.51000213623048,7761800,92.77904258857731,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-12-14,DIA,119.08000183105467,119.48999786376952,117.91000366210938,118.31999969482422,10062700,91.85520956022636,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-12-15,DIA,119.58999633789062,119.75,118.58000183105467,118.80999755859376,5261400,92.23560895658119,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-12-16,DIA,119.0999984741211,119.4000015258789,117.88999938964844,118.22000122070312,7758400,92.05340493507254,0.356,1.0,yahoo,2023-05-06 01:23:06
2011-12-19,DIA,118.6500015258789,118.9800033569336,117.0500030517578,117.36000061035156,7977500,91.38375526825087,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-12-20,DIA,119.11000061035156,120.87999725341795,119.06999969482422,120.68000030517578,7867300,93.9689123748002,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-12-21,DIA,120.8000030517578,120.87000274658205,119.69000244140624,120.80999755859376,6679800,94.07013627672684,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-12-22,DIA,121.13999938964844,121.5500030517578,120.91000366210938,121.52999877929688,4202800,94.63077375971415,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-12-23,DIA,121.6999969482422,122.68000030517578,121.5,122.62999725341795,2281300,95.48730060729208,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-12-27,DIA,122.4800033569336,123.0,122.4000015258789,122.66999816894533,3878700,95.51844779420456,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-12-28,DIA,122.66000366210938,122.72000122070312,121.12999725341795,121.25,3871400,94.4127493920454,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-12-29,DIA,121.5199966430664,122.68000030517578,121.45999908447266,122.5199966430664,5133600,95.40164732846246,0.0,1.0,yahoo,2023-05-06 01:23:06
2011-12-30,DIA,122.33000183105467,122.62999725341795,121.83999633789062,121.8499984741211,4734000,94.87994531429534,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-01-03,DIA,123.94000244140624,124.52999877929688,123.61000061035156,123.62999725341795,7175100,96.26596245794813,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-01-04,DIA,123.4000015258789,124.0500030517578,123.11000061035156,123.97000122070312,7625200,96.5307105763448,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-01-05,DIA,123.45999908447266,124.11000061035156,122.58999633789062,123.9499969482422,8678900,96.51513401252934,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-01-06,DIA,124.08000183105467,124.08000183105467,123.13999938964844,123.52999877929688,7488600,96.18809746102623,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-01-09,DIA,123.69000244140624,123.91000366210938,123.13999938964844,123.66000366210938,5881800,96.28932730367133,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-01-10,DIA,124.87999725341795,125.0,124.2699966430664,124.37999725341795,5274400,96.84995884594017,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-01-11,DIA,124.04000091552734,124.4499969482422,123.8000030517578,124.29000091552734,4890300,96.779882130926,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-01-12,DIA,124.5,124.66999816894533,123.66000366210938,124.52999877929688,5591300,96.96675931168227,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-01-13,DIA,123.70999908447266,124.16000366210938,122.91999816894533,124.16000366210938,6392100,96.67865822899935,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-01-17,DIA,125.04000091552734,125.56999969482422,124.45999908447266,124.62000274658205,5348800,97.03684196741493,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-01-18,DIA,124.52999877929688,125.72000122070312,124.41000366210938,125.62000274658205,6473000,97.81550381807098,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-01-19,DIA,125.98999786376952,126.18000030517578,125.5199966430664,126.16999816894533,8095300,98.24376427150072,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-01-20,DIA,126.04000091552734,126.95999908447266,125.9499969482422,126.95999908447266,6995400,98.98993201130811,0.167,1.0,yahoo,2023-05-06 01:23:06
2012-01-23,DIA,126.88999938964844,127.36000061035156,126.37999725341795,126.80999755859376,5166800,98.87297674228306,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-01-24,DIA,126.0999984741211,126.5500030517578,125.87000274658205,126.43000030517578,4798200,98.57669521619938,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-01-25,DIA,126.05999755859376,127.5199966430664,125.47000122070312,127.25,9642500,99.216043945132,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-01-26,DIA,127.8499984741211,128.1300048828125,126.6500015258789,127.05999755859376,5902300,99.06790020779412,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-01-27,DIA,126.47000122070312,126.76000213623048,126.01000213623048,126.4499969482422,6136400,98.59228647605977,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-01-30,DIA,125.38999938964844,126.30999755859376,125.0,126.2300033569336,5910600,98.42075882322737,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-01-31,DIA,126.87999725341795,126.91999816894533,125.37999725341795,126.06999969482422,5951700,98.29600494997608,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-02-01,DIA,127.06999969482422,127.58999633789062,126.7699966430664,126.91000366210938,9891000,98.95095088736115,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-02-02,DIA,127.0199966430664,127.16000366210938,126.4800033569336,126.83999633789062,4531500,98.89636660636964,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-02-03,DIA,128.0399932861328,128.49000549316406,127.83000183105467,128.3699951171875,8654000,100.08929726352262,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-02-06,DIA,127.83000183105467,128.19000244140625,127.68000030517578,128.1199951171875,3852400,99.89437379801156,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-02-07,DIA,127.9499969482422,128.75999450683594,127.5500030517578,128.50999450683594,5739300,100.19845392832146,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-02-08,DIA,128.6199951171875,128.8000030517578,128.02999877929688,128.7100067138672,4884400,100.35440221847765,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-02-09,DIA,128.9600067138672,129.1199951171875,128.3000030517578,128.75999450683594,5416600,100.39337739383252,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-02-10,DIA,127.76000213623048,127.91999816894533,127.3000030517578,127.8499984741211,6380600,99.68385907264013,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-02-13,DIA,128.67999267578125,128.77000427246094,128.0800018310547,128.58999633789062,4654100,100.2608308649471,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-02-14,DIA,128.3800048828125,128.69000244140625,127.77999877929688,128.66000366210938,5608500,100.3154151459386,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-02-15,DIA,129.0,129.0399932861328,127.56999969482422,127.86000061035156,9589200,99.69165767686636,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-02-16,DIA,127.9800033569336,129.17999267578125,127.9499969482422,129.07000732421875,8699000,100.63509248470095,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-02-17,DIA,129.30999755859375,129.38999938964844,128.86000061035156,129.22999572753906,5765200,101.01968208258752,0.332,1.0,yahoo,2023-05-06 01:23:06
2012-02-21,DIA,129.6199951171875,129.75,128.9600067138672,129.35000610351562,6589200,101.11349474550306,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-02-22,DIA,129.22999572753906,129.5,128.85000610351562,129.13999938964844,6092200,100.94933153130006,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-02-23,DIA,128.99000549316406,129.69000244140625,128.5500030517578,129.5800018310547,12890500,101.29328346363732,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-02-24,DIA,129.77000427246094,129.89999389648438,129.25,129.6199951171875,3769100,101.32454639936543,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-02-27,DIA,128.92999267578125,130.0399932861328,128.57000732421875,129.66000366210938,5778600,101.35582126295914,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-02-28,DIA,129.63999938964844,130.0399932861328,129.33999633789062,129.86000061035156,4953700,101.51215979733091,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-02-29,DIA,130.02000427246094,130.3699951171875,129.08999633789062,129.2899932861328,7724200,101.06658245011249,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-03-01,DIA,129.60000610351562,130.16000366210938,129.22999572753906,129.57000732421875,6684300,101.28547071167169,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-03-02,DIA,129.5399932861328,129.7899932861328,129.0800018310547,129.5500030517578,3818700,101.26983327987483,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-03-05,DIA,129.4199981689453,129.58999633789062,128.63999938964844,129.4199981689453,5286400,101.16820786499366,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-03-06,DIA,127.93000030517578,129.4600067138672,127.18000030517578,127.4499969482422,14410100,99.62824884930727,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-03-07,DIA,127.63999938964844,128.4499969482422,127.45999908447266,128.22999572753906,5736200,100.23797748286309,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-03-08,DIA,128.82000732421875,129.27000427246094,128.5500030517578,128.9199981689453,4417000,100.77735556513144,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-03-09,DIA,129.22000122070312,129.58999633789062,128.94000244140625,129.14999389648438,6248400,100.95714428326569,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-03-12,DIA,129.1699981689453,129.6699981689453,129.10000610351562,129.4600067138672,5197000,101.19948272858737,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-03-13,DIA,130.0500030517578,131.77000427246094,129.85000610351562,131.67999267578125,8699500,102.9348559663393,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-03-14,DIA,131.7899932861328,132.1699981689453,131.6199951171875,131.8800048828125,5124600,103.09120642857665,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-03-15,DIA,132.00999450683594,132.49000549316406,131.6699981689453,132.41000366210938,5716900,103.50550891220136,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-03-16,DIA,132.52999877929688,132.61000061035156,132.02000427246094,132.0500030517578,5047200,103.42327107549926,0.255,1.0,yahoo,2023-05-06 01:23:06
2012-03-19,DIA,131.91000366210938,132.39999389648438,131.77999877929688,132.07000732421875,4424000,103.43893868053964,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-03-20,DIA,131.36000061035156,131.6999969482422,130.9199981689453,131.3800048828125,5403700,102.89851984001645,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-03-21,DIA,131.52999877929688,131.61000061035156,130.80999755859375,130.99000549316406,5031900,102.59306727157478,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-03-22,DIA,130.24000549316406,130.5500030517578,129.86000061035156,130.1699981689453,6987900,101.95082692461068,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-03-23,DIA,130.22000122070312,130.7100067138672,129.7100067138672,130.60000610351562,4373300,102.28761470313312,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-03-26,DIA,131.38999938964844,132.13999938964844,131.33999633789062,132.08999633789062,4991500,103.45459433469898,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-03-27,DIA,132.22000122070312,132.35000610351562,131.64999389648438,131.6699981689453,5777300,103.12564633413726,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-03-28,DIA,131.72999572753906,131.86000061035156,130.41000366210938,130.97999572753906,5293700,102.58522749361407,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-03-29,DIA,130.27000427246094,131.24000549316406,130.0399932861328,131.1300048828125,4487400,102.70271660509535,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-03-30,DIA,131.7100067138672,131.97000122070312,131.17999267578125,131.8000030517578,4218500,103.22746784057816,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-04-02,DIA,131.55999755859375,132.67999267578125,131.22999572753906,132.3000030517578,8683800,103.61907431042036,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-04-03,DIA,132.14999389648438,132.39999389648438,131.0500030517578,131.6699981689453,6098700,103.12564633413726,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-04-04,DIA,130.66000366210938,130.77000427246094,129.9499969482422,130.50999450683594,10402500,102.21711645589193,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-04-05,DIA,130.10000610351562,130.7100067138672,129.92999267578125,130.38999938964844,4179800,102.12313472741174,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-04-09,DIA,128.9600067138672,129.58999633789062,128.83999633789062,129.1199951171875,5360200,101.12845094776587,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-04-10,DIA,128.8699951171875,129.07000732421875,126.91999816894533,127.01000213623048,12912700,99.47587714243711,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-04-11,DIA,128.1699981689453,128.2899932861328,127.73999786376952,127.8499984741211,5603300,100.13377314356053,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-04-12,DIA,128.1199951171875,129.7899932861328,128.0399932861328,129.72000122070312,7164600,101.59838349192891,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-04-13,DIA,129.32000732421875,129.36000061035156,128.27000427246094,128.39999389648438,8826800,100.56453667512262,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-04-16,DIA,129.22999572753906,129.6999969482422,128.67999267578125,129.07000732421875,7503100,101.08929986148648,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-04-17,DIA,129.8300018310547,131.1300048828125,129.80999755859375,130.94000244140625,6290900,102.55390423441435,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-04-18,DIA,130.27000427246094,130.8000030517578,130.0800018310547,130.14999389648438,5057100,101.9351593195703,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-04-19,DIA,130.22999572753906,130.6699981689453,128.82000732421875,129.5399932861328,8957000,101.4573989483276,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-04-20,DIA,129.9600067138672,130.52999877929688,129.89999389648438,129.97999572753906,5686800,101.91924450775646,0.149,1.0,yahoo,2023-05-06 01:23:06
2012-04-23,DIA,128.74000549316406,129.0800018310547,128.16000366210938,129.02000427246094,5180000,101.16650095450572,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-04-24,DIA,129.27000427246094,130.22999572753906,129.25999450683594,129.72000122070312,4418700,101.71537895471836,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-04-25,DIA,130.5,130.8300018310547,130.11000061035156,130.63999938964844,7342000,102.43676317851826,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-04-26,DIA,130.55999755859375,132.02999877929688,130.49000549316406,131.85000610351562,4577100,103.38554740824823,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-04-27,DIA,132.08999633789062,132.41000366210938,131.66000366210938,132.0,3969500,103.5031598494927,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-04-30,DIA,131.80999755859375,132.02000427246094,131.49000549316406,131.8000030517578,3670500,103.34633927295238,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-05-01,DIA,131.85000610351562,133.13999938964844,131.39999389648438,132.52999877929688,5453200,103.91873976141392,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-05-02,DIA,132.0399932861328,132.50999450683594,131.64999389648438,132.39999389648438,3746000,103.81680100257333,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-05-03,DIA,132.41000366210938,132.5800018310547,131.5,131.80999755859375,5043100,103.35417611415433,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-05-04,DIA,131.1300048828125,131.32000732421875,129.97000122070312,130.08999633789062,5934300,102.0054976195501,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-05-07,DIA,129.5,130.25,129.4499969482422,129.83999633789062,4040500,101.80946890771393,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-05-08,DIA,129.1699981689453,129.3300018310547,127.91000366210938,129.0800018310547,7641700,101.21354593100351,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-05-09,DIA,128.0,129.1199951171875,127.37999725341795,128.33999633789062,11921700,100.63329663669698,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-05-10,DIA,128.80999755859375,129.27999877929688,128.2100067138672,128.44000244140625,5325000,100.71171290728866,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-05-11,DIA,127.8000030517578,129.16000366210938,127.7300033569336,128.17999267578125,3673800,100.5078353896075,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-05-14,DIA,127.18000030517578,127.69000244140624,126.5999984741211,126.9499969482422,6069000,99.54337747747365,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-05-15,DIA,126.81999969482422,127.58999633789062,126.06999969482422,126.30999755859376,6713000,99.0415444537588,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-05-16,DIA,126.77999877929688,127.37000274658205,126.12999725341795,126.18000030517578,6043200,98.93961167723974,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-05-17,DIA,126.20999908447266,126.25,124.5500030517578,124.56999969482422,8985300,97.67718629442915,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-05-18,DIA,124.52999877929688,124.6500015258789,123.08999633789062,123.30999755859376,10861600,97.02098879611438,0.426,1.0,yahoo,2023-05-06 01:23:06
2012-05-21,DIA,123.69000244140624,124.80999755859376,123.44000244140624,124.80999755859376,5384900,98.20119710100076,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-05-22,DIA,124.9000015258789,125.4800033569336,124.19000244140624,124.83000183105467,9856100,98.21693657332847,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-05-23,DIA,123.9499969482422,124.8000030517578,122.81999969482422,124.70999908447266,8600000,98.12251774791163,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-05-24,DIA,124.91999816894533,125.16000366210938,123.95999908447266,125.12000274658205,7043000,98.44511089928184,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-05-25,DIA,124.93000030517578,125.0999984741211,123.97000122070312,124.26000213623048,6725100,97.76845765758567,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-05-29,DIA,125.2300033569336,125.91999816894533,124.9000015258789,125.5999984741211,6828700,98.82277419524955,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-05-30,DIA,124.52999877929688,124.61000061035156,123.73999786376952,123.98999786376952,6874300,97.55601680111018,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-05-31,DIA,124.0199966430664,124.73999786376952,123.01000213623048,123.6999969482422,7793500,97.32784247515684,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-06-01,DIA,122.12999725341795,122.41999816894533,120.91000366210938,121.01000213623048,11815100,95.21133966366517,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-06-04,DIA,121.08999633789062,121.27999877929688,120.19000244140624,120.77999877929688,6369000,95.03037174899532,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-06-05,DIA,120.63999938964844,121.31999969482422,120.5199966430664,121.08999633789062,6619900,95.27427954442655,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-06-06,DIA,121.98999786376952,123.98999786376952,121.9499969482422,123.93000030517578,6138400,97.50881038982668,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-06-07,DIA,125.16999816894533,125.43000030517578,124.26000213623048,124.5199966430664,8806300,97.9730227750474,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-06-08,DIA,124.12000274658205,125.43000030517578,123.86000061035156,125.43000030517578,4432700,98.68901869471306,0.0,1.0,yahoo,2023-05-06 01:23:06
2012-06-11,DIA,126.37999725341795,126.48999786376952,123.8499984741211,123.9800033569336,7232100,97.54815306779618,0.0,1.0,yahoo,2023-05-06 01:23:06
