date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2009-08-18,GOOG,11.085947036743164,11.150704383850098,11.01670742034912,11.09043025970459,94396500,11.09043025970459,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-08-19,GOOG,10.958674430847168,11.083456039428713,10.923057556152344,11.0578031539917,90538092,11.0578031539917,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-08-20,GOOG,11.257802963256836,11.5113525390625,11.238624572753906,11.467267990112305,160555554,11.467267990112305,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-08-21,GOOG,11.59503936767578,11.60873794555664,11.523058891296388,11.587567329406738,142953825,11.587567329406738,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-08-24,GOOG,11.640119552612305,11.70836353302002,11.567144393920898,11.674490928649902,98503838,11.674490928649902,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-08-25,GOOG,11.684453964233398,11.81446647644043,11.67424201965332,11.74024486541748,93990986,11.74024486541748,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-08-26,GOOG,11.77486515045166,11.780842781066896,11.623930931091309,11.656309127807615,79810030,11.656309127807615,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-08-27,GOOG,11.67075538635254,11.67075538635254,11.475237846374512,11.607990264892578,80255695,11.607990264892578,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-08-28,GOOG,11.687691688537598,11.765151023864746,11.541240692138672,11.575363159179688,71129616,11.575363159179688,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-08-31,GOOG,11.451826095581056,11.503381729125977,11.40724277496338,11.498649597167969,78609548,11.498649597167969,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-09-01,GOOG,11.44908618927002,11.62691879272461,11.318077087402344,11.351451873779297,104185053,11.351451873779297,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-09-02,GOOG,11.352946281433104,11.415461540222168,11.27249813079834,11.282958984375,72462593,11.282958984375,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-09-03,GOOG,11.352946281433104,11.413470268249512,11.332523345947266,11.395288467407228,66094814,11.395288467407228,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-09-04,GOOG,11.396533012390137,11.52181339263916,11.35194969177246,11.489435195922852,60192775,11.489435195922852,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-09-08,GOOG,11.563905715942385,11.63115406036377,11.353445053100586,11.422684669494627,106666319,11.422684669494627,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-09-09,GOOG,11.43364429473877,11.613221168518066,11.427167892456056,11.555935859680176,88145156,11.555935859680176,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-09-10,GOOG,11.622685432434082,11.729535102844238,11.506869316101074,11.729535102844238,101764012,11.729535102844238,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-09-11,GOOG,11.71608543395996,11.788314819335938,11.647093772888184,11.75942325592041,76401301,11.75942325592041,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-09-14,GOOG,11.718825340270996,11.87548828125,11.707367897033691,11.83364486694336,79324216,11.83364486694336,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-09-15,GOOG,11.832648277282717,11.928041458129885,11.773619651794434,11.893918991088867,96283547,11.893918991088867,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-09-16,GOOG,11.950207710266112,12.18856430053711,11.917330741882324,12.161664962768556,103799614,12.161664962768556,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-09-17,GOOG,12.21845245361328,12.3878173828125,12.133272171020508,12.247095108032228,179996150,12.247095108032228,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-09-18,GOOG,12.372873306274414,12.378104209899902,12.234890937805176,12.240618705749512,131832295,12.240618705749512,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-09-21,GOOG,12.147966384887695,12.425925254821776,12.110108375549316,12.378602027893066,84973311,12.378602027893066,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-09-22,GOOG,12.476236343383787,12.502885818481444,12.398776054382324,12.429909706115724,122103967,12.429909706115724,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-09-23,GOOG,12.472748756408691,12.627668380737305,12.396286010742188,12.414965629577637,108573440,12.414965629577637,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-09-24,GOOG,12.465027809143066,12.488439559936523,12.278974533081056,12.372873306274414,101482963,12.372873306274414,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-09-25,GOOG,12.311104774475098,12.451578140258787,12.254069328308104,12.266023635864258,82291296,12.266023635864258,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-09-28,GOOG,12.324804306030272,12.490681648254396,12.286446571350098,12.416708946228027,73847766,12.416708946228027,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-09-29,GOOG,12.44161605834961,12.447094917297363,12.279224395751951,12.416708946228027,84282733,12.416708946228027,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-09-30,GOOG,12.453322410583496,12.456809043884276,12.135513305664062,12.34995937347412,126139035,12.34995937347412,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-10-01,GOOG,12.278974533081056,12.365401268005373,12.129535675048828,12.134516716003418,112949783,12.134516716003418,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-10-02,GOOG,12.04833984375,12.24759292602539,12.019946098327637,12.069260597229004,104421937,12.069260597229004,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-10-05,GOOG,12.14572525024414,12.264779090881348,12.038376808166504,12.167393684387209,86105539,12.167393684387209,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-10-06,GOOG,12.246597290039062,12.437630653381348,12.246597290039062,12.421939849853516,109701653,12.421939849853516,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-10-07,GOOG,12.428415298461914,12.926299095153809,12.398776054382324,12.89018440246582,195698788,12.89018440246582,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-10-08,GOOG,12.94074535369873,13.032401084899902,12.785576820373535,12.80649757385254,172797268,12.80649757385254,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-10-09,GOOG,12.86801815032959,12.98906421661377,12.814468383789062,12.858055114746094,109934523,12.858055114746094,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-10-12,GOOG,13.036635398864746,13.09491729736328,12.934517860412598,13.052078247070312,133386097,13.052078247070312,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-10-13,GOOG,13.060794830322266,13.13725757598877,12.985825538635254,13.103633880615234,121951397,13.103633880615234,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-10-14,GOOG,13.261792182922363,13.339500427246094,13.200521469116213,13.333024978637695,130824531,13.333024978637695,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-10-15,GOOG,13.29392147064209,13.372377395629885,13.132526397705078,13.198280334472656,244930632,13.198280334472656,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-10-16,GOOG,13.632152557373049,13.816961288452148,13.56241512298584,13.694917678833008,355001664,13.694917678833008,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-10-19,GOOG,13.765652656555176,13.788317680358888,13.667022705078123,13.75070858001709,129198459,13.75070858001709,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-10-20,GOOG,13.739500999450684,13.77212905883789,13.467021942138672,13.741494178771973,162354271,13.741494178771973,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-10-21,GOOG,13.696412086486816,13.931530952453612,13.673747062683104,13.726051330566406,147374332,13.726051330566406,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-10-22,GOOG,13.698654174804688,13.823186874389648,13.64884090423584,13.800521850585938,93810311,13.800521850585938,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-10-23,GOOG,13.82941436767578,13.89516830444336,13.72854232788086,13.790559768676758,96066737,13.790559768676758,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-10-26,GOOG,13.841867446899414,13.988567352294922,13.720821380615234,13.803510665893556,119261352,13.803510665893556,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-10-27,GOOG,13.722813606262209,13.812228202819824,13.55319881439209,13.6560640335083,129142249,13.6560640335083,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-10-28,GOOG,13.64560317993164,13.698654174804688,13.406001091003418,13.457059860229492,103096990,13.457059860229492,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-10-29,GOOG,13.52455711364746,13.744233131408691,13.474493980407717,13.72480583190918,101282213,13.72480583190918,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-10-30,GOOG,13.698654174804688,13.702887535095217,13.306124687194824,13.352950096130373,139260032,13.352950096130373,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-11-02,GOOG,13.376859664916992,13.436138153076172,13.156685829162598,13.299899101257324,128564090,13.299899101257324,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-11-03,GOOG,13.200770378112791,13.387321472167969,13.158180236816406,13.38209056854248,95564863,13.38209056854248,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-11-04,GOOG,13.469512939453123,13.586573600769045,13.360422134399414,13.457806587219238,93657741,13.457806587219238,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-11-05,GOOG,13.53651237487793,13.692926406860352,13.515838623046877,13.665029525756836,74185025,13.665029525756836,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-11-06,GOOG,13.64186668395996,13.742987632751465,13.586573600769045,13.726051330566406,73341877,13.726051330566406,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-11-09,GOOG,13.834395408630373,14.011980056762695,13.804009437561035,14.010235786437988,106393299,14.010235786437988,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-11-10,GOOG,14.01571559906006,14.166400909423828,13.997533798217772,14.1160888671875,89566463,14.1160888671875,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-11-11,GOOG,14.208742141723633,14.283960342407228,14.093672752380373,14.210735321044922,93135792,14.210735321044922,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-11-12,GOOG,14.18582820892334,14.26901626586914,14.084707260131836,14.143238067626951,75734813,14.143238067626951,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-11-13,GOOG,14.179102897644045,14.259303092956545,14.112353324890137,14.247845649719238,66921903,14.247845649719238,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-11-16,GOOG,14.321319580078123,14.37088394165039,14.266027450561523,14.353200912475586,88297726,14.353200912475586,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-11-17,GOOG,14.318081855773926,14.383586883544922,14.289440155029297,14.38333797454834,76955370,14.38333797454834,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-11-18,GOOG,14.36241626739502,14.415467262268066,14.24834442138672,14.36241626739502,62216331,14.36241626739502,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-11-19,GOOG,14.290684700012209,14.296414375305176,14.196786880493164,14.271258354187012,87045048,14.271258354187012,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-11-20,GOOG,14.184333801269531,14.236638069152832,14.181842803955078,14.195791244506836,80548789,14.195791244506836,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-11-23,GOOG,14.358430862426758,14.610237121582031,14.342740058898926,14.50438404083252,102281946,14.50438404083252,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-11-24,GOOG,14.508618354797363,14.55270290374756,14.359676361083984,14.522814750671388,64448667,14.522814750671388,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-11-25,GOOG,14.605504989624023,14.62169361114502,14.51285171508789,14.588817596435549,58667077,14.588817596435549,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-11-27,GOOG,14.246600151062012,14.507123947143556,14.220946311950684,14.439875602722168,55591593,14.439875602722168,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-11-30,GOOG,14.46154499053955,14.537261009216309,14.373872756958008,14.520572662353516,69262644,14.520572662353516,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-12-01,GOOG,14.648344039916992,14.725305557250977,14.520572662353516,14.69168186187744,93159882,14.69168186187744,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-12-02,GOOG,14.719825744628906,14.769888877868652,14.600772857666016,14.632902145385742,66777363,14.632902145385742,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-12-03,GOOG,14.671009063720703,14.731034278869627,14.57038688659668,14.588817596435549,57362205,14.588817596435549,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-12-04,GOOG,14.770137786865234,14.815218925476074,14.425430297851562,14.570635795593262,100920864,14.570635795593262,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-12-07,GOOG,14.55070972442627,14.662291526794434,14.470760345458984,14.601519584655762,65693315,14.601519584655762,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-12-08,GOOG,14.533026695251465,14.711358070373535,14.495667457580566,14.621444702148438,61188493,14.621444702148438,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-12-09,GOOG,14.63265323638916,14.678232192993164,14.535018920898438,14.67051124572754,71507025,14.67051124572754,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-12-10,GOOG,14.70587921142578,14.812230110168455,14.70513153076172,14.732279777526855,66982128,14.732279777526855,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-12-11,GOOG,14.811483383178713,14.813225746154783,14.638381958007812,14.707621574401855,69057879,14.707621574401855,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-12-14,GOOG,14.828169822692873,14.87698745727539,14.759925842285156,14.837635040283203,76822876,14.837635040283203,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-12-15,GOOG,14.777112007141112,14.8538236618042,14.719576835632324,14.773126602172852,91557900,14.773126602172852,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-12-16,GOOG,14.909116744995115,14.953202247619627,14.860300064086914,14.888195037841797,112797213,14.888195037841797,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-12-17,GOOG,14.855319023132324,14.885207176208496,14.788569450378418,14.793051719665527,105947635,14.793051719665527,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-12-18,GOOG,14.845107078552246,14.917336463928224,14.819453239440918,14.854820251464844,141789477,14.854820251464844,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-12-21,GOOG,14.884458541870115,14.940000534057615,14.836140632629396,14.911109924316406,103233500,14.911109924316406,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-12-22,GOOG,14.977360725402832,14.981346130371094,14.91534423828125,14.971881866455078,75513988,14.971881866455078,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-12-23,GOOG,15.031160354614258,15.264534950256348,15.014969825744627,15.234895706176758,83218760,15.234895706176758,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-12-24,GOOG,15.266029357910156,15.430164337158203,15.249590873718262,15.404260635375977,34476745,15.404260635375977,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-12-28,GOOG,15.483464241027832,15.591309547424316,15.404260635375977,15.513601303100586,68170566,15.513601303100586,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-12-29,GOOG,15.560176849365234,15.562666893005373,15.399529457092283,15.42717456817627,57205620,15.42717456817627,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-12-30,GOOG,15.404759407043455,15.510113716125488,15.392555236816406,15.510113716125488,58843737,15.510113716125488,0.0,1.0,yahoo,2023-12-13 16:42:39
2009-12-31,GOOG,15.560425758361816,15.576615333557127,15.441620826721191,15.441620826721191,48974884,15.441620826721191,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-01-04,GOOG,15.615220069885254,15.678980827331545,15.547722816467283,15.610239028930664,78541293,15.610239028930664,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-01-05,GOOG,15.620948791503906,15.6373872756958,15.480475425720217,15.541497230529783,120638494,15.541497230529783,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-01-06,GOOG,15.588071823120115,15.588071823120115,15.10239315032959,15.149715423583984,159744526,15.149715423583984,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-01-07,GOOG,15.178109169006348,15.193053245544434,14.7609224319458,14.797037124633787,257533695,14.797037124633787,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-01-08,GOOG,14.744732856750488,15.024932861328123,14.67275333404541,14.994297981262209,189680313,14.994297981262209,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-01-11,GOOG,15.05506992340088,15.05506992340088,14.79554271697998,14.971632957458496,289597429,14.971632957458496,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-01-12,GOOG,14.885456085205078,14.898158073425291,14.64510726928711,14.70687484741211,194859654,14.70687484741211,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-01-13,GOOG,14.358430862426758,14.654570579528809,14.293923377990724,14.622441291809082,260838034,14.622441291809082,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-01-14,GOOG,14.542988777160645,14.799528121948242,14.515840530395508,14.691184043884276,170239717,14.691184043884276,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-01-15,GOOG,14.77810764312744,14.783587455749512,14.397035598754885,14.445853233337402,218194794,14.445853233337402,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-01-19,GOOG,14.475741386413574,14.705381393432615,14.353449821472168,14.635642051696776,173315202,14.635642051696776,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-01-20,GOOG,14.59479522705078,14.59479522705078,14.328542709350586,14.45606517791748,130515377,14.45606517791748,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-01-21,GOOG,14.531532287597656,14.615716934204102,14.252826690673828,14.520074844360352,253253712,14.520074844360352,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-01-22,GOOG,14.059800148010254,14.21173095703125,13.321566581726074,13.69890308380127,273035583,13.69890308380127,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-01-25,GOOG,13.61372184753418,13.69566535949707,13.337757110595703,13.44958782196045,177458675,13.44958782196045,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-01-26,GOOG,13.39902687072754,13.688691139221191,13.357184410095217,13.509861946105955,174873019,13.509861946105955,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-01-27,GOOG,13.481219291687012,13.64012336730957,13.332775115966797,13.50189208984375,159170382,13.50189208984375,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-01-28,GOOG,13.56141757965088,13.623933792114258,13.21546459197998,13.307371139526367,129648138,13.307371139526367,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-01-29,GOOG,13.411978721618652,13.474245071411133,13.091180801391602,13.199027061462402,166240784,13.199027061462402,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-02-01,GOOG,13.315092086791992,13.345229148864746,13.207992553710938,13.275738716125488,90369462,13.275738716125488,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-02-02,GOOG,13.324057579040527,13.324057579040527,13.14099407196045,13.22841739654541,164462143,13.22841739654541,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-02-03,GOOG,13.167394638061523,13.50189208984375,13.1564359664917,13.470010757446287,120413655,13.470010757446287,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-02-04,GOOG,13.374868392944336,13.399773597717283,13.089936256408691,13.120322227478027,135614418,13.120322227478027,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-02-05,GOOG,13.16067123413086,13.287693977355955,13.012724876403809,13.232650756835938,126713179,13.232650756835938,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-02-08,GOOG,13.262787818908691,13.499401092529297,13.238628387451172,13.286947250366213,108175956,13.286947250366213,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-02-09,GOOG,13.43813133239746,13.48769474029541,13.32679843902588,13.360919952392578,113206742,13.360919952392578,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-02-10,GOOG,13.301891326904297,13.394543647766112,13.142987251281738,13.311355590820312,107380987,13.311355590820312,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-02-11,GOOG,13.283210754394531,13.4617919921875,13.188068389892578,13.35992431640625,96761331,13.35992431640625,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-02-12,GOOG,13.274494171142578,13.3786039352417,13.212974548339844,13.27822971343994,91529795,13.27822971343994,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-02-16,GOOG,13.37162971496582,13.552452087402344,13.30762004852295,13.481966018676758,146723904,13.481966018676758,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-02-17,GOOG,13.499401092529297,13.53427028656006,13.390061378479004,13.40500545501709,81492313,13.40500545501709,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-02-18,GOOG,13.388317108154297,13.574370384216309,13.353447914123535,13.529787063598633,93826371,13.529787063598633,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-02-19,GOOG,13.462787628173828,13.54996109008789,13.442115783691406,13.468517303466797,102506786,13.468517303466797,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-02-22,GOOG,13.632651329040527,13.63638687133789,13.474493980407717,13.519326210021973,86105539,13.519326210021973,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-02-23,GOOG,13.52430820465088,13.539999008178713,13.257556915283203,13.32679843902588,115334688,13.32679843902588,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-02-24,GOOG,13.299650192260742,13.410733222961426,13.213224411010742,13.237133979797363,93412827,13.237133979797363,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-02-25,GOOG,13.128789901733398,13.162912368774414,12.951455116271973,13.11160373687744,132864148,13.11160373687744,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-02-26,GOOG,13.13626194000244,13.244108200073242,13.038129806518556,13.120820045471191,82279251,13.120820045471191,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-03-01,GOOG,13.180596351623535,13.282464027404783,13.144231796264648,13.2675199508667,89851528,13.2675199508667,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-03-02,GOOG,13.337010383605955,13.590559005737305,13.325303077697754,13.47598934173584,174925214,13.47598934173584,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-03-03,GOOG,13.508366584777832,13.651829719543455,13.430908203125,13.582091331481934,124039193,13.582091331481934,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-03-04,GOOG,13.611480712890623,13.85133171081543,13.604008674621582,13.812975883483888,127829347,13.812975883483888,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-03-05,GOOG,13.98134422302246,14.138753890991213,13.945229530334473,14.052577018737791,157074555,14.052577018737791,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-03-08,GOOG,14.066774368286133,14.076737403869627,13.972875595092772,14.009489059448242,95813793,14.009489059448242,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-03-09,GOOG,13.943984985351562,14.0637845993042,13.860547065734863,13.952452659606934,127540267,13.952452659606934,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-03-10,GOOG,14.041369438171388,14.408493041992188,14.002763748168944,14.35743522644043,227043838,14.35743522644043,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-03-11,GOOG,14.302888870239258,14.600523948669434,14.301395416259766,14.474246978759766,169966698,14.474246978759766,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-03-12,GOOG,14.648592948913574,14.652079582214355,14.424931526184082,14.434395790100098,110548817,14.434395790100098,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-03-15,GOOG,14.114096641540527,14.183088302612305,13.84809398651123,14.02692413330078,186853758,14.02692413330078,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-03-16,GOOG,13.993300437927246,14.157434463500977,13.966650009155272,14.077235221862791,137774484,14.077235221862791,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-03-17,GOOG,14.15444564819336,14.232901573181152,14.053573608398438,14.086200714111328,133362007,14.086200714111328,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-03-18,GOOG,14.065279960632324,14.157933235168455,14.021444320678713,14.107123374938965,71354455,14.107123374938965,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-03-19,GOOG,13.947720527648926,14.146973609924316,13.879974365234377,13.947720527648926,192486794,13.947720527648926,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-03-22,GOOG,13.850833892822266,14.118330955505373,13.805254936218262,13.885454177856444,160792439,13.885454177856444,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-03-23,GOOG,13.87399673461914,13.905628204345703,13.499401092529297,13.673747062683104,220876809,13.673747062683104,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-03-24,GOOG,13.58682346343994,13.943984985351562,13.442115783691406,13.881219863891602,263592319,13.881219863891602,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-03-25,GOOG,13.923312187194824,14.246600151062012,13.914345741271973,14.019452095031738,157825359,14.019452095031738,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-03-26,GOOG,14.078978538513184,14.131780624389648,13.948219299316406,14.014719009399414,108252241,14.014719009399414,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-03-29,GOOG,14.02243995666504,14.065279960632324,13.96191692352295,14.008742332458496,124645457,14.008742332458496,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-03-30,GOOG,14.018205642700195,14.137758255004885,13.954693794250488,14.11484432220459,79412546,14.11484432220459,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-03-31,GOOG,14.073498725891112,14.190311431884766,14.017707824707031,14.125056266784668,121686407,14.125056266784668,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-04-01,GOOG,14.2304105758667,14.28271484375,14.085951805114746,14.166898727416992,84423257,14.166898727416992,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-04-05,GOOG,14.219202995300291,14.318330764770508,14.171879768371582,14.221942901611328,76345092,14.221942901611328,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-04-06,GOOG,14.183337211608888,14.218954086303713,14.082216262817385,14.152453422546388,82712870,14.152453422546388,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-04-07,GOOG,14.129538536071776,14.165654182434082,13.994047164916992,14.035889625549316,103626969,14.035889625549316,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-04-08,GOOG,14.030410766601562,14.1930513381958,13.948966026306152,14.134270668029783,78191988,14.134270668029783,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-04-09,GOOG,14.134270668029783,14.166152000427246,14.04734706878662,14.10264015197754,82572346,14.10264015197754,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-04-12,GOOG,14.130784034729004,14.296414375305176,14.10264015197754,14.264781951904297,94448695,14.264781951904297,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-04-13,GOOG,14.259800910949709,14.66702365875244,14.224930763244627,14.614471435546877,157078570,14.614471435546877,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-04-14,GOOG,14.69641399383545,14.75320053100586,14.54572868347168,14.670013427734377,136618166,14.670013427734377,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-04-15,GOOG,14.748967170715332,14.890188217163086,14.652329444885254,14.82692527770996,271485795,14.82692527770996,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-04-16,GOOG,14.02243995666504,14.167147636413574,13.689438819885254,13.70238971710205,491254466,13.70238971710205,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-04-19,GOOG,13.667521476745604,13.7980318069458,13.574121475219728,13.70114517211914,156343827,13.70114517211914,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-04-20,GOOG,13.802515029907228,13.939251899719238,13.725054740905762,13.82418441772461,119542401,13.82418441772461,0.0,1.0,yahoo,2023-12-13 16:42:39
2010-04-21,GOOG,13.859551429748535,13.953947067260742,13.75245189666748,13.805752754211426,96018557,13.805752754211426,0.0,1.0,yahoo,2023-12-13 16:42:39
