date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2005-02-22,OIH,649.933349609375,649.933349609375,630.6666870117188,631.6666870117188,421740,450.7304709671406,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-02-23,OIH,631.6666870117188,641.7333374023438,631.2666625976562,641.0,366030,457.3903259909875,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-02-24,OIH,645.5999755859375,649.2000122070312,631.5333251953125,649.0,590580,463.0987855977393,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-02-25,OIH,648.6666870117188,658.5999755859375,644.7333374023438,656.2000122070312,702660,468.23640795423404,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-02-28,OIH,660.0,665.8666381835938,639.7999877929688,649.1333618164062,806610,463.30220585455044,0.153333,1.0,yahoo,2022-11-29 22:16:58
2005-03-01,OIH,645.1333618164062,652.2666625976562,631.3333129882812,632.6666870117188,817935,451.67942760868095,0.186667,1.0,yahoo,2022-11-29 22:16:58
2005-03-02,OIH,631.933349609375,645.6666870117188,628.7999877929688,640.3333129882812,785925,457.15285825371734,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-03-03,OIH,646.6666870117188,656.0,646.0,654.6666870117188,639615,467.38587716796826,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-03-04,OIH,655.5999755859375,668.2666625976562,651.6666870117188,666.066650390625,567375,475.5246476129007,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-03-07,OIH,662.7999877929688,664.7333374023438,653.933349609375,661.933349609375,548310,472.5737621477159,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-03-08,OIH,661.3333129882812,668.6666870117188,656.4666748046875,656.933349609375,568020,469.0041145206051,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-03-09,OIH,659.3333129882812,664.1333618164062,640.0,640.6666870117188,964260,457.39086381205817,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-03-10,OIH,640.2666625976562,640.2666625976562,623.7333374023438,628.3333129882812,1276770,448.58570394865154,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-03-11,OIH,624.6666870117188,640.5999755859375,624.3333129882812,631.4000244140625,844005,450.8899352594144,0.16,1.0,yahoo,2022-11-29 22:16:58
2005-03-14,OIH,628.7999877929688,640.8666381835938,620.8666381835938,638.5333251953125,621570,455.9839064394575,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-03-15,OIH,638.7333374023438,649.5333251953125,629.066650390625,629.6666870117188,709020,449.65213931562937,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-03-16,OIH,627.4666748046875,638.2000122070312,623.0,628.3333129882812,820860,448.6999617675492,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-03-17,OIH,634.7333374023438,638.2666625976562,629.066650390625,631.933349609375,759720,451.27078884428687,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-03-18,OIH,633.5333251953125,642.066650390625,632.6666870117188,636.0,652800,454.17483011836373,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-03-21,OIH,636.0,642.6666870117188,629.1333618164062,635.2000122070312,523455,453.603549741055,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-03-22,OIH,636.3333129882812,654.933349609375,635.2666625976562,640.066650390625,1051935,457.0788713924406,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-03-23,OIH,637.3333129882812,637.3333129882812,615.1333618164062,618.6666870117188,1236780,441.7969142664124,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-03-24,OIH,623.0,629.3333129882812,619.2666625976562,622.7333374023438,673500,444.70095554048925,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-03-28,OIH,621.5333251953125,634.4666748046875,620.3333129882812,631.3333129882812,542040,450.8422958718811,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-03-29,OIH,637.6666870117188,638.6666870117188,613.3333129882812,613.3333129882812,687210,438.0576773638644,0.1,1.0,yahoo,2022-11-29 22:16:58
2005-03-30,OIH,614.3333129882812,622.5333251953125,601.3333129882812,621.4000244140625,1360110,443.81912027966735,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-03-31,OIH,631.6666870117188,645.6666870117188,631.6666870117188,641.0,860610,457.8179029965753,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-04-01,OIH,646.0,658.2000122070312,644.066650390625,658.0,815595,469.9597194567029,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-04-04,OIH,662.8666381835938,668.6666870117188,645.2000122070312,652.3333129882812,1011690,465.91243277239244,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-04-05,OIH,649.0,656.8666381835938,641.3333129882812,647.3333129882812,1000305,462.3413102841196,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-04-06,OIH,646.3333129882812,663.3333129882812,645.6666870117188,661.3333129882812,1046685,472.34045325128346,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-04-07,OIH,668.0,668.5333251953125,646.5999755859375,653.1333618164062,1069335,466.4838472447591,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-04-08,OIH,649.5999755859375,657.0,639.4666748046875,640.0,975135,457.1036784989207,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-04-11,OIH,638.3333129882812,653.0,631.4666748046875,645.6666870117188,815190,461.1509651832312,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-04-12,OIH,646.5333251953125,646.5333251953125,626.3333129882812,632.6666870117188,1008810,451.86604671372186,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-04-13,OIH,628.0,638.0,615.6666870117188,617.066650390625,1095855,440.72411839462836,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-04-14,OIH,618.7333374023438,626.4666748046875,610.3333129882812,611.0,1044660,436.3911680669384,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-04-15,OIH,615.3333129882812,617.2666625976562,595.4666748046875,596.4000244140625,1292340,425.96350783830326,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-04-18,OIH,596.0,610.0,593.933349609375,604.5333251953125,728265,431.772510503065,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-04-19,OIH,608.066650390625,624.1333618164062,608.066650390625,620.2000122070312,639315,442.9620421639211,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-04-20,OIH,620.3333129882812,629.8666381835938,610.5333251953125,610.933349609375,1213020,436.3435647251758,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-04-21,OIH,613.3333129882812,630.0,610.4000244140625,629.0,565650,449.2472090247205,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-04-22,OIH,634.0,641.3333129882812,623.8666381835938,633.3333129882812,817185,452.3421673169557,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-04-25,OIH,641.6666870117188,643.2666625976562,636.1333618164062,640.1333618164062,511980,457.1989287752498,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-04-26,OIH,637.4666748046875,641.8666381835938,625.5333251953125,625.7999877929688,1001640,446.9616819136652,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-04-27,OIH,626.5333251953125,626.5999755859375,603.2000122070312,605.6666870117188,1122150,432.58198527704866,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-04-28,OIH,599.3333129882812,605.8666381835938,592.5999755859375,595.4666748046875,1260390,425.3296586007017,0.046667,1.0,yahoo,2022-11-29 22:16:58
2005-04-29,OIH,600.0,606.1333618164062,587.1333618164062,593.5333251953125,994335,423.9487065439287,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-05-02,OIH,590.0,610.933349609375,589.4666748046875,610.0,656370,435.71051533912913,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-05-03,OIH,606.0,607.5999755859375,591.933349609375,593.6666870117188,912360,424.04396415991715,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-05-04,OIH,596.933349609375,608.2000122070312,588.4000244140625,604.3333129882812,1044090,431.66291678479877,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-05-05,OIH,606.7999877929688,615.0,602.2000122070312,609.1333618164062,930420,435.21632081241177,0.173333,1.0,yahoo,2022-11-29 22:16:58
2005-05-06,OIH,612.4000244140625,618.933349609375,609.3333129882812,610.6666870117188,547680,436.3118578359019,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-05-09,OIH,611.7333374023438,621.4666748046875,609.3333129882812,620.7999877929688,457590,443.55194376806986,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-05-10,OIH,619.0,620.7999877929688,605.4000244140625,606.066650390625,637740,433.0252031567609,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-05-11,OIH,601.7999877929688,609.6666870117188,598.6666870117188,606.1333618164062,712470,433.07286743375613,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-05-12,OIH,602.5999755859375,603.7333374023438,577.6666870117188,578.6666870117188,1382925,413.4483551302419,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-05-13,OIH,581.0,584.6666870117188,569.4666748046875,572.7333374023438,1024560,409.20906904125525,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-05-16,OIH,567.4000244140625,575.2000122070312,561.066650390625,575.066650390625,1359810,410.87618491065274,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-05-17,OIH,573.4000244140625,583.3333129882812,572.0,582.3333129882812,808710,416.068102409485,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-05-18,OIH,586.2000122070312,589.4000244140625,572.6666870117188,577.0,1108845,412.25753316143187,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-05-19,OIH,576.6666870117188,589.5333251953125,576.6666870117188,589.1333618164062,842985,420.92663162137427,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-05-20,OIH,590.0,596.066650390625,585.8666381835938,586.6666870117188,508500,419.16423080665686,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-05-23,OIH,583.1333618164062,596.6666870117188,583.0,595.8666381835938,583440,425.7374529475976,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-05-24,OIH,598.066650390625,602.0,595.0,598.933349609375,548220,427.9285706032485,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-05-25,OIH,598.2666625976562,614.0,595.066650390625,610.6666870117188,900570,436.3118578359019,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-05-26,OIH,611.4666748046875,615.0,609.0,614.8666381835938,447030,439.31265767908326,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-05-27,OIH,618.4666748046875,623.8666381835938,614.4666748046875,622.2666625976562,438180,444.5998601232354,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-05-31,OIH,616.7999877929688,623.3333129882812,609.5333251953125,621.3333129882812,690270,444.0662069178054,0.186667,1.0,yahoo,2022-11-29 22:16:58
2005-06-01,OIH,621.8666381835938,633.4666748046875,621.8666381835938,628.7333374023438,681795,449.35499588816896,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-06-02,OIH,626.6666870117188,633.5999755859375,620.6666870117188,630.7333374023438,712440,450.78439359672603,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-06-03,OIH,631.6666870117188,641.0,631.6666870117188,635.7333374023438,494265,454.35788786811867,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-06-06,OIH,636.4666748046875,642.7999877929688,633.7333374023438,639.2000122070312,491550,456.98407477973774,0.206667,1.0,yahoo,2022-11-29 22:16:58
2005-06-07,OIH,637.0,644.6666870117188,630.3333129882812,630.3333129882812,771720,450.6449942705867,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-06-08,OIH,628.7999877929688,645.3333129882812,628.2666625976562,635.6666870117188,1195950,454.45799012010093,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-06-09,OIH,636.7333374023438,659.1333618164062,636.3333129882812,657.8666381835938,1020990,470.3294293452128,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-06-10,OIH,659.6666870117188,666.3333129882812,653.933349609375,661.5999755859375,870525,472.99850898549613,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-06-13,OIH,659.933349609375,665.6666870117188,655.2666625976562,664.6666870117188,701085,475.3059438997058,0.16,1.0,yahoo,2022-11-29 22:16:58
2005-06-14,OIH,665.8666381835938,671.4666748046875,662.5999755859375,668.7999877929688,566880,478.26168467571193,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-06-15,OIH,673.7333374023438,678.933349609375,665.0,678.4000244140625,881850,485.1267112474141,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-06-16,OIH,677.8666381835938,687.1333618164062,676.0,685.8666381835938,733185,490.4661181634087,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-06-17,OIH,693.3333129882812,693.3333129882812,677.7333374023438,692.7333374023438,1017795,495.37652366051134,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-06-20,OIH,695.066650390625,697.1333618164062,685.5333251953125,689.3333129882812,751230,492.9451518993153,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-06-21,OIH,684.4000244140625,686.6666870117188,674.0,674.5999755859375,959775,482.40928034496073,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-06-22,OIH,675.066650390625,683.4666748046875,670.6666870117188,683.3333129882812,918195,488.6545266594378,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-06-23,OIH,683.8666381835938,703.0,679.7999877929688,689.0,1063245,492.70679837926554,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-06-24,OIH,693.3333129882812,697.3333129882812,683.6666870117188,686.0,642885,490.5614857593268,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-06-27,OIH,691.6666870117188,700.3333129882812,690.0,694.6666870117188,678795,496.75907009909326,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-06-28,OIH,691.0,692.4000244140625,678.0,679.3333129882812,793335,485.9340140554508,0.2,1.0,yahoo,2022-11-29 22:16:58
2005-06-29,OIH,676.933349609375,685.0,672.6666870117188,680.6666870117188,671925,486.887790028244,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-06-30,OIH,679.3333129882812,692.0,677.6666870117188,679.4000244140625,789045,485.9817334154372,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-07-01,OIH,681.4666748046875,688.3333129882812,677.5999755859375,685.933349609375,491775,490.655087241297,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-07-05,OIH,691.2000122070312,710.933349609375,691.0,710.5333251953125,664800,508.2516994691842,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-07-06,OIH,713.6666870117188,716.8666381835938,698.933349609375,702.5333251953125,679785,502.52921826869186,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-07-07,OIH,692.7333374023438,703.3333129882812,688.4000244140625,701.3333129882812,1129815,501.67083735680467,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-07-08,OIH,703.0,707.7999877929688,691.3333129882812,694.0,761355,496.42524414270895,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-07-11,OIH,688.0,703.8666381835938,684.6666870117188,703.066650390625,671115,502.91071119418245,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-07-12,OIH,707.6666870117188,720.0,701.1333618164062,715.0,696075,511.4467572940013,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-07-13,OIH,714.0,718.7999877929688,704.5333251953125,705.0,681855,504.29365579338594,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-07-14,OIH,707.8666381835938,711.066650390625,683.5999755859375,688.0,1162605,492.13338324233973,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-07-15,OIH,691.3333129882812,694.6666870117188,681.4666748046875,682.3333129882812,637170,488.0799445056354,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-07-18,OIH,679.5999755859375,688.3333129882812,672.2000122070312,681.6666870117188,675705,487.60310017830557,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-07-19,OIH,685.3333129882812,709.5999755859375,684.3333129882812,709.0,830595,507.1548963936321,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-07-20,OIH,708.5333251953125,712.2000122070312,698.066650390625,705.6666870117188,849315,504.77054377978254,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-07-21,OIH,703.5333251953125,713.6666870117188,696.066650390625,703.5333251953125,921105,503.2445284187534,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-07-22,OIH,717.3333129882812,743.3333129882812,716.2000122070312,742.5999755859375,1068945,531.1892999720732,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-07-25,OIH,740.5999755859375,755.7999877929688,735.1333618164062,751.2000122070312,839595,537.3409934580425,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-07-26,OIH,751.6666870117188,754.0,740.0,750.4666748046875,744090,536.8164297707261,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-07-27,OIH,750.8666381835938,756.6666870117188,740.2000122070312,756.6666870117188,810495,541.251361432921,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-07-28,OIH,759.5333251953125,762.933349609375,748.5333251953125,759.2000122070312,849750,543.1687587072457,0.146667,1.0,yahoo,2022-11-29 22:16:58
2005-07-29,OIH,762.066650390625,765.0,753.7333374023438,754.066650390625,460470,539.4961010136468,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-08-01,OIH,759.933349609375,768.0,756.6666870117188,763.066650390625,467985,545.9447935642806,0.013333,1.0,yahoo,2022-11-29 22:16:58
2005-08-02,OIH,769.8666381835938,780.5333251953125,768.6666870117188,780.5333251953125,875265,558.4415265372365,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-08-03,OIH,784.6666870117188,786.6666870117188,772.2000122070312,775.5999755859375,1006680,554.9119049338132,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-08-04,OIH,775.0,788.7333374023438,775.0,780.2666625976562,623730,558.3659260940819,0.16,1.0,yahoo,2022-11-29 22:16:58
2005-08-05,OIH,782.3333129882812,783.3333129882812,764.4666748046875,771.6666870117188,879300,552.2117052839271,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-08-08,OIH,775.066650390625,788.2000122070312,775.066650390625,780.7999877929688,549060,558.7475784584141,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-08-09,OIH,782.6666870117188,782.6666870117188,770.3333129882812,773.3333129882812,524070,553.4043580031368,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-08-10,OIH,775.0,789.6666870117188,771.5333251953125,787.2000122070312,888870,563.3274941850269,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-08-11,OIH,787.2000122070312,795.3333129882812,783.8666381835938,791.4000244140625,893310,566.3330611507846,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-08-12,OIH,793.3333129882812,794.6666870117188,780.3333129882812,780.6666870117188,662370,558.6521872059877,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-08-15,OIH,777.0,782.5333251953125,768.933349609375,772.2000122070312,631515,552.6877532686088,0.133333,1.0,yahoo,2022-11-29 22:16:58
2005-08-16,OIH,770.0,778.3333129882812,757.2666625976562,758.0,1004985,542.5243594340762,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-08-17,OIH,758.0,765.6666870117188,741.066650390625,742.2000122070312,1269450,531.2158129216137,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-08-18,OIH,737.6666870117188,749.3333129882812,736.4000244140625,742.0,788460,531.0726579156789,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-08-19,OIH,749.5333251953125,758.5333251953125,748.8666381835938,753.3333129882812,674010,539.1842652629522,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-08-22,OIH,756.1333618164062,760.8666381835938,741.933349609375,748.6666870117188,899325,535.8442147766026,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-08-23,OIH,751.1333618164062,756.2666625976562,740.6666870117188,752.3333129882812,1076025,538.4685339180523,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-08-24,OIH,755.5999755859375,770.0,749.5333251953125,765.6666870117188,1327740,548.0116476398998,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-08-25,OIH,762.6666870117188,763.5333251953125,756.0,762.0,586185,545.3872848136756,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-08-26,OIH,761.4666748046875,765.7333374023438,750.6666870117188,752.4000244140625,520830,538.5162813765469,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-08-29,OIH,765.3333129882812,771.6666870117188,751.0,755.8666381835938,1142310,540.9974455120619,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-08-30,OIH,759.933349609375,776.0,758.4666748046875,770.066650390625,931545,551.1608393465943,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-08-31,OIH,770.5999755859375,800.0,769.5999755859375,796.1333618164062,1417695,569.955761153901,0.186667,1.0,yahoo,2022-11-29 22:16:58
2005-09-01,OIH,804.6666870117188,812.4666748046875,790.7999877929688,806.5333251953125,1304625,577.4011457187098,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-09-02,OIH,800.2000122070312,803.5999755859375,786.1333618164062,787.4666748046875,747030,563.8584347928621,0.153333,1.0,yahoo,2022-11-29 22:16:58
2005-09-06,OIH,790.5333251953125,796.2666625976562,777.1333618164062,795.3333129882812,787440,569.4912703593743,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-09-07,OIH,794.066650390625,801.2666625976562,789.7999877929688,794.3333129882812,779340,568.7752293473116,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-09-08,OIH,796.0,800.2000122070312,789.6666870117188,789.6666870117188,585045,565.4337337601353,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-09-09,OIH,796.6666870117188,808.5999755859375,793.933349609375,808.4666748046875,650220,578.8952960461805,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-09-12,OIH,804.4666748046875,805.933349609375,785.7999877929688,787.0,761010,563.5242764934095,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-09-13,OIH,787.3333129882812,793.3333129882812,777.6666870117188,778.6666870117188,600075,557.6612095608914,0.146667,1.0,yahoo,2022-11-29 22:16:58
2005-09-14,OIH,783.6666870117188,794.6666870117188,780.5999755859375,790.2000122070312,718245,565.9210827337889,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-09-15,OIH,793.1333618164062,801.6666870117188,781.5999755859375,793.933349609375,1035735,568.594803706083,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-09-16,OIH,799.7999877929688,802.4000244140625,792.6666870117188,796.6666870117188,1006410,570.5523501985093,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-09-19,OIH,807.7999877929688,828.5333251953125,796.4666748046875,824.6666870117188,806745,590.6052356348038,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-09-20,OIH,824.0,827.2666625976562,813.066650390625,821.0,708555,587.9792479713486,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-09-21,OIH,833.3333129882812,836.0,815.4000244140625,822.6666870117188,881295,589.1728866750685,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-09-22,OIH,831.6666870117188,832.5333251953125,801.7999877929688,815.2666625976562,1270335,583.8731780393193,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-09-23,OIH,812.0,812.6666870117188,794.6666870117188,800.0,898710,572.9395838941277,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-09-26,OIH,795.3333129882812,823.1333618164062,795.3333129882812,822.2000122070312,1069905,588.8386660895541,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-09-27,OIH,816.7999877929688,823.6666870117188,812.3333129882812,822.7333374023438,502380,589.2206199839073,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-09-28,OIH,823.5999755859375,827.2666625976562,814.6666870117188,826.933349609375,785550,592.3725626501479,0.2,1.0,yahoo,2022-11-29 22:16:58
2005-09-29,OIH,831.933349609375,839.3333129882812,826.6666870117188,838.6666870117188,1047495,600.7777226896461,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-09-30,OIH,836.6666870117188,839.1333618164062,824.8666381835938,826.6666870117188,623715,592.1815392666899,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-10-03,OIH,827.4000244140625,833.7333374023438,817.8666381835938,823.3333129882812,475470,589.7936813897911,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-10-04,OIH,821.6666870117188,823.4666748046875,795.0,797.3333129882812,864990,571.1686173067193,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-10-05,OIH,796.4000244140625,799.4000244140625,761.6666870117188,764.0,2161305,547.2903445948797,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-10-06,OIH,748.6666870117188,763.3333129882812,735.066650390625,744.0,2502645,532.963372223286,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-10-07,OIH,755.933349609375,761.7999877929688,747.0,760.7999877929688,1082775,544.9980202709347,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-10-10,OIH,760.066650390625,762.2000122070312,742.6666870117188,750.4000244140625,1021275,537.5480208711759,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-10-11,OIH,759.8666381835938,768.6666870117188,758.4000244140625,760.8666381835938,918540,545.0457651861867,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-10-12,OIH,760.7333374023438,766.6666870117188,742.4666748046875,749.3333129882812,1137165,536.7838836148943,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-10-13,OIH,743.2000122070312,745.1333618164062,713.5333251953125,729.066650390625,2060940,522.2658878598427,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-10-14,OIH,724.6666870117188,750.933349609375,716.6666870117188,746.7999877929688,1580100,534.9691396108192,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-10-17,OIH,757.3333129882812,763.3333129882812,751.2000122070312,754.4000244140625,1136865,540.4134153454946,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-10-18,OIH,746.066650390625,754.933349609375,718.8666381835938,720.5333251953125,1483680,516.1530521442894,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-10-19,OIH,721.2000122070312,741.0,703.0,740.066650390625,2091570,530.1457226642193,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-10-20,OIH,736.5999755859375,743.7333374023438,705.0,718.6666870117188,2103390,514.8158884600839,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-10-21,OIH,710.7333374023438,738.4000244140625,708.0,728.066650390625,1430685,521.549539241263,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-10-24,OIH,724.6666870117188,753.5999755859375,721.3333129882812,752.933349609375,1547520,539.3627648752512,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-10-25,OIH,755.3333129882812,777.2000122070312,755.3333129882812,776.1333618164062,1583295,555.9820615707898,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-10-26,OIH,775.3333129882812,803.7999877929688,769.0,777.4000244140625,2056140,556.8894335728274,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-10-27,OIH,780.4000244140625,786.0,753.3333129882812,753.3333129882812,1745700,539.6492780892131,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-10-28,OIH,756.4000244140625,776.066650390625,741.2000122070312,775.2666625976562,1508895,555.4300168771813,0.093333,1.0,yahoo,2022-11-29 22:16:58
2005-10-31,OIH,774.0,790.4000244140625,768.4000244140625,781.0,1180725,559.5375941067713,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-11-01,OIH,774.7333374023438,793.6666870117188,773.7333374023438,793.3333129882812,946935,568.3736405559757,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-11-02,OIH,791.0,817.3333129882812,791.0,814.0,1419645,583.1800276605785,0.0,1.0,yahoo,2022-11-29 22:16:58
2005-11-03,OIH,819.4000244140625,837.5333251953125,817.7333374023438,827.2666625976562,1440255,592.8158501589734,0.18,1.0,yahoo,2022-11-29 22:16:58
