date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2013-09-17,ITA,47.494998931884766,47.494998931884766,46.66999816894531,47.2599983215332,150200,41.769632127680886,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-09-18,ITA,47.400001525878906,47.4900016784668,46.63999938964844,47.375,185400,41.87127364215879,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-09-19,ITA,49.64500045776367,49.64500045776367,47.34999847412109,47.380001068115234,70200,41.87569371797,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-09-20,ITA,48.525001525878906,48.525001525878906,46.65999984741211,46.665000915527344,66400,41.24375773816646,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-09-23,ITA,46.5,46.875,46.084999084472656,46.310001373291016,41800,40.92999978617029,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-09-24,ITA,46.185001373291016,46.630001068115234,46.084999084472656,46.39500045776367,74800,41.20129969373205,0.2205,1.0,yahoo,2023-12-13 16:42:42
2013-09-25,ITA,47.165000915527344,47.165000915527344,46.18999862670898,46.18999862670898,39000,41.019246847612614,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-09-26,ITA,46.25,46.55500030517578,46.25,46.47499847412109,23200,41.272342310702086,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-09-27,ITA,46.29999923706055,46.40999984741211,46.1349983215332,46.3650016784668,72600,41.17465913582577,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-09-30,ITA,45.935001373291016,46.20500183105469,45.775001525878906,45.94499969482422,59800,40.801674386838144,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-10-01,ITA,45.93000030517578,46.41999816894531,45.93000030517578,46.3650016784668,121200,41.17465913582577,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-10-02,ITA,46.15999984741211,46.15999984741211,45.744998931884766,46.0099983215332,126200,40.85939672485506,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-10-03,ITA,46.025001525878906,46.025001525878906,45.040000915527344,45.32500076293945,101600,40.251081401595414,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-10-04,ITA,45.25,45.60499954223633,45.25,45.52000045776367,81000,40.424251803306106,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-10-07,ITA,45.095001220703125,45.650001525878906,45.04999923706055,45.43999862670898,24600,40.35320579867609,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-10-08,ITA,45.32500076293945,45.494998931884766,44.86000061035156,44.935001373291016,30000,39.904740598174016,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-10-09,ITA,44.93999862670898,45.005001068115234,44.5099983215332,44.77000045776367,173000,39.75821075436959,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-10-10,ITA,45.380001068115234,46.15499877929688,45.33000183105469,46.15499877929688,124800,40.98816506750198,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-10-11,ITA,46.18999862670898,46.5,46.04999923706055,46.47999954223633,48200,41.27678353290646,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-10-14,ITA,46.130001068115234,46.71500015258789,46.08000183105469,46.67499923706055,23000,41.449953934617156,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-10-15,ITA,46.90999984741211,46.90999984741211,45.959999084472656,45.970001220703125,39800,40.82387711020001,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-10-16,ITA,46.244998931884766,46.40999984741211,46.11000061035156,46.33000183105469,154400,41.14357735571513,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-10-17,ITA,46.42499923706055,47.040000915527344,46.244998931884766,46.97499847412109,112400,41.71636967665977,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-10-18,ITA,47.119998931884766,47.310001373291016,46.97499847412109,47.30500030517578,96200,42.00942936426862,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-10-21,ITA,47.54999923706055,47.54999923706055,46.834999084472656,46.900001525878906,58800,41.64976828189408,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-10-22,ITA,47.10499954223633,47.44499969482422,47.06499862670898,47.18000030517578,110800,41.8984225227792,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-10-23,ITA,47.45500183105469,47.94499969482422,47.29999923706055,47.94499969482422,128800,42.57778385066885,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-10-24,ITA,48.11000061035156,48.30500030517578,47.93000030517578,48.290000915527344,63200,42.884163817230835,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-10-25,ITA,48.290000915527344,48.525001525878906,48.130001068115234,48.525001525878906,37400,43.09285722125654,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-10-28,ITA,48.72999954223633,48.72999954223633,48.17499923706055,48.2599983215332,35000,42.8575198716646,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-10-29,ITA,48.56499862670898,48.595001220703125,48.20000076293945,48.595001220703125,44000,43.155020781477816,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-10-30,ITA,48.67499923706055,48.82500076293945,48.290000915527344,48.43000030517578,223200,43.00849093767339,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-10-31,ITA,48.5,48.81999969482422,48.29499816894531,48.43999862670898,37200,43.017369994422154,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-11-01,ITA,48.43999862670898,48.935001373291016,48.3849983215332,48.72499847412109,155200,43.270465457511634,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-11-04,ITA,48.970001220703125,49.07500076293945,48.85499954223633,49.03499984741211,91600,43.545763643962985,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-11-05,ITA,48.875,49.29499816894531,48.720001220703125,49.13999938964844,75000,43.639008984294904,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-11-06,ITA,49.2599983215332,49.4900016784668,49.06499862670898,49.380001068115234,475800,43.85214361052497,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-11-07,ITA,49.56999969482422,49.625,48.69499969482422,48.720001220703125,95200,43.266027622967236,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-11-08,ITA,48.83000183105469,49.47999954223633,48.755001068115234,49.47999954223633,47600,43.940947728652525,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-11-11,ITA,49.685001373291016,49.685001373291016,49.21500015258789,49.35499954223633,97000,43.829940887163104,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-11-12,ITA,49.400001525878906,49.400001525878906,49.084999084472656,49.2599983215332,42000,43.74557460357995,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-11-13,ITA,49.25,49.60499954223633,49.0,49.60499954223633,67600,44.05195457014194,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-11-14,ITA,49.67499923706055,49.810001373291016,49.505001068115234,49.77999877929688,106800,44.20736347069514,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-11-15,ITA,49.8849983215332,49.8849983215332,49.540000915527344,49.85499954223633,55600,44.27396825312078,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-11-18,ITA,50.1349983215332,50.595001220703125,50.1150016784668,50.15499877929688,176200,44.5403839951634,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-11-19,ITA,50.2400016784668,50.31499862670898,49.900001525878906,50.03499984741211,50200,44.43381837587834,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-11-20,ITA,49.90499877929688,50.16999816894531,49.720001220703125,49.80500030517578,39000,44.229566194057,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-11-21,ITA,50.0,50.4900016784668,49.95500183105469,50.40999984741211,48600,44.7668389003466,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-11-22,ITA,50.48500061035156,51.05500030517578,50.48500061035156,51.03499984741211,128400,45.32187310779369,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-11-25,ITA,51.290000915527344,51.39500045776367,50.775001525878906,50.97999954223633,60200,45.27302982652555,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-11-26,ITA,51.25,51.52999877929688,50.97499847412109,51.375,60600,45.62381185215131,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-11-27,ITA,51.54499816894531,51.85499954223633,51.53499984741211,51.81499862670898,71000,46.014554714636475,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-11-29,ITA,52.23500061035156,52.5,51.53499984741211,51.53499984741211,187600,45.76590047375137,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-12-02,ITA,51.71500015258789,51.78499984741211,51.09999847412109,51.21500015258789,140600,45.48172323055125,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-12-03,ITA,51.119998931884766,51.22999954223633,50.71500015258789,50.875,44200,45.17978448619363,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-12-04,ITA,50.755001068115234,50.8849983215332,49.94499969482422,50.380001068115234,95600,44.74019834244032,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-12-05,ITA,50.22999954223633,50.59000015258789,50.20500183105469,50.41999816894531,24400,44.77571795709537,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-12-06,ITA,50.85499954223633,51.08000183105469,50.84999847412109,51.08000183105469,47200,45.361837332313065,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-12-09,ITA,51.369998931884766,51.369998931884766,50.93999862670898,50.9900016784668,50400,45.281912270934285,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-12-10,ITA,50.8849983215332,51.16999816894531,50.744998931884766,50.82500076293945,88400,45.13538242712986,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-12-11,ITA,50.93000030517578,50.93000030517578,50.02999877929688,50.11000061035156,45800,44.50042315830398,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-12-12,ITA,50.119998931884766,50.40999984741211,50.07500076293945,50.31499862670898,174600,44.68247261676345,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-12-13,ITA,50.400001525878906,50.494998931884766,50.22499847412109,50.38999938964844,58400,44.7490773991891,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-12-16,ITA,50.869998931884766,51.185001373291016,50.58000183105469,50.97499847412109,77400,45.26858860432118,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-12-17,ITA,51.369998931884766,51.369998931884766,50.97499847412109,51.095001220703125,141400,45.3751576112662,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-12-18,ITA,51.34999847412109,51.790000915527344,50.6150016784668,51.790000915527344,74400,45.992355378934576,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-12-19,ITA,51.72999954223633,51.79499816894531,51.375,51.47999954223633,247400,45.71705719248323,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-12-20,ITA,51.59000015258789,52.459999084472656,51.56499862670898,52.334999084472656,101000,46.476343581751664,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-12-23,ITA,52.540000915527344,52.540000915527344,52.290000915527344,52.31499862670898,64000,46.592122129158845,0.15,1.0,yahoo,2023-12-13 16:42:42
2013-12-24,ITA,52.345001220703125,52.619998931884766,52.345001220703125,52.59000015258789,17800,46.837040508510846,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-12-26,ITA,52.744998931884766,53.095001220703125,52.744998931884766,53.03499984741211,63600,47.233360506082306,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-12-27,ITA,53.2400016784668,53.2400016784668,52.69499969482422,52.76499938964844,431600,46.99289611473601,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-12-30,ITA,52.85499954223633,52.85499954223633,52.5,52.630001068115234,61000,46.87266561776157,0.0,1.0,yahoo,2023-12-13 16:42:42
2013-12-31,ITA,52.790000915527344,52.970001220703125,52.7400016784668,52.84000015258789,66600,47.059692345231774,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-01-02,ITA,52.84000015258789,52.84000015258789,52.165000915527344,52.2599983215332,140200,46.543138453288456,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-01-03,ITA,52.40999984741211,52.72499847412109,52.31499862670898,52.494998931884766,67000,46.75243172338972,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-01-06,ITA,52.845001220703125,52.845001220703125,52.32500076293945,52.41999816894531,80600,46.68563549289396,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-01-07,ITA,52.619998931884766,53.04999923706055,52.57500076293945,52.81499862670898,82000,47.03742580260071,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-01-08,ITA,52.900001525878906,53.1150016784668,52.56999969482422,53.04499816894531,91800,47.242265084696285,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-01-09,ITA,53.334999084472656,53.59999847412109,53.15499877929688,53.47499847412109,116800,47.625226515648066,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-01-10,ITA,53.63999938964844,53.720001220703125,53.29499816894531,53.720001220703125,69000,47.84342776176072,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-01-13,ITA,53.84999847412109,54.09000015258789,53.29999923706055,53.435001373291016,162400,47.58960480379476,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-01-14,ITA,53.65499877929688,53.78499984741211,53.3849983215332,53.744998931884766,57400,47.865690906994374,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-01-15,ITA,53.790000915527344,54.3650016784668,53.76499938964844,54.17499923706055,128200,48.24865233794616,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-01-16,ITA,54.16999816894531,54.33000183105469,54.08000183105469,54.28499984741211,129400,48.34661968968696,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-01-17,ITA,54.290000915527344,54.3849983215332,54.07500076293945,54.19499969482422,105000,48.26646489257153,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-01-21,ITA,54.720001220703125,54.935001373291016,54.29999923706055,54.435001373291016,236200,48.48021215067848,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-01-22,ITA,54.869998931884766,55.29499816894531,54.67499923706055,55.244998931884766,122800,49.201601927319956,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-01-23,ITA,55.18999862670898,55.18999862670898,54.369998931884766,54.52000045776367,195000,48.555912959788216,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-01-24,ITA,54.130001068115234,54.18000030517578,52.67499923706055,52.67499923706055,258600,46.91274131762058,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-01-27,ITA,52.64500045776367,53.02999877929688,52.2599983215332,52.650001525878906,370200,46.890478172386935,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-01-28,ITA,52.83000183105469,53.0,52.709999084472656,52.95500183105469,263200,47.16211368497826,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-01-29,ITA,52.77000045776367,52.77000045776367,51.81999969482422,52.02999877929688,154400,46.338299171192894,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-01-30,ITA,52.44499969482422,52.65499877929688,52.10499954223633,52.28499984741211,69400,46.565404995919515,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-01-31,ITA,51.86000061035156,52.9900016784668,51.5,52.619998931884766,154000,46.86375764175018,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-02-03,ITA,52.875,52.880001068115234,50.97999954223633,51.05500030517578,223600,45.469958366940226,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-02-04,ITA,51.10499954223633,51.415000915527344,50.459999084472656,51.16999816894531,244600,45.572376309289304,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-02-05,ITA,51.17499923706055,51.27000045776367,50.290000915527344,51.15999984741211,74200,45.563471730675325,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-02-06,ITA,51.27999877929688,51.61000061035156,51.10499954223633,51.415000915527344,50800,45.79057755540195,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-02-07,ITA,51.73500061035156,52.5,51.69499969482422,52.40499877929688,63400,46.67227692627429,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-02-10,ITA,52.47999954223633,52.47999954223633,51.959999084472656,52.15999984741211,98800,46.45407907755905,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-02-11,ITA,52.30500030517578,52.959999084472656,52.17499923706055,52.82500076293945,117600,47.0463337786121,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-02-12,ITA,52.94499969482422,53.220001220703125,52.94499969482422,53.185001373291016,73600,47.36695296707383,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-02-13,ITA,53.10499954223633,53.630001068115234,52.72999954223633,53.52999877929688,63600,47.67421019151848,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-02-14,ITA,53.5,53.95000076293945,53.150001525878906,53.915000915527344,69800,48.017095922611254,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-02-18,ITA,53.97999954223633,54.23500061035156,53.84999847412109,54.20500183105469,124800,48.27537286858291,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-02-19,ITA,54.0,54.470001220703125,53.595001220703125,53.66999816894531,335600,47.798894676498605,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-02-20,ITA,53.935001373291016,54.525001525878906,53.67499923706055,54.43000030517578,74200,48.47575816267279,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-02-21,ITA,54.630001068115234,54.630001068115234,54.23500061035156,54.36000061035156,86800,48.41341592018272,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-02-24,ITA,54.59999847412109,55.3849983215332,54.44499969482422,54.875,119800,48.87207816024425,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-02-25,ITA,54.810001373291016,55.025001525878906,54.27000045776367,54.3849983215332,194400,48.435679065416366,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-02-26,ITA,54.459999084472656,54.48500061035156,54.01499938964844,54.13999938964844,120000,48.21748121670113,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-02-27,ITA,54.084999084472656,54.76499938964844,54.084999084472656,54.75,102200,48.760752241883786,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-02-28,ITA,54.8650016784668,55.20500183105469,54.52000045776367,54.81999969482422,74000,48.823094484373854,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-03-03,ITA,54.46500015258789,55.025001525878906,54.290000915527344,54.84000015258789,141000,48.84090703899922,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-03-04,ITA,55.97499847412109,56.084999084472656,55.57500076293945,55.92499923706055,388400,49.80721519499268,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-03-05,ITA,56.27000045776367,56.27000045776367,55.8650016784668,55.869998931884766,109400,49.758231519122276,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-03-06,ITA,56.15999984741211,56.15999984741211,55.73500061035156,55.88999938964844,80200,49.77604407374764,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-03-07,ITA,56.185001373291016,56.25,55.76499938964844,55.880001068115234,89600,49.76713949513367,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-03-10,ITA,55.84999847412109,55.84999847412109,55.26499938964844,55.505001068115234,55200,49.43316174005227,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-03-11,ITA,55.93999862670898,55.93999862670898,54.73500061035156,54.81999969482422,71200,48.823094484373854,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-03-12,ITA,54.54499816894531,54.77999877929688,54.290000915527344,54.744998931884766,63000,48.75629825387809,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-03-13,ITA,54.96500015258789,55.07500076293945,53.810001373291016,53.97999954223633,86600,48.07498417709563,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-03-14,ITA,53.869998931884766,54.51499938964844,53.869998931884766,54.07500076293945,41800,48.159592962216756,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-03-17,ITA,54.31999969482422,54.82500076293945,54.31999969482422,54.650001525878906,53600,48.67169286615438,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-03-18,ITA,54.70000076293945,55.31999969482422,54.70000076293945,55.02000045776367,80000,49.00121663323008,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-03-19,ITA,55.14500045776367,55.19499969482422,54.1349983215332,54.470001220703125,72800,48.51138327192351,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-03-20,ITA,54.47999954223633,54.720001220703125,54.220001220703125,54.4900016784668,73800,48.52919582654888,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-03-21,ITA,54.72999954223633,54.84999847412109,54.22999954223633,54.22999954223633,92400,48.297636013816565,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-03-24,ITA,54.28499984741211,54.4900016784668,53.57500076293945,54.01499938964844,47800,48.10615529834067,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-03-25,ITA,54.470001220703125,54.48500061035156,54.0099983215332,54.255001068115234,82000,48.414014777294746,0.105,1.0,yahoo,2023-12-13 16:42:42
2014-03-26,ITA,54.86000061035156,54.86000061035156,53.665000915527344,53.665000915527344,100800,47.88753287620447,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-03-27,ITA,53.45000076293945,53.665000915527344,53.08000183105469,53.27000045776367,108200,47.53505738781217,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-03-28,ITA,53.334999084472656,54.03499984741211,53.334999084472656,53.65999984741211,52800,47.88307021320812,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-03-31,ITA,54.02999877929688,54.65999984741211,53.97499847412109,54.58000183105469,108400,48.7040265997962,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-04-01,ITA,54.65499877929688,55.29999923706055,54.65499877929688,55.26499938964844,81200,49.315278673730056,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-04-02,ITA,55.47999954223633,55.619998931884766,55.310001373291016,55.56999969482422,64200,49.587443248260634,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-04-03,ITA,55.54999923706055,55.630001068115234,55.20500183105469,55.40499877929688,37800,49.44020600551173,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-04-04,ITA,55.56999969482422,55.67499923706055,54.07500076293945,54.07500076293945,128000,48.25339294957131,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-04-07,ITA,53.97499847412109,54.22999954223633,53.09000015258789,53.29999923706055,88000,47.56182655776124,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-04-08,ITA,53.18999862670898,53.209999084472656,52.625,53.0099983215332,216200,47.303046568205204,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-04-09,ITA,53.47499847412109,53.97999954223633,53.084999084472656,53.94499969482422,71600,48.13738753976782,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-04-10,ITA,53.95500183105469,53.95500183105469,52.54499816894531,52.630001068115234,44600,46.963959068801934,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-04-11,ITA,52.38999938964844,52.70500183105469,51.900001525878906,52.04999923706055,137200,46.446399089689855,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-04-14,ITA,52.380001068115234,52.59000015258789,51.97999954223633,52.415000915527344,51200,46.77210540813308,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-04-15,ITA,52.415000915527344,53.040000915527344,51.935001373291016,53.040000915527344,59200,47.32981914216877,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-04-16,ITA,53.21500015258789,53.83000183105469,53.18000030517578,53.82500076293945,65800,48.03030745595703,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-04-17,ITA,53.915000915527344,54.56499862670898,53.790000915527344,54.44499969482422,56800,48.58355852699638,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-04-21,ITA,54.54499816894531,54.650001525878906,54.185001373291016,54.51499938964844,273200,48.646022192887216,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-04-22,ITA,54.810001373291016,54.97999954223633,54.33000183105469,54.33000183105469,103200,48.48094110618192,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-04-23,ITA,54.5,54.94499969482422,54.375,54.8849983215332,68400,48.97618777031229,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-04-24,ITA,55.09000015258789,55.09000015258789,53.935001373291016,54.31999969482422,115800,48.47201578018924,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-04-25,ITA,54.165000915527344,54.165000915527344,53.55500030517578,53.59000015258789,58000,47.82060654731728,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-04-28,ITA,53.869998931884766,54.1150016784668,52.84999847412109,53.34999847412109,51400,47.6064429756812,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-04-29,ITA,53.84000015258789,54.17499923706055,53.720001220703125,54.025001525878906,52000,48.208776531651345,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-04-30,ITA,53.86000061035156,54.34999847412109,53.65499877929688,54.34000015258789,139800,48.48986302816012,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-05-01,ITA,54.345001220703125,54.68000030517578,53.96500015258789,54.17499923706055,143800,48.34262578541122,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-05-02,ITA,54.15999984741211,54.84999847412109,54.15999984741211,54.54499816894531,58200,48.67279136283629,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-05-05,ITA,54.51499938964844,55.27999877929688,54.310001373291016,55.16999816894531,71800,49.23050509687199,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-05-06,ITA,55.15999984741211,55.20000076293945,54.4900016784668,54.4900016784668,59600,48.623715685934485,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-05-07,ITA,54.79499816894531,54.95500183105469,54.13999938964844,54.90999984741211,47000,48.99849768127952,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-05-08,ITA,54.959999084472656,55.255001068115234,54.61000061035156,54.709999084472656,53600,48.82002860558519,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-05-09,ITA,54.5,54.96500015258789,54.400001525878906,54.80500030517578,48600,48.904802182443255,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-05-12,ITA,55.369998931884766,55.79499816894531,55.06999969482422,55.625,200400,49.636522329176934,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-05-13,ITA,55.7400016784668,55.959999084472656,55.540000915527344,55.625,97400,49.636522329176934,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-05-14,ITA,55.69499969482422,55.69499969482422,54.755001068115234,54.86000061035156,51000,48.953881263359555,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-05-15,ITA,54.84999847412109,54.84999847412109,53.845001220703125,54.005001068115234,81600,48.19092928368047,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-05-16,ITA,54.23500061035156,54.43000030517578,53.54999923706055,53.8650016784668,52800,48.06600195189879,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-05-19,ITA,53.900001525878906,54.244998931884766,53.665000915527344,54.02999877929688,56200,48.213235790633206,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-05-20,ITA,53.95000076293945,53.994998931884766,53.0099983215332,53.185001373291016,52200,47.45920913694679,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-05-21,ITA,53.435001373291016,53.630001068115234,53.22499847412109,53.459999084472656,53400,47.704601137513805,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-05-22,ITA,53.65999984741211,53.84000015258789,53.5,53.744998931884766,30200,47.9589184640735,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-05-23,ITA,53.775001525878906,54.29499816894531,53.775001525878906,54.22499847412109,239800,48.38724220333117,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-05-27,ITA,54.560001373291016,54.63999938964844,54.310001373291016,54.6349983215332,123000,48.753102276698016,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-05-28,ITA,54.56499862670898,54.91999816894531,54.48500061035156,54.5,330000,48.63263760791268,0.0,1.0,yahoo,2023-12-13 16:42:42
2014-05-29,ITA,54.70500183105469,54.869998931884766,54.494998931884766,54.834999084472656,40400,48.93157135239233,0.0,1.0,yahoo,2023-12-13 16:42:42
