date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2002-03-08,AAPL,0.441785991191864,0.4480359852313995,0.4339289963245392,0.4403569996356964,269774400,0.3732817123965877,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-03-11,AAPL,0.4392859935760498,0.4489290118217468,0.4303570091724396,0.4474999904632568,262785600,0.3793366810923293,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-03-12,AAPL,0.4376789927482605,0.441785991191864,0.4303570091724396,0.4414289891719818,254055200,0.3741904162212274,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-03-13,AAPL,0.4351789951324463,0.4437499940395355,0.4312500059604645,0.4373210072517395,200765600,0.3707081631244199,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-03-14,AAPL,0.4339289963245392,0.4392859935760498,0.426250010728836,0.4362500011920929,217296800,0.36980029297301376,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-03-15,AAPL,0.4367859959602356,0.445713996887207,0.4330359995365143,0.4455359876155853,240900800,0.37767183564480133,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-03-18,AAPL,0.4455359876155853,0.4473209977149963,0.4342859983444214,0.441785991191864,304556000,0.37449303960502944,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-03-19,AAPL,0.4408929944038391,0.4517860114574432,0.4339289963245392,0.4437499940395355,242345600,0.3761578850525575,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-03-20,AAPL,0.4403569996356964,0.4489290118217468,0.4375,0.4449999928474426,294319200,0.37721748373248143,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-03-21,AAPL,0.4260709881782532,0.4339289963245392,0.4153569936752319,0.4333930015563965,616352800,0.3673784722293638,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-03-22,AAPL,0.4325000047683716,0.4385710060596466,0.426250010728836,0.4301789999008178,202193600,0.3646540281019118,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-03-25,AAPL,0.4298210144042969,0.4301789999008178,0.4149999916553497,0.4169639945030212,262830400,0.3534519355990093,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-03-26,AAPL,0.4142859876155853,0.4221430122852325,0.4107140004634857,0.4189290106296539,257840800,0.3551176399825962,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-03-27,AAPL,0.4169639945030212,0.4235709905624389,0.4153569936752319,0.4191069900989532,127702400,0.3552685095750551,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-03-28,AAPL,0.4232139885425567,0.4264290034770965,0.4189290106296539,0.4226790070533752,108455200,0.35829643602236805,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-04-01,AAPL,0.4174999892711639,0.4410710036754608,0.4157139956951141,0.4367859959602356,199046400,0.37025464488533366,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-04-02,AAPL,0.4285709857940674,0.4339289963245392,0.426250010728836,0.4298210144042969,203795200,0.36435057104487617,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-04-03,AAPL,0.4294640123844147,0.4373210072517395,0.4214290082454681,0.4241069853305816,214530400,0.35950690429475096,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-04-04,AAPL,0.4226790070533752,0.4473209977149963,0.4226790070533752,0.4446429908275604,338497600,0.3769148603486794,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-04-05,AAPL,0.4455359876155853,0.4498209953308105,0.4303570091724396,0.441785991191864,278348000,0.37449303960502944,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-04-08,AAPL,0.431428998708725,0.4407140016555786,0.4246430099010467,0.4385710060596466,261514400,0.37176776180434384,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-04-09,AAPL,0.4391070008277893,0.4464290142059326,0.4287500083446502,0.4303570091724396,191531200,0.364804922957196,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-04-10,AAPL,0.4323210120201111,0.4455359876155853,0.4287500083446502,0.4403569996356964,224980000,0.3732817123965877,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-04-11,AAPL,0.4469639956951141,0.449999988079071,0.4419640004634857,0.443928986787796,407254400,0.37630961358107534,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-04-12,AAPL,0.4466069936752319,0.4494639933109283,0.4387499988079071,0.4474999904632568,320241600,0.3793366810923293,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-04-15,AAPL,0.4474999904632568,0.4491069912910461,0.4428569972515106,0.4464290142059326,299370400,0.3784288362037485,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-04-16,AAPL,0.4491069912910461,0.4641070067882538,0.4485709965229034,0.459643006324768,614577600,0.38963006977059206,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-04-17,AAPL,0.4630360007286072,0.4673210084438324,0.4532139897346496,0.4662500023841858,396250400,0.39523068655401394,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-04-18,AAPL,0.4553569853305816,0.4557139873504638,0.4442859888076782,0.4537500143051147,401710400,0.3846346997547743,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-04-19,AAPL,0.4551790058612823,0.4551790058612823,0.4451789855957031,0.4460709989070892,375407200,0.3781253538838875,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-04-22,AAPL,0.443571001291275,0.4451789855957031,0.4326789975166321,0.4380359947681427,269427200,0.3713142435652576,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-04-23,AAPL,0.4382140040397644,0.4424999952316284,0.4301789999008178,0.4330359995365143,233469600,0.36707584884556177,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-04-24,AAPL,0.4339289963245392,0.4375,0.4228569865226745,0.4244639873504638,140448000,0.359809527678553,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-04-25,AAPL,0.4207139909267425,0.4346430003643036,0.4205360114574432,0.4307140111923218,194202400,0.36510754634099807,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-04-26,AAPL,0.4335710108280182,0.4351789951324463,0.4107140004634857,0.4108929932117462,304981600,0.34830567072790736,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-04-29,AAPL,0.4135710000991821,0.4296430051326751,0.412321001291275,0.4278570115566253,272288800,0.3626857255973481,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-04-30,AAPL,0.4266070127487182,0.435357004404068,0.4241069853305816,0.4333930015563965,280963200,0.3673784722293638,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-05-01,AAPL,0.4337500035762787,0.4337500035762787,0.4171429872512817,0.4282140135765075,214704000,0.3629883489811501,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-05-02,AAPL,0.4251790046691894,0.4346430003643036,0.4214290082454681,0.4230360090732574,239344000,0.3585990594061701,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-05-03,AAPL,0.4208930134773254,0.4289290010929107,0.4183929860591888,0.4198209941387176,230781600,0.3558737563426592,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-05-06,AAPL,0.4169639945030212,0.4196430146694183,0.4010710120201111,0.4044640064239502,249664800,0.34285594879976977,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-05-07,AAPL,0.4096429944038391,0.4098210036754608,0.3953570127487182,0.4012500047683716,242748800,0.3401315046723178,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-05-08,AAPL,0.4142859876155853,0.4378570020198822,0.4114289879798889,0.4351789951324463,436682400,0.36889242282160767,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-05-09,AAPL,0.4330359995365143,0.4348210096359253,0.4250000119209289,0.4319640100002289,224616000,0.366167145020922,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-05-10,AAPL,0.4337500035762787,0.4337500035762787,0.4103569984436035,0.4164290130138397,235396000,0.3529984426227483,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-05-13,AAPL,0.4199999868869781,0.4301789999008178,0.4096429944038391,0.4275000095367431,265608000,0.362383102213546,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-05-14,AAPL,0.4366070032119751,0.4585709869861603,0.4325000047683716,0.4573209881782532,526506400,0.3876617420032032,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-05-15,AAPL,0.4530360102653503,0.4639289975166321,0.443571001291275,0.451429009437561,335826400,0.3826672309234443,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-05-16,AAPL,0.4474999904632568,0.4544639885425567,0.4419640004634857,0.4501790106296539,227052000,0.3816076322435203,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-05-17,AAPL,0.4551790058612823,0.4603570103645324,0.4394640028476715,0.4466069936752319,236493600,0.3785797057962074,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-05-20,AAPL,0.4387499988079071,0.4451789855957031,0.4380359947681427,0.441785991191864,269914400,0.37449303960502944,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-05-21,AAPL,0.4433929920196533,0.4464290142059326,0.4178569912910461,0.4189290106296539,280991200,0.3551176399825962,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-05-22,AAPL,0.4173209965229034,0.4351789951324463,0.4164290130138397,0.4342859983444214,290875200,0.3681354475254857,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-05-23,AAPL,0.4366070032119751,0.4507139921188354,0.4298210144042969,0.4496429860591888,369398400,0.38115325506837516,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-05-24,AAPL,0.4462499916553497,0.4462499916553497,0.4278570115566253,0.4312500059604645,166174400,0.365561898253318,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-05-28,AAPL,0.4230360090732574,0.4321430027484894,0.4183929860591888,0.4282140135765075,149716000,0.3629883489811501,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-05-29,AAPL,0.4271430075168609,0.4364289939403534,0.418749988079071,0.4282140135765075,221793600,0.3629883489811501,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-05-30,AAPL,0.4244639873504638,0.435357004404068,0.4198209941387176,0.4321430027484894,196375200,0.36631887354943987,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-05-31,AAPL,0.4301789999008178,0.4330359995365143,0.4157139956951141,0.4160709977149963,365495200,0.3526949603028874,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-06-03,AAPL,0.4176790118217468,0.418749988079071,0.4032140076160431,0.4091069996356964,235110400,0.34679172013566356,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-06-04,AAPL,0.4085710048675537,0.4114289879798889,0.3960709869861603,0.4067859947681427,347821600,0.3448242513043335,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-06-05,AAPL,0.4076789915561676,0.4076789915561676,0.3991070091724396,0.4057140052318573,277082400,0.3439155474796937,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-06-06,AAPL,0.4099999964237213,0.4148209989070892,0.393570989370346,0.3957140147686004,259996800,0.33543875804030204,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-06-07,AAPL,0.3885709941387176,0.3917860090732574,0.3737500011920929,0.3821429908275604,612376800,0.32393487582683117,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-06-10,AAPL,0.3835709989070892,0.3899999856948852,0.381071001291275,0.3835709989070892,277575200,0.3251453693620393,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-06-11,AAPL,0.3864290118217468,0.387499988079071,0.3644640147686004,0.3653570115566253,349496000,0.3097057410754998,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-06-12,AAPL,0.3644640147686004,0.3705359995365143,0.3560709953308105,0.3587499856948852,528718400,0.30410509902925276,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-06-13,AAPL,0.3574999868869781,0.3580360114574432,0.3460710048675537,0.3489289879798889,352083200,0.295780038118379,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-06-14,AAPL,0.3435710072517395,0.3635709881782532,0.3233929872512817,0.3589290082454681,424900000,0.30425685282059584,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-06-17,AAPL,0.3614290058612823,0.3683930039405823,0.3544639945030212,0.3667860031127929,324609600,0.3109170682839416,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-06-18,AAPL,0.3646430075168609,0.3676789999008178,0.3567860126495361,0.3598209917545318,353360000,0.3050129691806589,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-06-19,AAPL,0.3101789951324463,0.3142859935760498,0.3014290034770965,0.3057140111923218,1709467200,0.2591475772973016,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-06-20,AAPL,0.3066070079803467,0.3142859935760498,0.3008930087089538,0.3055360019207001,396636800,0.2589966824420174,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-06-21,AAPL,0.3030360043048858,0.3123210072517395,0.299820989370346,0.3008930087089538,445177600,0.25506091110612356,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-06-24,AAPL,0.2994639873504638,0.3166069984436035,0.2982139885425567,0.3083930015563965,431933600,0.26141850318566734,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-06-25,AAPL,0.3107140064239502,0.3157140016555786,0.3010709881782532,0.306071013212204,301201600,0.25945020068110364,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-06-26,AAPL,0.3000000119209289,0.3087500035762787,0.2853569984436035,0.2955360114574432,558952800,0.25051989300262567,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-06-27,AAPL,0.299820989370346,0.3083930015563965,0.2932139933109283,0.3046430051326751,251658400,0.2582397071458954,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-06-28,AAPL,0.3053570091724396,0.3182139992713928,0.3035709857940674,0.3164289891719818,269858400,0.2682304471775309,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-07-01,AAPL,0.3162499964237213,0.3192859888076782,0.3044640123844147,0.3046430051326751,222689600,0.2582397071458954,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-07-02,AAPL,0.3041070103645324,0.306428998708725,0.3005360066890716,0.3025000095367431,305188800,0.25642313316984955,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-07-03,AAPL,0.3001790046691894,0.3157140016555786,0.2991069853305816,0.3133929967880249,199029600,0.2656568979053631,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-07-05,AAPL,0.3162499964237213,0.3348209857940674,0.3162499964237213,0.334643006324768,161649600,0.2836701007268956,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-07-08,AAPL,0.3307139873504638,0.3323209881782532,0.3157140016555786,0.3216069936752319,211204000,0.2726197367525109,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-07-09,AAPL,0.3230359852313995,0.3266069889068603,0.3117859959602356,0.3130359947681427,226749600,0.2653542745215611,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-07-10,AAPL,0.3162499964237213,0.3244639933109283,0.3080359995365143,0.3092859983444214,206880800,0.26217547848178924,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-07-11,AAPL,0.308214008808136,0.3276790082454681,0.3030360043048858,0.3267860114574432,373676800,0.2770098852635498,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-07-12,AAPL,0.3312500119209289,0.3355360031127929,0.308214008808136,0.3126789927482605,443492000,0.2650516511377591,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-07-15,AAPL,0.3112500011920929,0.3321430087089538,0.3001790046691894,0.3255360126495361,295993600,0.27595028658362586,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-07-16,AAPL,0.3241069912910461,0.3316070139408111,0.3144640028476715,0.318928986787796,446768000,0.2703496445373788,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-07-17,AAPL,0.2880359888076782,0.2892859876155853,0.2712500095367431,0.279107004404068,1215485600,0.23659335637227125,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-07-18,AAPL,0.2767859995365143,0.2778570055961609,0.2633930146694183,0.2676790058612823,559462400,0.22690607339767138,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-07-19,AAPL,0.262499988079071,0.2708930075168609,0.2594639956951141,0.2671430110931396,385207200,0.22645172148535153,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-07-22,AAPL,0.2633930146694183,0.2712500095367431,0.2608929872512817,0.2664290070533752,430897600,0.22584647471774744,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-07-23,AAPL,0.2660709917545318,0.2701790034770965,0.2578569948673248,0.2583929896354675,399890400,0.21903450546305858,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-07-24,AAPL,0.2558929920196533,0.2717860043048858,0.2544640004634857,0.2714290022850036,406593600,0.23008486943744325,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-07-25,AAPL,0.2666069865226745,0.2669639885425567,0.2501789927482605,0.256428986787796,479354400,0.2173696600155306,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-07-26,AAPL,0.258213996887207,0.2594639956951141,0.2464289963245391,0.256071001291275,207704000,0.21706620295849494,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-07-29,AAPL,0.2585709989070892,0.2696430087089538,0.2566069960594177,0.2682139873504638,274960000,0.22735956637393237,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-07-30,AAPL,0.2651790082454681,0.276964008808136,0.2599999904632568,0.2755360007286072,354838400,0.2335662888610172,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-07-31,AAPL,0.2750000059604645,0.2753570079803467,0.2660709917545318,0.2725000083446502,310699200,0.2309927395888494,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-08-01,AAPL,0.2698209881782532,0.2753570079803467,0.2630360126495361,0.2642860114574432,228956000,0.22402990074170157,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-08-02,AAPL,0.2632139921188354,0.2678569853305816,0.2544640004634857,0.2580359876155853,179060000,0.2187318820792566,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-08-05,AAPL,0.2591069936752319,0.262499988079071,0.2494640052318573,0.2498210072517395,204024800,0.21176820955887515,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-08-06,AAPL,0.2537499964237213,0.2719640135765075,0.2514289915561676,0.2632139921188354,272053600,0.22312117165423656,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-08-07,AAPL,0.2694639861583709,0.2742860019207001,0.2562499940395355,0.2683930099010467,333474400,0.22751132016527548,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-08-08,AAPL,0.2637499868869781,0.2746430039405823,0.2637499868869781,0.2732140123844147,227348800,0.2315979863564535,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-08-09,AAPL,0.2723209857940674,0.2723209857940674,0.2633930146694183,0.2678569853305816,205716000,0.22705694299013035,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-08-12,AAPL,0.2660709917545318,0.2682139873504638,0.2623209953308105,0.2676790058612823,179765600,0.22690607339767138,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-08-13,AAPL,0.2660709917545318,0.2716070115566253,0.2598209977149963,0.2605359852313995,269869600,0.22085107943910445,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-08-14,AAPL,0.2619639933109283,0.2741070091724396,0.2596429884433746,0.2708930075168609,399084000,0.2296305175251234,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-08-15,AAPL,0.2723209857940674,0.28125,0.2680360078811645,0.2787500023841858,322078400,0.2362907329884692,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-08-16,AAPL,0.2758930027484894,0.2874999940395355,0.2728570103645324,0.2823210060596466,245224000,0.23931780049972323,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-08-19,AAPL,0.2817859947681427,0.2901790142059326,0.2807140052318573,0.2853569984436035,216557600,0.241891349771891,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-08-20,AAPL,0.2851789891719818,0.287321001291275,0.2773210108280182,0.2841069996356964,186625600,0.24083175109196706,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-08-21,AAPL,0.2858929932117462,0.2899999916553497,0.2758930027484894,0.2878569960594177,202428800,0.24401054713173892,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-08-22,AAPL,0.2892859876155853,0.2901790142059326,0.2796429991722107,0.2851789891719818,258311200,0.2417404549166068,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-08-23,AAPL,0.2839289903640747,0.2844640016555786,0.2758930027484894,0.2808929979801178,163245600,0.23810730696451507,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-08-26,AAPL,0.2848210036754608,0.2848210036754608,0.2707140147686004,0.2773210108280182,189968800,0.23507940578002742,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-08-27,AAPL,0.2805359959602356,0.2810710072517395,0.2626790106296539,0.2651790082454681,262231200,0.2247868760378235,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-08-28,AAPL,0.2642860114574432,0.270000010728836,0.2616069912910461,0.262499988079071,247973600,0.2225159248866325,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-08-29,AAPL,0.2616069912910461,0.2692860066890716,0.2591069936752319,0.262499988079071,164169600,0.2225159248866325,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-08-30,AAPL,0.2630360126495361,0.2703570127487182,0.260356992483139,0.2633930146694183,193519200,0.22327292544557967,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-09-03,AAPL,0.2587499916553497,0.2598209977149963,0.2508929967880249,0.2508929967880249,276936800,0.2126769133835149,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-09-04,AAPL,0.2535710036754608,0.263929009437561,0.2530359923839569,0.2585709989070892,420660800,0.2191854003183428,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-09-05,AAPL,0.2539289891719818,0.256428986787796,0.2508929967880249,0.2532140016555786,226178400,0.21464438221484497,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-09-06,AAPL,0.2591069936752319,0.2616069912910461,0.2541069984436035,0.2567859888076782,181591200,0.21767228339933262,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-09-09,AAPL,0.2549999952316284,0.2594639956951141,0.2526789903640747,0.2566069960594177,158244800,0.2175205548708148,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-09-10,AAPL,0.2573210000991821,0.2587499916553497,0.252142995595932,0.2558929920196533,249468800,0.21691530810321072,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-09-11,AAPL,0.256071001291275,0.2607139945030212,0.2526789903640747,0.2551789879798889,202412000,0.21631006133560662,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-09-12,AAPL,0.2535710036754608,0.2591069936752319,0.252142995595932,0.2524999976158142,269830400,0.2140391354472409,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-09-13,AAPL,0.2523210048675537,0.256071001291275,0.2508929967880249,0.2530359923839569,282951200,0.21449348735956075,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-09-16,AAPL,0.2524999976158142,0.2608929872512817,0.252142995595932,0.2589290142059326,286641600,0.21948888263820376,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-09-17,AAPL,0.2601790130138397,0.2683930099010467,0.2601790130138397,0.2642860114574432,427996800,0.22402990074170157,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-09-18,AAPL,0.2623209953308105,0.2694639861583709,0.2592859864234924,0.2682139873504638,328641600,0.22735956637393237,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-09-19,AAPL,0.2633930146694183,0.2642860114574432,0.2585709989070892,0.260356992483139,205945600,0.22069935091058662,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-09-20,AAPL,0.2610709965229034,0.2667860090732574,0.2592859864234924,0.2655360102653503,352788800,0.2250894994216255,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-09-23,AAPL,0.2635709941387176,0.2671430110931396,0.2580359876155853,0.2651790082454681,263709600,0.2247868760378235,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-09-24,AAPL,0.2571429908275604,0.2646430134773254,0.2571429908275604,0.2614290118217468,250661600,0.22160807999805165,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-09-25,AAPL,0.2623209953308105,0.2708930075168609,0.2616069912910461,0.2666069865226745,254682400,0.22599734431020638,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-09-26,AAPL,0.2696430087089538,0.2712500095367431,0.2598209977149963,0.262499988079071,208644800,0.2225159248866325,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-09-27,AAPL,0.2587499916553497,0.2651790082454681,0.2585709989070892,0.2628569900989532,206152800,0.2228185482704345,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-09-30,AAPL,0.2571429908275604,0.2601790130138397,0.2524999976158142,0.2589290142059326,237697600,0.21948888263820376,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-10-01,AAPL,0.2605359852313995,0.2607139945030212,0.25,0.2591069936752319,342423200,0.21963975223066265,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-10-02,AAPL,0.2558929920196533,0.2612499892711639,0.2517859935760498,0.2530359923839569,229348000,0.21449348735956075,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-10-03,AAPL,0.2532140016555786,0.2607139945030212,0.2510710060596466,0.2553569972515106,217896000,0.21646095619089084,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-10-04,AAPL,0.256428986787796,0.2571429908275604,0.2498210072517395,0.2505359947681427,190825600,0.21237428999971286,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-10-07,AAPL,0.2494640052318573,0.2537499964237213,0.2457139939069748,0.2458930015563964,244697600,0.20843851866381902,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-10-08,AAPL,0.2482140064239502,0.2492859959602356,0.2385710030794143,0.2442860007286071,453644800,0.20707629660009302,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-10-09,AAPL,0.2417860031127929,0.2473209947347641,0.2394639998674392,0.2426789999008178,356686400,0.205714074536367,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-10-10,AAPL,0.2433930039405822,0.2539289891719818,0.2425000071525573,0.2519640028476715,321574400,0.21358478353492102,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-10-11,AAPL,0.2544640004634857,0.263929009437561,0.2517859935760498,0.2591069936752319,294677600,0.21963975223066265,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-10-14,AAPL,0.2598209977149963,0.2675000131130218,0.2578569948673248,0.2637499868869781,194404000,0.22357552356655644,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-10-15,AAPL,0.2717860043048858,0.2723209857940674,0.263929009437561,0.2707140147686004,405518400,0.22947878899660556,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-10-16,AAPL,0.2653569877147674,0.2701790034770965,0.2482140064239502,0.2599999904632568,307624800,0.22039672752678457,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-10-17,AAPL,0.2537499964237213,0.2567859888076782,0.2496429979801178,0.2519640028476715,469296800,0.21358478353492102,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-10-18,AAPL,0.25,0.2562499940395355,0.2487500011920929,0.256071001291275,288299200,0.21706620295849494,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-10-21,AAPL,0.2546429932117462,0.2612499892711639,0.25,0.2599999904632568,238520800,0.22039672752678457,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-10-22,AAPL,0.2583929896354675,0.2657139897346496,0.2546429932117462,0.262499988079071,218148000,0.2225159248866325,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-10-23,AAPL,0.2612499892711639,0.2675000131130218,0.2589290142059326,0.2657139897346496,209036800,0.22524036901408448,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-10-24,AAPL,0.2682139873504638,0.2716070115566253,0.2598209977149963,0.2623209953308105,174748000,0.22236419635811466,0.0,1.0,yahoo,2023-12-13 16:42:37
