date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
1989-11-15,^FTSE,2208.5,2208.5,2200.10009765625,2203.39990234375,0,2203.39990234375,0,1,yahoo,2022-10-26 18:01:03
1989-11-16,^FTSE,2203.39990234375,2224.199951171875,2200.89990234375,2209.800048828125,0,2209.800048828125,0,1,yahoo,2022-10-26 18:01:03
1989-11-17,^FTSE,2212.5,2223.5,2212.5,2221.39990234375,0,2221.39990234375,0,1,yahoo,2022-10-26 18:01:03
1989-11-20,^FTSE,2220.300048828125,2220.300048828125,2183.10009765625,2183.10009765625,0,2183.10009765625,0,1,yahoo,2022-10-26 18:01:03
1989-11-21,^FTSE,2183.10009765625,2185.10009765625,2171.0,2185.10009765625,0,2185.10009765625,0,1,yahoo,2022-10-26 18:01:03
1989-11-22,^FTSE,2186.800048828125,2197.39990234375,2186.800048828125,2192.300048828125,0,2192.300048828125,0,1,yahoo,2022-10-26 18:01:03
1989-11-23,^FTSE,2194.60009765625,2220.60009765625,2194.60009765625,2220.5,0,2220.5,0,1,yahoo,2022-10-26 18:01:03
1989-11-24,^FTSE,2220.5,2224.60009765625,2215.0,2222.39990234375,0,2222.39990234375,0,1,yahoo,2022-10-26 18:01:03
1989-11-27,^FTSE,2222.39990234375,2226.199951171875,2212.89990234375,2224.300048828125,0,2224.300048828125,0,1,yahoo,2022-10-26 18:01:03
1989-11-28,^FTSE,2229.699951171875,2246.800048828125,2229.699951171875,2242.0,0,2242.0,0,1,yahoo,2022-10-26 18:01:03
1989-11-29,^FTSE,2245.0,2262.60009765625,2245.0,2255.60009765625,0,2255.60009765625,0,1,yahoo,2022-10-26 18:01:03
1989-11-30,^FTSE,2255.60009765625,2276.800048828125,2251.60009765625,2276.800048828125,0,2276.800048828125,0,1,yahoo,2022-10-26 18:01:03
1989-12-01,^FTSE,2296.199951171875,2313.800048828125,2296.199951171875,2311.10009765625,0,2311.10009765625,0,1,yahoo,2022-10-26 18:01:03
1989-12-04,^FTSE,2311.10009765625,2329.0,2297.5,2303.39990234375,0,2303.39990234375,0,1,yahoo,2022-10-26 18:01:03
1989-12-05,^FTSE,2303.39990234375,2327.5,2301.199951171875,2327.5,0,2327.5,0,1,yahoo,2022-10-26 18:01:03
1989-12-06,^FTSE,2327.5,2355.60009765625,2316.39990234375,2353.699951171875,0,2353.699951171875,0,1,yahoo,2022-10-26 18:01:03
1989-12-07,^FTSE,2353.699951171875,2366.10009765625,2341.10009765625,2346.699951171875,0,2346.699951171875,0,1,yahoo,2022-10-26 18:01:03
1989-12-08,^FTSE,2346.699951171875,2364.10009765625,2337.60009765625,2363.5,0,2363.5,0,1,yahoo,2022-10-26 18:01:03
1989-12-11,^FTSE,2359.300048828125,2359.300048828125,2348.39990234375,2351.39990234375,0,2351.39990234375,0,1,yahoo,2022-10-26 18:01:03
1989-12-12,^FTSE,2355.0,2369.699951171875,2355.0,2363.5,0,2363.5,0,1,yahoo,2022-10-26 18:01:03
1989-12-13,^FTSE,2370.300048828125,2386.699951171875,2370.300048828125,2386.199951171875,0,2386.199951171875,0,1,yahoo,2022-10-26 18:01:03
1989-12-14,^FTSE,2386.199951171875,2389.199951171875,2367.0,2367.0,0,2367.0,0,1,yahoo,2022-10-26 18:01:03
1989-12-15,^FTSE,2358.5,2358.5,2341.5,2344.699951171875,0,2344.699951171875,0,1,yahoo,2022-10-26 18:01:03
1989-12-18,^FTSE,2344.699951171875,2362.89990234375,2343.10009765625,2358.5,0,2358.5,0,1,yahoo,2022-10-26 18:01:03
1989-12-19,^FTSE,2357.199951171875,2357.199951171875,2338.699951171875,2342.10009765625,0,2342.10009765625,0,1,yahoo,2022-10-26 18:01:03
1989-12-20,^FTSE,2348.5,2367.10009765625,2348.5,2360.699951171875,0,2360.699951171875,0,1,yahoo,2022-10-26 18:01:03
1989-12-21,^FTSE,2360.699951171875,2361.10009765625,2351.10009765625,2353.0,0,2353.0,0,1,yahoo,2022-10-26 18:01:03
1989-12-22,^FTSE,2354.10009765625,2362.0,2354.10009765625,2362.0,0,2362.0,0,1,yahoo,2022-10-26 18:01:03
1989-12-27,^FTSE,2368.699951171875,2396.199951171875,2368.699951171875,2395.800048828125,0,2395.800048828125,0,1,yahoo,2022-10-26 18:01:03
1989-12-28,^FTSE,2396.199951171875,2411.800048828125,2396.199951171875,2398.800048828125,0,2398.800048828125,0,1,yahoo,2022-10-26 18:01:03
1989-12-29,^FTSE,2399.10009765625,2422.800048828125,2399.10009765625,2422.699951171875,0,2422.699951171875,0,1,yahoo,2022-10-26 18:01:03
1990-01-02,^FTSE,2425.5,2443.300048828125,2425.5,2434.10009765625,0,2434.10009765625,0,1,yahoo,2022-10-26 18:01:03
1990-01-03,^FTSE,2445.800048828125,2466.199951171875,2445.800048828125,2463.699951171875,0,2463.699951171875,0,1,yahoo,2022-10-26 18:01:03
1990-01-04,^FTSE,2463.699951171875,2479.39990234375,2451.60009765625,2451.60009765625,0,2451.60009765625,0,1,yahoo,2022-10-26 18:01:03
1990-01-05,^FTSE,2448.699951171875,2448.699951171875,2436.60009765625,2444.5,0,2444.5,0,1,yahoo,2022-10-26 18:01:03
1990-01-08,^FTSE,2444.5,2445.60009765625,2423.800048828125,2431.300048828125,0,2431.300048828125,0,1,yahoo,2022-10-26 18:01:03
1990-01-09,^FTSE,2431.300048828125,2437.800048828125,2420.5,2436.300048828125,0,2436.300048828125,0,1,yahoo,2022-10-26 18:01:03
1990-01-10,^FTSE,2425.199951171875,2425.199951171875,2411.89990234375,2412.60009765625,0,2412.60009765625,0,1,yahoo,2022-10-26 18:01:03
1990-01-11,^FTSE,2412.60009765625,2421.0,2396.5,2417.89990234375,0,2417.89990234375,0,1,yahoo,2022-10-26 18:01:03
1990-01-12,^FTSE,2402.89990234375,2402.89990234375,2370.300048828125,2380.10009765625,0,2380.10009765625,0,1,yahoo,2022-10-26 18:01:03
1990-01-15,^FTSE,2366.39990234375,2366.39990234375,2352.800048828125,2366.199951171875,0,2366.199951171875,0,1,yahoo,2022-10-26 18:01:03
1990-01-16,^FTSE,2366.199951171875,2369.699951171875,2329.5,2349.10009765625,0,2349.10009765625,0,1,yahoo,2022-10-26 18:01:03
1990-01-17,^FTSE,2355.5,2373.89990234375,2355.5,2373.89990234375,0,2373.89990234375,0,1,yahoo,2022-10-26 18:01:03
1990-01-18,^FTSE,2358.0,2358.0,2326.199951171875,2336.89990234375,0,2336.89990234375,0,1,yahoo,2022-10-26 18:01:03
1990-01-19,^FTSE,2336.89990234375,2349.300048828125,2319.699951171875,2335.0,0,2335.0,0,1,yahoo,2022-10-26 18:01:03
1990-01-22,^FTSE,2335.0,2346.39990234375,2297.10009765625,2297.10009765625,0,2297.10009765625,0,1,yahoo,2022-10-26 18:01:03
1990-01-23,^FTSE,2297.10009765625,2305.89990234375,2272.60009765625,2291.10009765625,0,2291.10009765625,0,1,yahoo,2022-10-26 18:01:03
1990-01-24,^FTSE,2278.800048828125,2278.800048828125,2250.5,2278.60009765625,0,2278.60009765625,0,1,yahoo,2022-10-26 18:01:03
1990-01-25,^FTSE,2288.699951171875,2308.10009765625,2288.699951171875,2289.89990234375,0,2289.89990234375,0,1,yahoo,2022-10-26 18:01:03
1990-01-26,^FTSE,2297.5,2325.5,2297.5,2314.5,0,2314.5,0,1,yahoo,2022-10-26 18:01:03
1990-01-29,^FTSE,2317.5,2333.300048828125,2317.5,2328.800048828125,0,2328.800048828125,0,1,yahoo,2022-10-26 18:01:03
1990-01-30,^FTSE,2328.800048828125,2334.0,2321.300048828125,2322.0,0,2322.0,0,1,yahoo,2022-10-26 18:01:03
1990-01-31,^FTSE,2322.0,2337.39990234375,2314.89990234375,2337.300048828125,0,2337.300048828125,0,1,yahoo,2022-10-26 18:01:03
1990-02-01,^FTSE,2343.60009765625,2355.39990234375,2343.60009765625,2345.800048828125,0,2345.800048828125,0,1,yahoo,2022-10-26 18:01:03
1990-02-02,^FTSE,2345.800048828125,2356.199951171875,2342.300048828125,2355.10009765625,0,2355.10009765625,0,1,yahoo,2022-10-26 18:01:03
1990-02-05,^FTSE,2353.699951171875,2353.699951171875,2344.800048828125,2348.39990234375,0,2348.39990234375,0,1,yahoo,2022-10-26 18:01:03
1990-02-06,^FTSE,2345.39990234375,2345.39990234375,2320.0,2321.10009765625,0,2321.10009765625,0,1,yahoo,2022-10-26 18:01:03
1990-02-07,^FTSE,2320.60009765625,2320.60009765625,2299.10009765625,2307.39990234375,0,2307.39990234375,0,1,yahoo,2022-10-26 18:01:03
1990-02-08,^FTSE,2321.0,2331.199951171875,2321.0,2331.0,0,2331.0,0,1,yahoo,2022-10-26 18:01:03
1990-02-09,^FTSE,2323.89990234375,2323.89990234375,2308.5,2313.60009765625,0,2313.60009765625,0,1,yahoo,2022-10-26 18:01:03
1990-02-12,^FTSE,2313.300048828125,2313.300048828125,2282.39990234375,2286.89990234375,0,2286.89990234375,0,1,yahoo,2022-10-26 18:01:03
1990-02-13,^FTSE,2286.89990234375,2299.39990234375,2285.800048828125,2293.199951171875,0,2293.199951171875,0,1,yahoo,2022-10-26 18:01:03
1990-02-14,^FTSE,2297.60009765625,2310.60009765625,2297.60009765625,2298.300048828125,0,2298.300048828125,0,1,yahoo,2022-10-26 18:01:03
1990-02-15,^FTSE,2298.300048828125,2314.39990234375,2289.300048828125,2313.800048828125,0,2313.800048828125,0,1,yahoo,2022-10-26 18:01:03
1990-02-16,^FTSE,2319.60009765625,2334.39990234375,2319.60009765625,2325.89990234375,0,2325.89990234375,0,1,yahoo,2022-10-26 18:01:03
1990-02-19,^FTSE,2318.10009765625,2318.10009765625,2294.89990234375,2297.10009765625,0,2297.10009765625,0,1,yahoo,2022-10-26 18:01:03
1990-02-20,^FTSE,2290.800048828125,2290.800048828125,2276.39990234375,2277.0,0,2277.0,0,1,yahoo,2022-10-26 18:01:03
1990-02-21,^FTSE,2261.699951171875,2261.699951171875,2246.0,2259.699951171875,0,2259.699951171875,0,1,yahoo,2022-10-26 18:01:03
1990-02-22,^FTSE,2259.699951171875,2269.199951171875,2251.5,2269.199951171875,0,2269.199951171875,0,1,yahoo,2022-10-26 18:01:03
1990-02-23,^FTSE,2248.39990234375,2248.39990234375,2223.699951171875,2223.699951171875,0,2223.699951171875,0,1,yahoo,2022-10-26 18:01:03
1990-02-26,^FTSE,2223.699951171875,2249.39990234375,2208.39990234375,2249.300048828125,0,2249.300048828125,0,1,yahoo,2022-10-26 18:01:03
1990-02-27,^FTSE,2249.300048828125,2257.5,2249.199951171875,2254.800048828125,0,2254.800048828125,0,1,yahoo,2022-10-26 18:01:03
1990-02-28,^FTSE,2254.800048828125,2265.60009765625,2253.699951171875,2255.39990234375,0,2255.39990234375,0,1,yahoo,2022-10-26 18:01:03
1990-03-01,^FTSE,2246.199951171875,2246.199951171875,2236.0,2238.39990234375,0,2238.39990234375,0,1,yahoo,2022-10-26 18:01:03
1990-03-02,^FTSE,2240.60009765625,2255.89990234375,2240.60009765625,2254.800048828125,0,2254.800048828125,0,1,yahoo,2022-10-26 18:01:03
1990-03-05,^FTSE,2238.800048828125,2238.800048828125,2230.199951171875,2230.5,0,2230.5,0,1,yahoo,2022-10-26 18:01:03
1990-03-06,^FTSE,2230.5,2238.199951171875,2211.800048828125,2216.0,0,2216.0,0,1,yahoo,2022-10-26 18:01:03
1990-03-07,^FTSE,2219.10009765625,2234.89990234375,2219.10009765625,2230.300048828125,0,2230.300048828125,0,1,yahoo,2022-10-26 18:01:03
1990-03-08,^FTSE,2240.800048828125,2254.699951171875,2240.800048828125,2250.0,0,2250.0,0,1,yahoo,2022-10-26 18:01:03
1990-03-09,^FTSE,2250.0,2263.300048828125,2230.89990234375,2234.300048828125,0,2234.300048828125,0,1,yahoo,2022-10-26 18:01:03
1990-03-12,^FTSE,2229.10009765625,2229.10009765625,2216.699951171875,2222.800048828125,0,2222.800048828125,0,1,yahoo,2022-10-26 18:01:03
1990-03-13,^FTSE,2222.800048828125,2224.800048828125,2213.39990234375,2224.5,0,2224.5,0,1,yahoo,2022-10-26 18:01:03
1990-03-14,^FTSE,2224.5,2238.300048828125,2223.199951171875,2226.10009765625,0,2226.10009765625,0,1,yahoo,2022-10-26 18:01:03
1990-03-15,^FTSE,2227.89990234375,2242.300048828125,2227.89990234375,2234.89990234375,0,2234.89990234375,0,1,yahoo,2022-10-26 18:01:03
1990-03-16,^FTSE,2238.800048828125,2264.199951171875,2238.800048828125,2263.89990234375,0,2263.89990234375,0,1,yahoo,2022-10-26 18:01:03
1990-03-19,^FTSE,2261.10009765625,2261.10009765625,2235.89990234375,2238.0,0,2238.0,0,1,yahoo,2022-10-26 18:01:03
1990-03-20,^FTSE,2244.800048828125,2259.699951171875,2244.800048828125,2259.699951171875,0,2259.699951171875,0,1,yahoo,2022-10-26 18:01:03
1990-03-21,^FTSE,2250.300048828125,2250.300048828125,2230.10009765625,2250.300048828125,0,2250.300048828125,0,1,yahoo,2022-10-26 18:01:03
1990-03-22,^FTSE,2250.300048828125,2267.800048828125,2240.699951171875,2258.89990234375,0,2258.89990234375,0,1,yahoo,2022-10-26 18:01:03
1990-03-23,^FTSE,2264.10009765625,2283.89990234375,2264.10009765625,2283.89990234375,0,2283.89990234375,0,1,yahoo,2022-10-26 18:01:03
1990-03-26,^FTSE,2286.300048828125,2306.89990234375,2286.300048828125,2298.199951171875,0,2298.199951171875,0,1,yahoo,2022-10-26 18:01:03
1990-03-27,^FTSE,2295.60009765625,2295.60009765625,2265.800048828125,2266.199951171875,0,2266.199951171875,0,1,yahoo,2022-10-26 18:01:03
1990-03-28,^FTSE,2270.800048828125,2280.39990234375,2270.800048828125,2275.0,0,2275.0,0,1,yahoo,2022-10-26 18:01:03
1990-03-29,^FTSE,2275.0,2276.300048828125,2259.89990234375,2263.0,0,2263.0,0,1,yahoo,2022-10-26 18:01:03
1990-03-30,^FTSE,2263.0,2271.0,2245.5,2247.89990234375,0,2247.89990234375,0,1,yahoo,2022-10-26 18:01:03
1990-04-02,^FTSE,2245.0,2245.0,2211.60009765625,2221.60009765625,0,2221.60009765625,0,1,yahoo,2022-10-26 18:01:03
1990-04-03,^FTSE,2221.60009765625,2241.699951171875,2218.0,2240.699951171875,0,2240.699951171875,0,1,yahoo,2022-10-26 18:01:03
1990-04-04,^FTSE,2240.699951171875,2247.5,2229.199951171875,2231.60009765625,0,2231.60009765625,0,1,yahoo,2022-10-26 18:01:03
1990-04-05,^FTSE,2231.60009765625,2239.5,2220.0,2239.5,0,2239.5,0,1,yahoo,2022-10-26 18:01:03
1990-04-06,^FTSE,2239.5,2243.199951171875,2221.0,2221.10009765625,0,2221.10009765625,0,1,yahoo,2022-10-26 18:01:03
1990-04-09,^FTSE,2221.10009765625,2227.89990234375,2218.800048828125,2227.699951171875,0,2227.699951171875,0,1,yahoo,2022-10-26 18:01:03
1990-04-10,^FTSE,2221.0,2221.0,2207.300048828125,2217.5,0,2217.5,0,1,yahoo,2022-10-26 18:01:03
1990-04-11,^FTSE,2217.5,2219.89990234375,2211.89990234375,2215.5,0,2215.5,0,1,yahoo,2022-10-26 18:01:03
1990-04-12,^FTSE,2215.5,2222.199951171875,2209.5,2222.10009765625,0,2222.10009765625,0,1,yahoo,2022-10-26 18:01:03
1990-04-17,^FTSE,2222.10009765625,2225.699951171875,2213.800048828125,2214.5,0,2214.5,0,1,yahoo,2022-10-26 18:01:03
1990-04-18,^FTSE,2214.5,2223.89990234375,2205.699951171875,2205.89990234375,0,2205.89990234375,0,1,yahoo,2022-10-26 18:01:03
1990-04-19,^FTSE,2194.89990234375,2194.89990234375,2180.5,2184.699951171875,0,2184.699951171875,0,1,yahoo,2022-10-26 18:01:03
1990-04-20,^FTSE,2184.800048828125,2191.10009765625,2184.800048828125,2187.10009765625,0,2187.10009765625,0,1,yahoo,2022-10-26 18:01:03
1990-04-23,^FTSE,2185.10009765625,2185.10009765625,2159.10009765625,2159.199951171875,0,2159.199951171875,0,1,yahoo,2022-10-26 18:01:03
1990-04-24,^FTSE,2159.199951171875,2168.699951171875,2150.39990234375,2159.89990234375,0,2159.89990234375,0,1,yahoo,2022-10-26 18:01:03
1990-04-25,^FTSE,2159.89990234375,2167.60009765625,2142.89990234375,2143.10009765625,0,2143.10009765625,0,1,yahoo,2022-10-26 18:01:03
1990-04-26,^FTSE,2143.10009765625,2145.800048828125,2132.5,2133.60009765625,0,2133.60009765625,0,1,yahoo,2022-10-26 18:01:03
1990-04-27,^FTSE,2133.60009765625,2140.199951171875,2105.0,2106.60009765625,0,2106.60009765625,0,1,yahoo,2022-10-26 18:01:03
1990-04-30,^FTSE,2106.60009765625,2109.800048828125,2084.39990234375,2103.39990234375,0,2103.39990234375,0,1,yahoo,2022-10-26 18:01:03
1990-05-01,^FTSE,2111.39990234375,2126.0,2111.39990234375,2117.89990234375,0,2117.89990234375,0,1,yahoo,2022-10-26 18:01:03
1990-05-02,^FTSE,2121.699951171875,2145.10009765625,2121.699951171875,2137.60009765625,0,2137.60009765625,0,1,yahoo,2022-10-26 18:01:03
1990-05-03,^FTSE,2137.60009765625,2145.199951171875,2130.199951171875,2134.89990234375,0,2134.89990234375,0,1,yahoo,2022-10-26 18:01:03
1990-05-04,^FTSE,2146.39990234375,2168.0,2146.39990234375,2162.199951171875,0,2162.199951171875,0,1,yahoo,2022-10-26 18:01:03
1990-05-08,^FTSE,2173.300048828125,2192.300048828125,2173.300048828125,2182.0,0,2182.0,0,1,yahoo,2022-10-26 18:01:03
1990-05-09,^FTSE,2179.699951171875,2179.699951171875,2160.60009765625,2162.699951171875,0,2162.699951171875,0,1,yahoo,2022-10-26 18:01:03
1990-05-10,^FTSE,2162.699951171875,2169.199951171875,2157.0,2157.0,0,2157.0,0,1,yahoo,2022-10-26 18:01:03
1990-05-11,^FTSE,2157.0,2182.300048828125,2155.60009765625,2175.89990234375,0,2175.89990234375,0,1,yahoo,2022-10-26 18:01:03
1990-05-14,^FTSE,2202.0,2214.5,2202.0,2214.5,0,2214.5,0,1,yahoo,2022-10-26 18:01:03
1990-05-15,^FTSE,2214.5,2216.10009765625,2204.10009765625,2212.199951171875,0,2212.199951171875,0,1,yahoo,2022-10-26 18:01:03
1990-05-16,^FTSE,2213.199951171875,2237.10009765625,2213.199951171875,2222.10009765625,0,2222.10009765625,0,1,yahoo,2022-10-26 18:01:03
1990-05-17,^FTSE,2227.699951171875,2284.39990234375,2227.699951171875,2284.39990234375,0,2284.39990234375,0,1,yahoo,2022-10-26 18:01:03
1990-05-18,^FTSE,2284.39990234375,2321.39990234375,2268.5,2269.10009765625,0,2269.10009765625,0,1,yahoo,2022-10-26 18:01:03
1990-05-21,^FTSE,2269.10009765625,2282.10009765625,2261.300048828125,2282.10009765625,0,2282.10009765625,0,1,yahoo,2022-10-26 18:01:03
1990-05-22,^FTSE,2293.300048828125,2332.699951171875,2293.300048828125,2311.300048828125,0,2311.300048828125,0,1,yahoo,2022-10-26 18:01:03
1990-05-23,^FTSE,2311.300048828125,2335.10009765625,2287.300048828125,2287.39990234375,0,2287.39990234375,0,1,yahoo,2022-10-26 18:01:03
1990-05-24,^FTSE,2287.39990234375,2295.39990234375,2269.300048828125,2277.10009765625,0,2277.10009765625,0,1,yahoo,2022-10-26 18:01:03
1990-05-25,^FTSE,2276.300048828125,2276.300048828125,2258.39990234375,2265.60009765625,0,2265.60009765625,0,1,yahoo,2022-10-26 18:01:03
1990-05-29,^FTSE,2265.60009765625,2295.60009765625,2258.699951171875,2295.60009765625,0,2295.60009765625,0,1,yahoo,2022-10-26 18:01:03
1990-05-30,^FTSE,2327.39990234375,2347.199951171875,2327.39990234375,2346.199951171875,0,2346.199951171875,0,1,yahoo,2022-10-26 18:01:03
1990-05-31,^FTSE,2346.199951171875,2357.199951171875,2333.699951171875,2345.10009765625,0,2345.10009765625,0,1,yahoo,2022-10-26 18:01:03
1990-06-01,^FTSE,2345.10009765625,2371.39990234375,2332.699951171875,2371.39990234375,0,2371.39990234375,0,1,yahoo,2022-10-26 18:01:03
1990-06-04,^FTSE,2376.39990234375,2387.800048828125,2376.39990234375,2379.0,0,2379.0,0,1,yahoo,2022-10-26 18:01:03
1990-06-05,^FTSE,2379.0,2398.89990234375,2362.5,2380.10009765625,0,2380.10009765625,0,1,yahoo,2022-10-26 18:01:03
1990-06-06,^FTSE,2367.39990234375,2367.39990234375,2354.5,2358.5,0,2358.5,0,1,yahoo,2022-10-26 18:01:03
1990-06-07,^FTSE,2358.5,2390.300048828125,2349.89990234375,2378.39990234375,0,2378.39990234375,0,1,yahoo,2022-10-26 18:01:03
1990-06-08,^FTSE,2378.39990234375,2383.0,2363.89990234375,2366.60009765625,0,2366.60009765625,0,1,yahoo,2022-10-26 18:01:03
1990-06-11,^FTSE,2356.39990234375,2356.39990234375,2338.5,2348.800048828125,0,2348.800048828125,0,1,yahoo,2022-10-26 18:01:03
1990-06-12,^FTSE,2367.300048828125,2379.199951171875,2367.300048828125,2370.699951171875,0,2370.699951171875,0,1,yahoo,2022-10-26 18:01:03
1990-06-13,^FTSE,2390.10009765625,2410.300048828125,2390.10009765625,2405.39990234375,0,2405.39990234375,0,1,yahoo,2022-10-26 18:01:03
1990-06-14,^FTSE,2405.39990234375,2430.5,2401.89990234375,2403.0,0,2403.0,0,1,yahoo,2022-10-26 18:01:03
1990-06-15,^FTSE,2403.0,2414.39990234375,2387.39990234375,2392.300048828125,0,2392.300048828125,0,1,yahoo,2022-10-26 18:01:03
1990-06-18,^FTSE,2392.300048828125,2394.5,2367.39990234375,2370.5,0,2370.5,0,1,yahoo,2022-10-26 18:01:03
1990-06-19,^FTSE,2370.5,2372.89990234375,2348.89990234375,2369.699951171875,0,2369.699951171875,0,1,yahoo,2022-10-26 18:01:03
1990-06-20,^FTSE,2369.699951171875,2384.5,2369.60009765625,2371.199951171875,0,2371.199951171875,0,1,yahoo,2022-10-26 18:01:03
1990-06-21,^FTSE,2371.199951171875,2377.10009765625,2360.89990234375,2370.300048828125,0,2370.300048828125,0,1,yahoo,2022-10-26 18:01:03
1990-06-22,^FTSE,2370.300048828125,2381.10009765625,2368.199951171875,2378.5,0,2378.5,0,1,yahoo,2022-10-26 18:01:03
1990-06-25,^FTSE,2378.5,2398.5,2361.199951171875,2398.5,0,2398.5,0,1,yahoo,2022-10-26 18:01:03
1990-06-26,^FTSE,2399.5,2420.10009765625,2399.5,2399.800048828125,0,2399.800048828125,0,1,yahoo,2022-10-26 18:01:03
1990-06-27,^FTSE,2394.10009765625,2394.10009765625,2369.10009765625,2373.5,0,2373.5,0,1,yahoo,2022-10-26 18:01:03
1990-06-28,^FTSE,2373.5,2376.60009765625,2355.699951171875,2355.699951171875,0,2355.699951171875,0,1,yahoo,2022-10-26 18:01:03
1990-06-29,^FTSE,2355.699951171875,2384.800048828125,2348.89990234375,2374.60009765625,0,2374.60009765625,0,1,yahoo,2022-10-26 18:01:03
1990-07-02,^FTSE,2374.60009765625,2384.10009765625,2368.199951171875,2372.0,0,2372.0,0,1,yahoo,2022-10-26 18:01:03
1990-07-03,^FTSE,2372.0,2381.0,2366.10009765625,2371.699951171875,0,2371.699951171875,0,1,yahoo,2022-10-26 18:01:03
1990-07-04,^FTSE,2366.800048828125,2366.800048828125,2352.699951171875,2355.5,0,2355.5,0,1,yahoo,2022-10-26 18:01:03
1990-07-05,^FTSE,2352.199951171875,2352.199951171875,2327.800048828125,2331.39990234375,0,2331.39990234375,0,1,yahoo,2022-10-26 18:01:03
1990-07-06,^FTSE,2331.39990234375,2340.0,2323.199951171875,2340.0,0,2340.0,0,1,yahoo,2022-10-26 18:01:03
1990-07-09,^FTSE,2340.0,2345.5,2337.0,2337.5,0,2337.5,0,1,yahoo,2022-10-26 18:01:03
1990-07-10,^FTSE,2333.199951171875,2333.199951171875,2323.10009765625,2327.5,0,2327.5,0,1,yahoo,2022-10-26 18:01:03
1990-07-11,^FTSE,2327.5,2360.5,2324.60009765625,2360.5,0,2360.5,0,1,yahoo,2022-10-26 18:01:03
1990-07-12,^FTSE,2370.199951171875,2386.300048828125,2370.199951171875,2370.5,0,2370.5,0,1,yahoo,2022-10-26 18:01:03
1990-07-13,^FTSE,2370.5,2382.300048828125,2365.0,2382.199951171875,0,2382.199951171875,0,1,yahoo,2022-10-26 18:01:03
1990-07-16,^FTSE,2388.39990234375,2410.0,2388.39990234375,2406.5,0,2406.5,0,1,yahoo,2022-10-26 18:01:03
1990-07-17,^FTSE,2407.60009765625,2430.60009765625,2407.60009765625,2415.0,0,2415.0,0,1,yahoo,2022-10-26 18:01:03
1990-07-18,^FTSE,2415.0,2424.800048828125,2401.699951171875,2402.0,0,2402.0,0,1,yahoo,2022-10-26 18:01:03
1990-07-19,^FTSE,2402.0,2407.0,2387.300048828125,2387.300048828125,0,2387.300048828125,0,1,yahoo,2022-10-26 18:01:03
1990-07-20,^FTSE,2387.300048828125,2400.39990234375,2386.800048828125,2400.10009765625,0,2400.10009765625,0,1,yahoo,2022-10-26 18:01:03
1990-07-23,^FTSE,2400.10009765625,2406.300048828125,2352.5,2359.699951171875,0,2359.699951171875,0,1,yahoo,2022-10-26 18:01:03
1990-07-24,^FTSE,2359.699951171875,2378.10009765625,2351.800048828125,2360.89990234375,0,2360.89990234375,0,1,yahoo,2022-10-26 18:01:03
1990-07-25,^FTSE,2363.10009765625,2382.5,2363.10009765625,2364.699951171875,0,2364.699951171875,0,1,yahoo,2022-10-26 18:01:03
1990-07-26,^FTSE,2364.699951171875,2369.699951171875,2337.89990234375,2344.10009765625,0,2344.10009765625,0,1,yahoo,2022-10-26 18:01:03
1990-07-27,^FTSE,2339.89990234375,2339.89990234375,2327.89990234375,2330.10009765625,0,2330.10009765625,0,1,yahoo,2022-10-26 18:01:03
1990-07-30,^FTSE,2322.39990234375,2322.39990234375,2311.5,2316.5,0,2316.5,0,1,yahoo,2022-10-26 18:01:03
1990-07-31,^FTSE,2325.199951171875,2342.199951171875,2325.199951171875,2326.199951171875,0,2326.199951171875,0,1,yahoo,2022-10-26 18:01:03
1990-08-01,^FTSE,2329.300048828125,2346.699951171875,2329.300048828125,2339.0,0,2339.0,0,1,yahoo,2022-10-26 18:01:03
1990-08-02,^FTSE,2339.0,2347.89990234375,2304.5,2304.5,0,2304.5,0,1,yahoo,2022-10-26 18:01:03
1990-08-03,^FTSE,2304.5,2311.10009765625,2274.0,2284.60009765625,0,2284.60009765625,0,1,yahoo,2022-10-26 18:01:03
1990-08-06,^FTSE,2253.10009765625,2253.10009765625,2202.5,2220.199951171875,0,2220.199951171875,0,1,yahoo,2022-10-26 18:01:03
1990-08-07,^FTSE,2224.199951171875,2260.89990234375,2224.199951171875,2235.800048828125,0,2235.800048828125,0,1,yahoo,2022-10-26 18:01:03
1990-08-08,^FTSE,2235.800048828125,2253.199951171875,2217.89990234375,2237.5,0,2237.5,0,1,yahoo,2022-10-26 18:01:03
1990-08-09,^FTSE,2239.699951171875,2254.10009765625,2239.699951171875,2244.89990234375,0,2244.89990234375,0,1,yahoo,2022-10-26 18:01:03
1990-08-10,^FTSE,2244.89990234375,2249.199951171875,2233.800048828125,2233.800048828125,0,2233.800048828125,0,1,yahoo,2022-10-26 18:01:03
1990-08-13,^FTSE,2220.5,2220.5,2206.60009765625,2219.5,0,2219.5,0,1,yahoo,2022-10-26 18:01:03
1990-08-14,^FTSE,2224.0,2242.10009765625,2224.0,2234.0,0,2234.0,0,1,yahoo,2022-10-26 18:01:03
1990-08-15,^FTSE,2234.0,2244.60009765625,2231.199951171875,2239.300048828125,0,2239.300048828125,0,1,yahoo,2022-10-26 18:01:03
1990-08-16,^FTSE,2237.39990234375,2237.39990234375,2220.800048828125,2222.10009765625,0,2222.10009765625,0,1,yahoo,2022-10-26 18:01:03
