date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
1996-04-19,^N225,21814.609375,21931.369140625,21679.66015625,21883.83984375,0,21883.83984375,0,1,yahoo,2022-10-26 18:01:02
1996-04-22,^N225,21912.6796875,22123.890625,21912.6796875,22123.890625,0,22123.890625,0,1,yahoo,2022-10-26 18:01:02
1996-04-23,^N225,22154.240234375,22216.5390625,22104.80078125,22119.880859375,0,22119.880859375,0,1,yahoo,2022-10-26 18:01:02
1996-04-24,^N225,22151.330078125,22330.490234375,22151.330078125,22282.05078125,0,22282.05078125,0,1,yahoo,2022-10-26 18:01:02
1996-04-25,^N225,22301.55078125,22345.060546875,22209.19921875,22230.099609375,0,22230.099609375,0,1,yahoo,2022-10-26 18:01:02
1996-04-26,^N225,22249.900390625,22347.869140625,22230.609375,22235.029296875,0,22235.029296875,0,1,yahoo,2022-10-26 18:01:02
1996-04-30,^N225,22140.6796875,22162.880859375,21953.48046875,22041.30078125,0,22041.30078125,0,1,yahoo,2022-10-26 18:01:02
1996-05-01,^N225,22030.75,22087.3203125,21772.7109375,21815.009765625,0,21815.009765625,0,1,yahoo,2022-10-26 18:01:02
1996-05-02,^N225,21775.01953125,21783.359375,21516.779296875,21662.380859375,0,21662.380859375,0,1,yahoo,2022-10-26 18:01:02
1996-05-07,^N225,21624.30078125,21624.30078125,21430.5703125,21495.279296875,0,21495.279296875,0,1,yahoo,2022-10-26 18:01:02
1996-05-08,^N225,21479.5,21728.599609375,21432.48046875,21728.599609375,0,21728.599609375,0,1,yahoo,2022-10-26 18:01:02
1996-05-09,^N225,21742.16015625,21744.369140625,21298.330078125,21411.880859375,0,21411.880859375,0,1,yahoo,2022-10-26 18:01:02
1996-05-10,^N225,21406.150390625,21476.990234375,21320.83984375,21420.119140625,0,21420.119140625,0,1,yahoo,2022-10-26 18:01:02
1996-05-13,^N225,21459.19921875,21504.01953125,21170.720703125,21171.8203125,0,21171.8203125,0,1,yahoo,2022-10-26 18:01:02
1996-05-14,^N225,21208.19921875,21311.390625,21174.240234375,21301.05078125,0,21301.05078125,0,1,yahoo,2022-10-26 18:01:02
1996-05-15,^N225,21371.380859375,22060.7890625,21371.380859375,22055.970703125,0,22055.970703125,0,1,yahoo,2022-10-26 18:01:02
1996-05-16,^N225,22082.189453125,22251.41015625,22082.189453125,22147.2109375,0,22147.2109375,0,1,yahoo,2022-10-26 18:01:02
1996-05-17,^N225,22102.189453125,22131.73046875,21815.109375,21916.599609375,0,21916.599609375,0,1,yahoo,2022-10-26 18:01:02
1996-05-20,^N225,21977.390625,22311.2890625,21977.390625,21979.0,0,21979.0,0,1,yahoo,2022-10-26 18:01:02
1996-05-21,^N225,22001.109375,22196.0390625,21892.580078125,22091.740234375,0,22091.740234375,0,1,yahoo,2022-10-26 18:01:02
1996-05-22,^N225,22093.25,22195.740234375,21839.9296875,21958.0,0,21958.0,0,1,yahoo,2022-10-26 18:01:02
1996-05-23,^N225,21934.080078125,22014.869140625,21631.830078125,21724.080078125,0,21724.080078125,0,1,yahoo,2022-10-26 18:01:02
1996-05-24,^N225,21691.720703125,21808.48046875,21620.880859375,21798.4296875,0,21798.4296875,0,1,yahoo,2022-10-26 18:01:02
1996-05-27,^N225,21839.9296875,21863.0390625,21557.48046875,21699.759765625,0,21699.759765625,0,1,yahoo,2022-10-26 18:01:02
1996-05-28,^N225,21753.51953125,21992.560546875,21753.51953125,21944.529296875,0,21944.529296875,0,1,yahoo,2022-10-26 18:01:02
1996-05-29,^N225,21953.48046875,22145.19921875,21877.2109375,22021.5,0,22021.5,0,1,yahoo,2022-10-26 18:01:02
1996-05-30,^N225,21991.16015625,21991.16015625,21836.2109375,21886.349609375,0,21886.349609375,0,1,yahoo,2022-10-26 18:01:02
1996-05-31,^N225,21905.349609375,22051.75,21887.16015625,21956.189453125,0,21956.189453125,0,1,yahoo,2022-10-26 18:01:02
1996-06-03,^N225,21970.560546875,21971.66015625,21588.51953125,21588.51953125,0,21588.51953125,0,1,yahoo,2022-10-26 18:01:02
1996-06-04,^N225,21641.279296875,21866.9609375,21641.279296875,21858.119140625,0,21858.119140625,0,1,yahoo,2022-10-26 18:01:02
1996-06-05,^N225,21886.560546875,21985.9296875,21784.359375,21881.4296875,0,21881.4296875,0,1,yahoo,2022-10-26 18:01:02
1996-06-06,^N225,21912.080078125,22032.9609375,21804.4609375,21804.4609375,0,21804.4609375,0,1,yahoo,2022-10-26 18:01:02
1996-06-07,^N225,21800.439453125,21800.439453125,21672.4296875,21751.810546875,0,21751.810546875,0,1,yahoo,2022-10-26 18:01:02
1996-06-10,^N225,21730.310546875,21733.419921875,21641.279296875,21719.150390625,0,21719.150390625,0,1,yahoo,2022-10-26 18:01:02
1996-06-11,^N225,21677.44921875,21862.83984375,21593.650390625,21817.619140625,0,21817.619140625,0,1,yahoo,2022-10-26 18:01:02
1996-06-12,^N225,21883.240234375,22130.630859375,21883.240234375,22104.80078125,0,22104.80078125,0,1,yahoo,2022-10-26 18:01:02
1996-06-13,^N225,22103.900390625,22205.2890625,22042.400390625,22082.400390625,0,22082.400390625,0,1,yahoo,2022-10-26 18:01:02
1996-06-14,^N225,22127.310546875,22480.91015625,22127.310546875,22289.390625,0,22289.390625,0,1,yahoo,2022-10-26 18:01:02
1996-06-17,^N225,22339.4296875,22519.390625,22245.380859375,22245.380859375,0,22245.380859375,0,1,yahoo,2022-10-26 18:01:02
1996-06-18,^N225,22306.26953125,22429.560546875,22264.26953125,22332.400390625,0,22332.400390625,0,1,yahoo,2022-10-26 18:01:02
1996-06-19,^N225,22273.509765625,22504.119140625,22224.779296875,22367.359375,0,22367.359375,0,1,yahoo,2022-10-26 18:01:02
1996-06-20,^N225,22361.130859375,22437.30078125,22133.33984375,22437.30078125,0,22437.30078125,0,1,yahoo,2022-10-26 18:01:02
1996-06-21,^N225,22495.98046875,22598.98046875,22404.240234375,22530.650390625,0,22530.650390625,0,1,yahoo,2022-10-26 18:01:02
1996-06-24,^N225,22566.01953125,22701.5703125,22503.919921875,22603.19921875,0,22603.19921875,0,1,yahoo,2022-10-26 18:01:02
1996-06-25,^N225,22598.5703125,22659.16015625,22516.880859375,22597.169921875,0,22597.169921875,0,1,yahoo,2022-10-26 18:01:02
1996-06-26,^N225,22589.630859375,22750.69921875,22572.849609375,22666.80078125,0,22666.80078125,0,1,yahoo,2022-10-26 18:01:02
1996-06-27,^N225,22651.529296875,22657.359375,22439.41015625,22501.609375,0,22501.609375,0,1,yahoo,2022-10-26 18:01:02
1996-06-28,^N225,22544.509765625,22613.0390625,22460.91015625,22530.75,0,22530.75,0,1,yahoo,2022-10-26 18:01:02
1996-07-01,^N225,22568.4296875,22600.080078125,22416.0,22455.490234375,0,22455.490234375,0,1,yahoo,2022-10-26 18:01:02
1996-07-02,^N225,22466.740234375,22485.23046875,22269.900390625,22347.970703125,0,22347.970703125,0,1,yahoo,2022-10-26 18:01:02
1996-07-03,^N225,22334.099609375,22389.5703125,22247.58984375,22379.01953125,0,22379.01953125,0,1,yahoo,2022-10-26 18:01:02
1996-07-04,^N225,22354.19921875,22354.19921875,22203.880859375,22292.91015625,0,22292.91015625,0,1,yahoo,2022-10-26 18:01:02
1996-07-05,^N225,22267.279296875,22374.400390625,22217.5390625,22232.419921875,0,22232.419921875,0,1,yahoo,2022-10-26 18:01:02
1996-07-08,^N225,22148.109375,22148.109375,21801.75,21924.939453125,0,21924.939453125,0,1,yahoo,2022-10-26 18:01:02
1996-07-09,^N225,21917.400390625,21976.990234375,21843.75,21919.8203125,0,21919.8203125,0,1,yahoo,2022-10-26 18:01:02
1996-07-10,^N225,21954.880859375,22041.80078125,21757.5390625,21778.939453125,0,21778.939453125,0,1,yahoo,2022-10-26 18:01:02
1996-07-11,^N225,21768.490234375,21900.01953125,21716.83984375,21892.580078125,0,21892.580078125,0,1,yahoo,2022-10-26 18:01:02
1996-07-12,^N225,21807.0703125,21807.0703125,21558.48046875,21656.44921875,0,21656.44921875,0,1,yahoo,2022-10-26 18:01:02
1996-07-15,^N225,21621.990234375,21753.419921875,21549.240234375,21753.419921875,0,21753.419921875,0,1,yahoo,2022-10-26 18:01:02
1996-07-16,^N225,21636.759765625,21636.759765625,21362.939453125,21406.349609375,0,21406.349609375,0,1,yahoo,2022-10-26 18:01:02
1996-07-17,^N225,21468.44921875,21567.01953125,21281.94921875,21412.880859375,0,21412.880859375,0,1,yahoo,2022-10-26 18:01:02
1996-07-18,^N225,21432.48046875,21573.55078125,21428.359375,21566.419921875,0,21566.419921875,0,1,yahoo,2022-10-26 18:01:02
1996-07-19,^N225,21612.140625,21702.0703125,21464.73046875,21476.2890625,0,21476.2890625,0,1,yahoo,2022-10-26 18:01:02
1996-07-22,^N225,21476.189453125,21476.189453125,21005.630859375,21005.630859375,0,21005.630859375,0,1,yahoo,2022-10-26 18:01:02
1996-07-23,^N225,20956.7890625,21164.189453125,20832.900390625,21163.689453125,0,21163.689453125,0,1,yahoo,2022-10-26 18:01:02
1996-07-24,^N225,21114.150390625,21114.150390625,20627.609375,20631.029296875,0,20631.029296875,0,1,yahoo,2022-10-26 18:01:02
1996-07-25,^N225,20707.80078125,20978.80078125,20638.16015625,20883.83984375,0,20883.83984375,0,1,yahoo,2022-10-26 18:01:02
1996-07-26,^N225,20938.30078125,21124.900390625,20876.91015625,21124.900390625,0,21124.900390625,0,1,yahoo,2022-10-26 18:01:02
1996-07-29,^N225,21188.0,21284.869140625,20963.830078125,20967.5390625,0,20967.5390625,0,1,yahoo,2022-10-26 18:01:02
1996-07-30,^N225,20907.05078125,20910.869140625,20789.990234375,20880.330078125,0,20880.330078125,0,1,yahoo,2022-10-26 18:01:02
1996-07-31,^N225,20862.740234375,20862.740234375,20653.240234375,20692.830078125,0,20692.830078125,0,1,yahoo,2022-10-26 18:01:02
1996-08-01,^N225,20665.189453125,21092.33984375,20524.8203125,20984.830078125,0,20984.830078125,0,1,yahoo,2022-10-26 18:01:02
1996-08-02,^N225,21041.30078125,21148.810546875,20940.41015625,20940.41015625,0,20940.41015625,0,1,yahoo,2022-10-26 18:01:02
1996-08-05,^N225,21019.80078125,21188.099609375,21019.80078125,21077.470703125,0,21077.470703125,0,1,yahoo,2022-10-26 18:01:02
1996-08-06,^N225,20992.66015625,20992.66015625,20741.9609375,20744.880859375,0,20744.880859375,0,1,yahoo,2022-10-26 18:01:02
1996-08-07,^N225,20716.939453125,20827.970703125,20452.970703125,20477.58984375,0,20477.58984375,0,1,yahoo,2022-10-26 18:01:02
1996-08-08,^N225,20531.44921875,20772.109375,20531.44921875,20731.310546875,0,20731.310546875,0,1,yahoo,2022-10-26 18:01:02
1996-08-09,^N225,20734.830078125,20734.830078125,20492.259765625,20551.05078125,0,20551.05078125,0,1,yahoo,2022-10-26 18:01:02
1996-08-12,^N225,20516.279296875,20666.900390625,20448.650390625,20666.599609375,0,20666.599609375,0,1,yahoo,2022-10-26 18:01:02
1996-08-13,^N225,20652.630859375,20864.94921875,20643.390625,20864.94921875,0,20864.94921875,0,1,yahoo,2022-10-26 18:01:02
1996-08-14,^N225,20804.4609375,20981.109375,20728.80078125,20981.109375,0,20981.109375,0,1,yahoo,2022-10-26 18:01:02
1996-08-15,^N225,21007.5390625,21105.7109375,20913.48046875,20968.25,0,20968.25,0,1,yahoo,2022-10-26 18:01:02
1996-08-16,^N225,20966.83984375,20966.83984375,20824.259765625,20834.0,0,20834.0,0,1,yahoo,2022-10-26 18:01:02
1996-08-19,^N225,20847.76953125,21152.73046875,20847.76953125,21106.41015625,0,21106.41015625,0,1,yahoo,2022-10-26 18:01:02
1996-08-20,^N225,21140.5703125,21163.1796875,20971.359375,21127.009765625,0,21127.009765625,0,1,yahoo,2022-10-26 18:01:02
1996-08-21,^N225,21215.4296875,21391.080078125,21215.4296875,21275.01953125,0,21275.01953125,0,1,yahoo,2022-10-26 18:01:02
1996-08-22,^N225,21251.7109375,21386.44921875,21239.849609375,21363.240234375,0,21363.240234375,0,1,yahoo,2022-10-26 18:01:02
1996-08-23,^N225,21378.3203125,21398.009765625,21188.19921875,21228.80078125,0,21228.80078125,0,1,yahoo,2022-10-26 18:01:02
1996-08-26,^N225,21212.720703125,21212.720703125,20879.720703125,20883.740234375,0,20883.740234375,0,1,yahoo,2022-10-26 18:01:02
1996-08-27,^N225,20862.33984375,21022.41015625,20827.970703125,20910.26953125,0,20910.26953125,0,1,yahoo,2022-10-26 18:01:02
1996-08-28,^N225,20904.140625,21039.7890625,20660.76953125,20709.810546875,0,20709.810546875,0,1,yahoo,2022-10-26 18:01:02
1996-08-29,^N225,20687.400390625,20706.990234375,20503.619140625,20553.16015625,0,20553.16015625,0,1,yahoo,2022-10-26 18:01:02
1996-08-30,^N225,20481.41015625,20481.41015625,20092.240234375,20166.900390625,0,20166.900390625,0,1,yahoo,2022-10-26 18:01:02
1996-09-02,^N225,20186.599609375,20230.099609375,20082.189453125,20107.109375,0,20107.109375,0,1,yahoo,2022-10-26 18:01:02
1996-09-03,^N225,20082.30078125,20289.990234375,19920.01953125,20198.150390625,0,20198.150390625,0,1,yahoo,2022-10-26 18:01:02
1996-09-04,^N225,20217.640625,20307.0703125,20066.01953125,20201.869140625,0,20201.869140625,0,1,yahoo,2022-10-26 18:01:02
1996-09-05,^N225,20214.9296875,20487.240234375,20214.9296875,20379.8203125,0,20379.8203125,0,1,yahoo,2022-10-26 18:01:02
1996-09-06,^N225,20365.55078125,20365.55078125,20123.2890625,20152.529296875,0,20152.529296875,0,1,yahoo,2022-10-26 18:01:02
1996-09-09,^N225,20232.2109375,20372.990234375,20159.359375,20202.26953125,0,20202.26953125,0,1,yahoo,2022-10-26 18:01:02
1996-09-10,^N225,20268.58984375,20561.08984375,20268.58984375,20559.58984375,0,20559.58984375,0,1,yahoo,2022-10-26 18:01:02
1996-09-11,^N225,20540.900390625,20579.98046875,20425.439453125,20571.0390625,0,20571.0390625,0,1,yahoo,2022-10-26 18:01:02
1996-09-12,^N225,20513.76953125,20529.939453125,20375.400390625,20443.9296875,0,20443.9296875,0,1,yahoo,2022-10-26 18:01:02
1996-09-13,^N225,20473.26953125,20924.140625,20473.26953125,20842.640625,0,20842.640625,0,1,yahoo,2022-10-26 18:01:02
1996-09-17,^N225,20929.060546875,21365.859375,20929.060546875,21310.58984375,0,21310.58984375,0,1,yahoo,2022-10-26 18:01:02
1996-09-18,^N225,21304.16015625,21311.80078125,21094.9609375,21156.75,0,21156.75,0,1,yahoo,2022-10-26 18:01:02
1996-09-19,^N225,21100.880859375,21332.599609375,21023.41015625,21322.849609375,0,21322.849609375,0,1,yahoo,2022-10-26 18:01:02
1996-09-20,^N225,21310.08984375,21310.08984375,21112.240234375,21112.240234375,0,21112.240234375,0,1,yahoo,2022-10-26 18:01:02
1996-09-24,^N225,21104.7109375,21247.75,21040.830078125,21171.990234375,0,21171.990234375,0,1,yahoo,2022-10-26 18:01:02
1996-09-25,^N225,21159.009765625,21350.669921875,21150.23046875,21350.669921875,0,21350.669921875,0,1,yahoo,2022-10-26 18:01:02
1996-09-26,^N225,21369.439453125,21579.560546875,21369.439453125,21461.369140625,0,21461.369140625,0,1,yahoo,2022-10-26 18:01:02
1996-09-27,^N225,21437.009765625,21603.91015625,21422.939453125,21547.01953125,0,21547.01953125,0,1,yahoo,2022-10-26 18:01:02
1996-09-30,^N225,21537.9296875,21590.439453125,21494.310546875,21556.400390625,0,21556.400390625,0,1,yahoo,2022-10-26 18:01:02
1996-10-01,^N225,21532.5390625,21563.689453125,21430.23046875,21462.970703125,0,21462.970703125,0,1,yahoo,2022-10-26 18:01:02
1996-10-02,^N225,21468.66015625,21509.6796875,21413.259765625,21498.599609375,0,21498.599609375,0,1,yahoo,2022-10-26 18:01:02
1996-10-03,^N225,21523.16015625,21548.2109375,21297.9609375,21331.5,0,21331.5,0,1,yahoo,2022-10-26 18:01:02
1996-10-04,^N225,21267.419921875,21267.419921875,21059.990234375,21148.029296875,0,21148.029296875,0,1,yahoo,2022-10-26 18:01:02
1996-10-07,^N225,21156.919921875,21161.009765625,21031.939453125,21161.009765625,0,21161.009765625,0,1,yahoo,2022-10-26 18:01:02
1996-10-08,^N225,21099.720703125,21205.529296875,20968.9609375,21038.529296875,0,21038.529296875,0,1,yahoo,2022-10-26 18:01:02
1996-10-09,^N225,20979.83984375,20983.23046875,20813.640625,20870.830078125,0,20870.830078125,0,1,yahoo,2022-10-26 18:01:02
1996-10-11,^N225,20890.599609375,21008.08984375,20805.94921875,20968.16015625,0,20968.16015625,0,1,yahoo,2022-10-26 18:01:02
1996-10-14,^N225,20997.400390625,21058.0,20905.369140625,21029.25,0,21029.25,0,1,yahoo,2022-10-26 18:01:02
1996-10-15,^N225,21094.529296875,21429.9296875,21094.529296875,21429.9296875,0,21429.9296875,0,1,yahoo,2022-10-26 18:01:02
1996-10-16,^N225,21458.470703125,21478.0390625,21364.240234375,21397.189453125,0,21397.189453125,0,1,yahoo,2022-10-26 18:01:02
1996-10-17,^N225,21403.26953125,21462.76953125,21330.109375,21423.740234375,0,21423.740234375,0,1,yahoo,2022-10-26 18:01:02
1996-10-18,^N225,21464.759765625,21788.580078125,21457.98046875,21612.30078125,0,21612.30078125,0,1,yahoo,2022-10-26 18:01:02
1996-10-21,^N225,21606.91015625,21606.91015625,21299.560546875,21302.94921875,0,21302.94921875,0,1,yahoo,2022-10-26 18:01:02
1996-10-22,^N225,21245.759765625,21245.759765625,21022.759765625,21123.6796875,0,21123.6796875,0,1,yahoo,2022-10-26 18:01:02
1996-10-23,^N225,21045.720703125,21089.740234375,20791.48046875,21082.150390625,0,21082.150390625,0,1,yahoo,2022-10-26 18:01:02
1996-10-24,^N225,21050.2109375,21114.689453125,20855.560546875,21003.490234375,0,21003.490234375,0,1,yahoo,2022-10-26 18:01:02
1996-10-25,^N225,20942.900390625,20942.900390625,20700.0390625,20739.970703125,0,20739.970703125,0,1,yahoo,2022-10-26 18:01:02
1996-10-28,^N225,20739.669921875,20907.369140625,20738.169921875,20885.41015625,0,20885.41015625,0,1,yahoo,2022-10-26 18:01:02
1996-10-29,^N225,20919.640625,21054.900390625,20919.640625,20958.080078125,0,20958.080078125,0,1,yahoo,2022-10-26 18:01:02
1996-10-30,^N225,20979.83984375,21000.900390625,20632.9609375,20681.669921875,0,20681.669921875,0,1,yahoo,2022-10-26 18:01:02
1996-10-31,^N225,20676.380859375,20738.5703125,20449.990234375,20466.859375,0,20466.859375,0,1,yahoo,2022-10-26 18:01:02
1996-11-01,^N225,20498.0,20695.44921875,20388.099609375,20633.060546875,0,20633.060546875,0,1,yahoo,2022-10-26 18:01:02
1996-11-05,^N225,20655.3203125,20690.16015625,20494.009765625,20592.330078125,0,20592.330078125,0,1,yahoo,2022-10-26 18:01:02
1996-11-06,^N225,20644.939453125,21095.330078125,20644.939453125,20991.51953125,0,20991.51953125,0,1,yahoo,2022-10-26 18:01:02
1996-11-07,^N225,21063.890625,21142.240234375,20756.83984375,20771.109375,0,20771.109375,0,1,yahoo,2022-10-26 18:01:02
1996-11-08,^N225,20770.41015625,21226.689453125,20770.41015625,21201.0390625,0,21201.0390625,0,1,yahoo,2022-10-26 18:01:02
1996-11-11,^N225,21153.119140625,21262.529296875,21033.240234375,21065.080078125,0,21065.080078125,0,1,yahoo,2022-10-26 18:01:02
1996-11-12,^N225,21098.01953125,21251.44921875,21098.01953125,21206.4296875,0,21206.4296875,0,1,yahoo,2022-10-26 18:01:02
1996-11-13,^N225,21201.240234375,21229.390625,20923.240234375,20979.439453125,0,20979.439453125,0,1,yahoo,2022-10-26 18:01:02
1996-11-14,^N225,21020.4609375,21084.05078125,20935.919921875,21031.0390625,0,21031.0390625,0,1,yahoo,2022-10-26 18:01:02
1996-11-15,^N225,21057.5,21159.609375,20919.640625,20929.73046875,0,20929.73046875,0,1,yahoo,2022-10-26 18:01:02
1996-11-18,^N225,20932.119140625,20940.2109375,20773.310546875,20796.369140625,0,20796.369140625,0,1,yahoo,2022-10-26 18:01:02
1996-11-19,^N225,20791.669921875,20956.1796875,20732.779296875,20956.1796875,0,20956.1796875,0,1,yahoo,2022-10-26 18:01:02
1996-11-20,^N225,20997.009765625,21217.509765625,20997.009765625,21189.9609375,0,21189.9609375,0,1,yahoo,2022-10-26 18:01:02
1996-11-21,^N225,21168.5,21301.259765625,21105.109375,21143.33984375,0,21143.33984375,0,1,yahoo,2022-10-26 18:01:02
1996-11-22,^N225,21117.689453125,21216.109375,21021.4609375,21216.109375,0,21216.109375,0,1,yahoo,2022-10-26 18:01:02
1996-11-25,^N225,21276.30078125,21369.140625,21196.94921875,21293.5703125,0,21293.5703125,0,1,yahoo,2022-10-26 18:01:02
1996-11-26,^N225,21358.94921875,21459.76953125,21254.439453125,21418.25,0,21418.25,0,1,yahoo,2022-10-26 18:01:02
1996-11-27,^N225,21397.880859375,21460.5703125,21258.73046875,21345.279296875,0,21345.279296875,0,1,yahoo,2022-10-26 18:01:02
1996-11-28,^N225,21289.880859375,21289.880859375,21035.5390625,21035.5390625,0,21035.5390625,0,1,yahoo,2022-10-26 18:01:02
1996-11-29,^N225,21014.470703125,21155.220703125,20977.5390625,21020.359375,0,21020.359375,0,1,yahoo,2022-10-26 18:01:02
1996-12-02,^N225,21034.939453125,21067.6796875,20674.689453125,20674.689453125,0,20674.689453125,0,1,yahoo,2022-10-26 18:01:02
1996-12-03,^N225,20681.869140625,20762.529296875,20478.740234375,20630.560546875,0,20630.560546875,0,1,yahoo,2022-10-26 18:01:02
1996-12-04,^N225,20577.060546875,20677.080078125,20524.9609375,20659.91015625,0,20659.91015625,0,1,yahoo,2022-10-26 18:01:02
1996-12-05,^N225,20671.890625,20976.5390625,20668.5,20943.900390625,0,20943.900390625,0,1,yahoo,2022-10-26 18:01:02
1996-12-06,^N225,20979.439453125,21001.900390625,20171.689453125,20276.69921875,0,20276.69921875,0,1,yahoo,2022-10-26 18:01:02
1996-12-09,^N225,20396.689453125,20669.990234375,20396.689453125,20603.7109375,0,20603.7109375,0,1,yahoo,2022-10-26 18:01:02
1996-12-10,^N225,20675.6796875,20853.560546875,20675.6796875,20822.119140625,0,20822.119140625,0,1,yahoo,2022-10-26 18:01:02
1996-12-11,^N225,20755.740234375,20755.740234375,20466.66015625,20568.380859375,0,20568.380859375,0,1,yahoo,2022-10-26 18:01:02
1996-12-12,^N225,20475.439453125,20504.490234375,20321.3203125,20501.19921875,0,20501.19921875,0,1,yahoo,2022-10-26 18:01:02
1996-12-13,^N225,20452.490234375,20452.490234375,19951.689453125,20341.390625,0,20341.390625,0,1,yahoo,2022-10-26 18:01:02
1996-12-16,^N225,20409.759765625,20472.05078125,20291.080078125,20422.0390625,0,20422.0390625,0,1,yahoo,2022-10-26 18:01:02
1996-12-17,^N225,20370.130859375,20500.900390625,20230.880859375,20413.4609375,0,20413.4609375,0,1,yahoo,2022-10-26 18:01:02
1996-12-18,^N225,20415.94921875,20415.94921875,20093.029296875,20093.029296875,0,20093.029296875,0,1,yahoo,2022-10-26 18:01:02
1996-12-19,^N225,20069.669921875,20098.619140625,19560.390625,19570.669921875,0,19570.669921875,0,1,yahoo,2022-10-26 18:01:02
1996-12-20,^N225,19642.140625,19822.619140625,19555.900390625,19690.4609375,0,19690.4609375,0,1,yahoo,2022-10-26 18:01:02
1996-12-24,^N225,19698.439453125,19699.740234375,19161.7109375,19161.7109375,0,19161.7109375,0,1,yahoo,2022-10-26 18:01:02
1996-12-25,^N225,19211.720703125,19555.599609375,19211.720703125,19549.41015625,0,19549.41015625,0,1,yahoo,2022-10-26 18:01:02
1996-12-26,^N225,19542.51953125,19542.51953125,18819.919921875,19291.580078125,0,19291.580078125,0,1,yahoo,2022-10-26 18:01:02
1996-12-27,^N225,19332.19921875,19423.640625,19161.109375,19369.0390625,0,19369.0390625,0,1,yahoo,2022-10-26 18:01:02
1996-12-30,^N225,19391.0,19391.7890625,19108.5,19361.349609375,0,19361.349609375,0,1,yahoo,2022-10-26 18:01:02
1997-01-06,^N225,19364.240234375,19500.900390625,19203.529296875,19446.0,0,19446.0,0,1,yahoo,2022-10-26 18:01:02
1997-01-07,^N225,19443.5,19443.5,18895.990234375,18896.189453125,0,18896.189453125,0,1,yahoo,2022-10-26 18:01:02
1997-01-08,^N225,18911.16015625,18998.30078125,18555.80078125,18680.380859375,0,18680.380859375,0,1,yahoo,2022-10-26 18:01:02
1997-01-09,^N225,18631.560546875,18726.490234375,18071.970703125,18073.869140625,0,18073.869140625,0,1,yahoo,2022-10-26 18:01:02
1997-01-10,^N225,18056.30078125,18057.69921875,17123.580078125,17303.650390625,0,17303.650390625,0,1,yahoo,2022-10-26 18:01:02
1997-01-13,^N225,17338.390625,18151.9296875,17019.560546875,18118.7890625,0,18118.7890625,0,1,yahoo,2022-10-26 18:01:02
1997-01-14,^N225,18061.189453125,18182.26953125,17545.51953125,18093.130859375,0,18093.130859375,0,1,yahoo,2022-10-26 18:01:02
1997-01-16,^N225,18125.5703125,18317.630859375,17970.849609375,18144.33984375,0,18144.33984375,0,1,yahoo,2022-10-26 18:01:02
1997-01-17,^N225,18097.419921875,18446.599609375,17969.55078125,18090.0390625,0,18090.0390625,0,1,yahoo,2022-10-26 18:01:02
1997-01-20,^N225,18104.109375,18108.599609375,17237.26953125,17480.33984375,0,17480.33984375,0,1,yahoo,2022-10-26 18:01:02
1997-01-21,^N225,17441.2109375,17572.470703125,17282.689453125,17358.16015625,0,17358.16015625,0,1,yahoo,2022-10-26 18:01:02
1997-01-22,^N225,17440.7109375,18065.98046875,17440.7109375,18013.880859375,0,18013.880859375,0,1,yahoo,2022-10-26 18:01:02
1997-01-23,^N225,17982.130859375,18128.5703125,17878.01953125,17909.4609375,0,17909.4609375,0,1,yahoo,2022-10-26 18:01:02
1997-01-24,^N225,17893.890625,17893.890625,17541.23046875,17689.359375,0,17689.359375,0,1,yahoo,2022-10-26 18:01:02
1997-01-27,^N225,17657.919921875,17664.599609375,17280.19921875,17334.900390625,0,17334.900390625,0,1,yahoo,2022-10-26 18:01:02
1997-01-28,^N225,17301.259765625,17796.5703125,17195.25,17796.5703125,0,17796.5703125,0,1,yahoo,2022-10-26 18:01:02
1997-01-29,^N225,17843.380859375,18335.30078125,17664.5,18335.30078125,0,18335.30078125,0,1,yahoo,2022-10-26 18:01:02
1997-01-30,^N225,18304.55078125,18365.640625,17781.890625,17864.0390625,0,17864.0390625,0,1,yahoo,2022-10-26 18:01:02
1997-01-31,^N225,17948.890625,18610.19921875,17948.890625,18330.009765625,0,18330.009765625,0,1,yahoo,2022-10-26 18:01:02
1997-02-03,^N225,18307.94921875,18307.94921875,18077.060546875,18085.94921875,0,18085.94921875,0,1,yahoo,2022-10-26 18:01:02
1997-02-04,^N225,18158.3203125,18629.26953125,18158.3203125,18314.330078125,0,18314.330078125,0,1,yahoo,2022-10-26 18:01:02
1997-02-05,^N225,18302.560546875,18307.349609375,17901.48046875,18185.970703125,0,18185.970703125,0,1,yahoo,2022-10-26 18:01:02
1997-02-06,^N225,18199.640625,18257.0390625,17875.220703125,18038.4296875,0,18038.4296875,0,1,yahoo,2022-10-26 18:01:02
1997-02-07,^N225,18071.5703125,18266.619140625,17792.470703125,17867.0390625,0,17867.0390625,0,1,yahoo,2022-10-26 18:01:02
1997-02-10,^N225,17881.91015625,18268.3203125,17843.380859375,18181.169921875,0,18181.169921875,0,1,yahoo,2022-10-26 18:01:02
1997-02-11,^N225,18158.0,18629.0,18158.0,18314.0,0,18314.0,0,1,yahoo,2022-10-26 18:01:02
1997-02-12,^N225,18240.169921875,18520.759765625,18240.169921875,18409.9609375,0,18409.9609375,0,1,yahoo,2022-10-26 18:01:02
