date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
1998-02-11,^GDAXI,4578.419921875,4598.06005859375,4537.64990234375,4552.4599609375,0,4552.4599609375,0,1,yahoo,2022-10-26 18:01:02
1998-02-12,^GDAXI,4561.9501953125,4602.16015625,4504.10986328125,4509.3701171875,0,4509.3701171875,0,1,yahoo,2022-10-26 18:01:02
1998-02-13,^GDAXI,4523.75,4528.52001953125,4485.5498046875,4522.419921875,0,4522.419921875,0,1,yahoo,2022-10-26 18:01:02
1998-02-16,^GDAXI,4520.60009765625,4535.56005859375,4504.83984375,4535.56005859375,0,4535.56005859375,0,1,yahoo,2022-10-26 18:01:02
1998-02-17,^GDAXI,4551.9501953125,4632.35009765625,4548.14990234375,4627.419921875,0,4627.419921875,0,1,yahoo,2022-10-26 18:01:02
1998-02-18,^GDAXI,4623.4599609375,4633.77001953125,4582.22998046875,4611.66015625,0,4611.66015625,0,1,yahoo,2022-10-26 18:01:02
1998-02-19,^GDAXI,4628.93994140625,4637.509765625,4575.83984375,4581.080078125,0,4581.080078125,0,1,yahoo,2022-10-26 18:01:02
1998-02-20,^GDAXI,4580.35986328125,4612.18017578125,4578.39013671875,4583.02978515625,0,4583.02978515625,0,1,yahoo,2022-10-26 18:01:02
1998-02-23,^GDAXI,4609.33984375,4665.18994140625,4591.60009765625,4610.66015625,0,4610.66015625,0,1,yahoo,2022-10-26 18:01:02
1998-02-24,^GDAXI,4601.81982421875,4629.47998046875,4569.5,4604.5498046875,0,4604.5498046875,0,1,yahoo,2022-10-26 18:01:02
1998-02-25,^GDAXI,4601.759765625,4707.5498046875,4601.43017578125,4704.580078125,0,4704.580078125,0,1,yahoo,2022-10-26 18:01:02
1998-02-26,^GDAXI,4726.669921875,4729.58984375,4680.83984375,4695.77978515625,0,4695.77978515625,0,1,yahoo,2022-10-26 18:01:02
1998-02-27,^GDAXI,4727.72998046875,4736.08984375,4662.27978515625,4693.85986328125,0,4693.85986328125,0,1,yahoo,2022-10-26 18:01:02
1998-03-02,^GDAXI,4696.47998046875,4790.31005859375,4679.85986328125,4781.6201171875,0,4781.6201171875,0,1,yahoo,2022-10-26 18:01:02
1998-03-03,^GDAXI,4779.85986328125,4783.97021484375,4745.68994140625,4759.6201171875,0,4759.6201171875,0,1,yahoo,2022-10-26 18:01:02
1998-03-04,^GDAXI,4781.56982421875,4791.41015625,4678.080078125,4690.52001953125,0,4690.52001953125,0,1,yahoo,2022-10-26 18:01:02
1998-03-05,^GDAXI,4659.7900390625,4689.16015625,4612.14013671875,4676.419921875,0,4676.419921875,0,1,yahoo,2022-10-26 18:01:02
1998-03-06,^GDAXI,4697.02001953125,4782.10009765625,4661.6201171875,4762.7099609375,0,4762.7099609375,0,1,yahoo,2022-10-26 18:01:02
1998-03-09,^GDAXI,4757.7001953125,4838.7001953125,4749.56005859375,4828.89013671875,0,4828.89013671875,0,1,yahoo,2022-10-26 18:01:02
1998-03-10,^GDAXI,4830.169921875,4870.5498046875,4807.83984375,4852.22021484375,0,4852.22021484375,0,1,yahoo,2022-10-26 18:01:02
1998-03-11,^GDAXI,4898.16015625,4916.8798828125,4829.35009765625,4862.41015625,0,4862.41015625,0,1,yahoo,2022-10-26 18:01:02
1998-03-12,^GDAXI,4845.02978515625,4854.4599609375,4810.83984375,4838.669921875,0,4838.669921875,0,1,yahoo,2022-10-26 18:01:02
1998-03-13,^GDAXI,4861.7998046875,4914.0498046875,4835.31005859375,4872.240234375,0,4872.240234375,0,1,yahoo,2022-10-26 18:01:02
1998-03-16,^GDAXI,4852.8701171875,4918.56982421875,4847.10986328125,4905.58984375,0,4905.58984375,0,1,yahoo,2022-10-26 18:01:02
1998-03-17,^GDAXI,4929.06005859375,4956.06005859375,4929.02978515625,4945.91015625,0,4945.91015625,0,1,yahoo,2022-10-26 18:01:02
1998-03-18,^GDAXI,4958.9599609375,4958.9599609375,4874.52978515625,4908.5498046875,0,4908.5498046875,0,1,yahoo,2022-10-26 18:01:02
1998-03-19,^GDAXI,4920.31982421875,4960.7001953125,4917.25,4949.91015625,0,4949.91015625,0,1,yahoo,2022-10-26 18:01:02
1998-03-20,^GDAXI,4969.830078125,5055.3701171875,4969.830078125,5045.16015625,0,5045.16015625,0,1,yahoo,2022-10-26 18:01:02
1998-03-23,^GDAXI,5060.33984375,5060.33984375,4960.669921875,5014.1298828125,0,5014.1298828125,0,1,yahoo,2022-10-26 18:01:02
1998-03-24,^GDAXI,4991.5498046875,5065.2900390625,4988.419921875,5064.35009765625,0,5064.35009765625,0,1,yahoo,2022-10-26 18:01:02
1998-03-25,^GDAXI,5096.60986328125,5136.7900390625,5079.77978515625,5114.1298828125,0,5114.1298828125,0,1,yahoo,2022-10-26 18:01:02
1998-03-26,^GDAXI,5105.31005859375,5105.47021484375,4996.39013671875,5029.0,0,5029.0,0,1,yahoo,2022-10-26 18:01:02
1998-03-27,^GDAXI,5020.18994140625,5100.7998046875,5008.56982421875,5066.89990234375,0,5066.89990234375,0,1,yahoo,2022-10-26 18:01:02
1998-03-30,^GDAXI,5059.2900390625,5080.27978515625,4994.52001953125,5069.89013671875,0,5069.89013671875,0,1,yahoo,2022-10-26 18:01:02
1998-03-31,^GDAXI,5092.35986328125,5106.5,5037.8701171875,5097.25,0,5097.25,0,1,yahoo,2022-10-26 18:01:02
1998-04-01,^GDAXI,5084.1201171875,5170.2900390625,5079.68017578125,5135.35009765625,0,5135.35009765625,0,1,yahoo,2022-10-26 18:01:02
1998-04-02,^GDAXI,5153.9501953125,5192.2998046875,5145.81982421875,5179.0400390625,0,5179.0400390625,0,1,yahoo,2022-10-26 18:01:02
1998-04-03,^GDAXI,5210.22021484375,5256.580078125,5206.7099609375,5254.31982421875,0,5254.31982421875,0,1,yahoo,2022-10-26 18:01:02
1998-04-06,^GDAXI,5246.43017578125,5346.83984375,5238.27001953125,5345.89013671875,0,5345.89013671875,0,1,yahoo,2022-10-26 18:01:02
1998-04-07,^GDAXI,5353.64013671875,5359.68017578125,5283.3701171875,5309.669921875,0,5309.669921875,0,1,yahoo,2022-10-26 18:01:02
1998-04-08,^GDAXI,5316.56982421875,5323.31982421875,5241.0498046875,5267.35009765625,0,5267.35009765625,0,1,yahoo,2022-10-26 18:01:02
1998-04-09,^GDAXI,5234.77001953125,5322.2998046875,5233.830078125,5312.25,0,5312.25,0,1,yahoo,2022-10-26 18:01:02
1998-04-14,^GDAXI,5350.16015625,5409.81982421875,5301.56982421875,5367.97998046875,0,5367.97998046875,0,1,yahoo,2022-10-26 18:01:02
1998-04-15,^GDAXI,5390.02001953125,5409.22998046875,5343.4599609375,5359.240234375,0,5359.240234375,0,1,yahoo,2022-10-26 18:01:02
1998-04-16,^GDAXI,5381.5,5398.4599609375,5268.85986328125,5292.97021484375,0,5292.97021484375,0,1,yahoo,2022-10-26 18:01:02
1998-04-17,^GDAXI,5276.0498046875,5333.580078125,5243.259765625,5326.6298828125,0,5326.6298828125,0,1,yahoo,2022-10-26 18:01:02
1998-04-20,^GDAXI,5372.83984375,5436.77001953125,5372.83984375,5407.93017578125,0,5407.93017578125,0,1,yahoo,2022-10-26 18:01:02
1998-04-21,^GDAXI,5419.8701171875,5420.919921875,5337.4599609375,5373.7998046875,0,5373.7998046875,0,1,yahoo,2022-10-26 18:01:02
1998-04-22,^GDAXI,5386.81982421875,5425.85009765625,5297.47998046875,5312.27978515625,0,5312.27978515625,0,1,yahoo,2022-10-26 18:01:02
1998-04-23,^GDAXI,5333.240234375,5341.7099609375,5215.169921875,5262.56982421875,0,5262.56982421875,0,1,yahoo,2022-10-26 18:01:02
1998-04-24,^GDAXI,5249.5400390625,5254.77978515625,5136.72998046875,5144.419921875,0,5144.419921875,0,1,yahoo,2022-10-26 18:01:02
1998-04-27,^GDAXI,5121.14013671875,5155.6298828125,4992.1201171875,5002.7099609375,0,5002.7099609375,0,1,yahoo,2022-10-26 18:01:02
1998-04-28,^GDAXI,5027.919921875,5114.3701171875,5009.919921875,5110.8798828125,0,5110.8798828125,0,1,yahoo,2022-10-26 18:01:02
1998-04-29,^GDAXI,5129.2099609375,5153.18017578125,5051.22998046875,5083.7998046875,0,5083.7998046875,0,1,yahoo,2022-10-26 18:01:02
1998-04-30,^GDAXI,5102.08984375,5269.10009765625,5082.14013671875,5241.22998046875,0,5241.22998046875,0,1,yahoo,2022-10-26 18:01:02
1998-05-04,^GDAXI,5264.25,5357.47021484375,5259.43017578125,5337.75,0,5337.75,0,1,yahoo,2022-10-26 18:01:02
1998-05-05,^GDAXI,5337.5,5337.5,5210.31005859375,5226.2001953125,0,5226.2001953125,0,1,yahoo,2022-10-26 18:01:02
1998-05-06,^GDAXI,5230.93994140625,5297.64013671875,5189.18017578125,5264.6201171875,0,5264.6201171875,0,1,yahoo,2022-10-26 18:01:02
1998-05-07,^GDAXI,5277.5498046875,5277.5498046875,5160.1298828125,5164.89013671875,0,5164.89013671875,0,1,yahoo,2022-10-26 18:01:02
1998-05-08,^GDAXI,5184.81982421875,5289.08984375,5178.43994140625,5270.60986328125,0,5270.60986328125,0,1,yahoo,2022-10-26 18:01:02
1998-05-11,^GDAXI,5310.52978515625,5351.77978515625,5297.6201171875,5348.75,0,5348.75,0,1,yahoo,2022-10-26 18:01:02
1998-05-12,^GDAXI,5296.1201171875,5320.60986328125,5266.7001953125,5307.81982421875,0,5307.81982421875,0,1,yahoo,2022-10-26 18:01:02
1998-05-13,^GDAXI,5340.10009765625,5413.93017578125,5328.97998046875,5371.990234375,0,5371.990234375,0,1,yahoo,2022-10-26 18:01:02
1998-05-14,^GDAXI,5400.2900390625,5410.77978515625,5322.27001953125,5374.10986328125,0,5374.10986328125,0,1,yahoo,2022-10-26 18:01:02
1998-05-15,^GDAXI,5385.91015625,5429.10986328125,5374.97021484375,5414.31005859375,0,5414.31005859375,0,1,yahoo,2022-10-26 18:01:02
1998-05-18,^GDAXI,5384.02978515625,5388.72998046875,5329.08984375,5343.66015625,0,5343.66015625,0,1,yahoo,2022-10-26 18:01:02
1998-05-19,^GDAXI,5374.06982421875,5446.02978515625,5370.93994140625,5441.0,0,5441.0,0,1,yahoo,2022-10-26 18:01:02
1998-05-20,^GDAXI,5447.240234375,5533.39990234375,5434.58984375,5514.509765625,0,5514.509765625,0,1,yahoo,2022-10-26 18:01:02
1998-05-22,^GDAXI,5520.33984375,5577.35009765625,5506.77001953125,5530.18994140625,0,5530.18994140625,0,1,yahoo,2022-10-26 18:01:02
1998-05-25,^GDAXI,5548.330078125,5597.43017578125,5547.81982421875,5592.4599609375,0,5592.4599609375,0,1,yahoo,2022-10-26 18:01:02
1998-05-26,^GDAXI,5614.43017578125,5671.52001953125,5612.740234375,5639.89013671875,0,5639.89013671875,0,1,yahoo,2022-10-26 18:01:02
1998-05-27,^GDAXI,5580.7900390625,5580.7900390625,5451.4599609375,5466.8798828125,0,5466.8798828125,0,1,yahoo,2022-10-26 18:01:02
1998-05-28,^GDAXI,5532.2998046875,5579.2001953125,5470.60009765625,5507.35986328125,0,5507.35986328125,0,1,yahoo,2022-10-26 18:01:02
1998-05-29,^GDAXI,5543.740234375,5591.43994140625,5534.14990234375,5556.990234375,0,5556.990234375,0,1,yahoo,2022-10-26 18:01:02
1998-06-02,^GDAXI,5542.5498046875,5613.830078125,5495.10986328125,5583.830078125,0,5583.830078125,0,1,yahoo,2022-10-26 18:01:02
1998-06-03,^GDAXI,5575.97021484375,5641.06982421875,5572.58984375,5640.419921875,0,5640.419921875,0,1,yahoo,2022-10-26 18:01:02
1998-06-04,^GDAXI,5628.5400390625,5628.5400390625,5569.41015625,5605.3798828125,0,5605.3798828125,0,1,yahoo,2022-10-26 18:01:02
1998-06-05,^GDAXI,5648.72998046875,5726.1298828125,5644.81005859375,5724.75,0,5724.75,0,1,yahoo,2022-10-26 18:01:02
1998-06-08,^GDAXI,5761.9599609375,5796.18994140625,5757.6298828125,5787.0498046875,0,5787.0498046875,0,1,yahoo,2022-10-26 18:01:02
1998-06-09,^GDAXI,5789.1298828125,5789.43994140625,5740.93994140625,5773.77001953125,0,5773.77001953125,0,1,yahoo,2022-10-26 18:01:02
1998-06-10,^GDAXI,5758.02001953125,5810.02001953125,5707.47021484375,5799.22021484375,0,5799.22021484375,0,1,yahoo,2022-10-26 18:01:02
1998-06-12,^GDAXI,5741.08984375,5741.08984375,5623.35009765625,5631.33984375,0,5631.33984375,0,1,yahoo,2022-10-26 18:01:02
1998-06-15,^GDAXI,5635.39013671875,5668.0498046875,5511.27001953125,5581.240234375,0,5581.240234375,0,1,yahoo,2022-10-26 18:01:02
1998-06-16,^GDAXI,5535.9599609375,5632.39990234375,5523.85009765625,5621.7099609375,0,5621.7099609375,0,1,yahoo,2022-10-26 18:01:02
1998-06-17,^GDAXI,5662.3798828125,5743.14013671875,5662.3798828125,5742.830078125,0,5742.830078125,0,1,yahoo,2022-10-26 18:01:02
1998-06-18,^GDAXI,5777.7001953125,5811.7001953125,5680.75,5689.89013671875,0,5689.89013671875,0,1,yahoo,2022-10-26 18:01:02
1998-06-19,^GDAXI,5718.97998046875,5730.5400390625,5634.14990234375,5644.22021484375,0,5644.22021484375,0,1,yahoo,2022-10-26 18:01:02
1998-06-22,^GDAXI,5652.56005859375,5688.240234375,5609.52978515625,5648.10986328125,0,5648.10986328125,0,1,yahoo,2022-10-26 18:01:02
1998-06-23,^GDAXI,5664.5498046875,5751.89013671875,5659.22998046875,5748.33984375,0,5748.33984375,0,1,yahoo,2022-10-26 18:01:02
1998-06-24,^GDAXI,5769.56005859375,5794.93017578125,5719.31005859375,5784.39990234375,0,5784.39990234375,0,1,yahoo,2022-10-26 18:01:02
1998-06-25,^GDAXI,5822.7099609375,5894.2099609375,5822.7099609375,5886.72021484375,0,5886.72021484375,0,1,yahoo,2022-10-26 18:01:02
1998-06-26,^GDAXI,5873.490234375,5899.72998046875,5842.4501953125,5870.490234375,0,5870.490234375,0,1,yahoo,2022-10-26 18:01:02
1998-06-29,^GDAXI,5888.6201171875,5945.02978515625,5888.6201171875,5933.72998046875,0,5933.72998046875,0,1,yahoo,2022-10-26 18:01:02
1998-06-30,^GDAXI,5953.52978515625,5957.56005859375,5831.72998046875,5841.830078125,0,5841.830078125,0,1,yahoo,2022-10-26 18:01:02
1998-07-01,^GDAXI,5866.81005859375,5937.490234375,5860.68994140625,5910.509765625,0,5910.509765625,0,1,yahoo,2022-10-26 18:01:02
1998-07-02,^GDAXI,5939.6201171875,5986.6298828125,5890.91015625,5905.14990234375,0,5905.14990234375,0,1,yahoo,2022-10-26 18:01:02
1998-07-03,^GDAXI,5914.5498046875,5963.93994140625,5912.9501953125,5961.4501953125,0,5961.4501953125,0,1,yahoo,2022-10-26 18:01:02
1998-07-06,^GDAXI,5985.39013671875,5985.39013671875,5901.0498046875,5942.06005859375,0,5942.06005859375,0,1,yahoo,2022-10-26 18:01:02
1998-07-07,^GDAXI,5963.509765625,5998.919921875,5955.5,5975.8798828125,0,5975.8798828125,0,1,yahoo,2022-10-26 18:01:02
1998-07-08,^GDAXI,5973.2900390625,6025.5,5949.330078125,6018.89013671875,0,6018.89013671875,0,1,yahoo,2022-10-26 18:01:02
1998-07-09,^GDAXI,6051.35986328125,6051.35986328125,5979.22998046875,6000.83984375,0,6000.83984375,0,1,yahoo,2022-10-26 18:01:02
1998-07-10,^GDAXI,5962.06005859375,6024.580078125,5919.990234375,6001.240234375,0,6001.240234375,0,1,yahoo,2022-10-26 18:01:02
1998-07-13,^GDAXI,6014.43017578125,6054.77978515625,6001.77978515625,6023.31005859375,0,6023.31005859375,0,1,yahoo,2022-10-26 18:01:02
1998-07-14,^GDAXI,6026.080078125,6103.080078125,6026.080078125,6101.89990234375,0,6101.89990234375,0,1,yahoo,2022-10-26 18:01:02
1998-07-15,^GDAXI,6143.419921875,6161.60986328125,6084.52978515625,6106.10009765625,0,6106.10009765625,0,1,yahoo,2022-10-26 18:01:02
1998-07-16,^GDAXI,6107.72998046875,6158.97021484375,6084.22998046875,6108.0,0,6108.0,0,1,yahoo,2022-10-26 18:01:02
1998-07-17,^GDAXI,6131.4599609375,6170.3798828125,6117.740234375,6162.85986328125,0,6162.85986328125,0,1,yahoo,2022-10-26 18:01:02
1998-07-20,^GDAXI,6155.2099609375,6206.009765625,6132.27978515625,6186.08984375,0,6186.08984375,0,1,yahoo,2022-10-26 18:01:02
1998-07-21,^GDAXI,6195.18017578125,6224.52001953125,6164.47998046875,6184.10009765625,0,6184.10009765625,0,1,yahoo,2022-10-26 18:01:02
1998-07-22,^GDAXI,6151.72998046875,6189.60986328125,6081.10986328125,6081.10986328125,0,6081.10986328125,0,1,yahoo,2022-10-26 18:01:02
1998-07-23,^GDAXI,6109.66015625,6138.77978515625,6025.77001953125,6043.81982421875,0,6043.81982421875,0,1,yahoo,2022-10-26 18:01:02
1998-07-24,^GDAXI,5990.47998046875,6062.02978515625,5952.81982421875,6040.580078125,0,6040.580078125,0,1,yahoo,2022-10-26 18:01:02
1998-07-27,^GDAXI,6048.7099609375,6075.0498046875,5850.259765625,5854.35009765625,0,5854.35009765625,0,1,yahoo,2022-10-26 18:01:02
1998-07-28,^GDAXI,5948.8701171875,5969.2001953125,5857.27001953125,5867.52001953125,0,5867.52001953125,0,1,yahoo,2022-10-26 18:01:02
1998-07-29,^GDAXI,5862.06982421875,5890.14013671875,5806.9599609375,5828.740234375,0,5828.740234375,0,1,yahoo,2022-10-26 18:01:02
1998-07-30,^GDAXI,5850.3798828125,5908.14013671875,5828.9501953125,5906.330078125,0,5906.330078125,0,1,yahoo,2022-10-26 18:01:02
1998-07-31,^GDAXI,5929.7900390625,5963.509765625,5856.68994140625,5861.18994140625,0,5861.18994140625,0,1,yahoo,2022-10-26 18:01:02
1998-08-03,^GDAXI,5805.06982421875,5813.22998046875,5720.43017578125,5774.3798828125,0,5774.3798828125,0,1,yahoo,2022-10-26 18:01:02
1998-08-04,^GDAXI,5747.02001953125,5816.89013671875,5718.7001953125,5718.7001953125,0,5718.7001953125,0,1,yahoo,2022-10-26 18:01:02
1998-08-05,^GDAXI,5620.7001953125,5641.18017578125,5555.58984375,5614.77001953125,0,5614.77001953125,0,1,yahoo,2022-10-26 18:01:02
1998-08-06,^GDAXI,5653.35009765625,5670.2001953125,5499.43994140625,5528.1201171875,0,5528.1201171875,0,1,yahoo,2022-10-26 18:01:02
1998-08-07,^GDAXI,5563.919921875,5598.31982421875,5529.10986328125,5598.31982421875,0,5598.31982421875,0,1,yahoo,2022-10-26 18:01:02
1998-08-10,^GDAXI,5600.27001953125,5612.16015625,5460.43017578125,5460.43017578125,0,5460.43017578125,0,1,yahoo,2022-10-26 18:01:02
1998-08-11,^GDAXI,5471.10986328125,5472.83984375,5251.43994140625,5285.77978515625,0,5285.77978515625,0,1,yahoo,2022-10-26 18:01:02
1998-08-12,^GDAXI,5347.72021484375,5425.97998046875,5336.77001953125,5386.93994140625,0,5386.93994140625,0,1,yahoo,2022-10-26 18:01:02
1998-08-13,^GDAXI,5355.68994140625,5398.18994140625,5231.81005859375,5355.02978515625,0,5355.02978515625,0,1,yahoo,2022-10-26 18:01:02
1998-08-14,^GDAXI,5361.8701171875,5484.419921875,5361.8701171875,5473.72021484375,0,5473.72021484375,0,1,yahoo,2022-10-26 18:01:02
1998-08-17,^GDAXI,5404.64013671875,5472.10009765625,5307.759765625,5432.02978515625,0,5432.02978515625,0,1,yahoo,2022-10-26 18:01:02
1998-08-18,^GDAXI,5500.740234375,5602.14990234375,5500.740234375,5602.14990234375,0,5602.14990234375,0,1,yahoo,2022-10-26 18:01:02
1998-08-19,^GDAXI,5637.81982421875,5677.16015625,5585.8701171875,5601.93017578125,0,5601.93017578125,0,1,yahoo,2022-10-26 18:01:02
1998-08-20,^GDAXI,5619.14990234375,5659.77001953125,5470.93017578125,5486.759765625,0,5486.759765625,0,1,yahoo,2022-10-26 18:01:02
1998-08-21,^GDAXI,5459.1201171875,5459.1201171875,5156.240234375,5190.60009765625,0,5190.60009765625,0,1,yahoo,2022-10-26 18:01:02
1998-08-24,^GDAXI,5218.2900390625,5287.39990234375,5143.990234375,5253.3798828125,0,5253.3798828125,0,1,yahoo,2022-10-26 18:01:02
1998-08-25,^GDAXI,5293.7001953125,5407.02978515625,5293.7001953125,5407.02978515625,0,5407.02978515625,0,1,yahoo,2022-10-26 18:01:02
1998-08-26,^GDAXI,5386.330078125,5386.330078125,5208.35986328125,5247.6201171875,0,5247.6201171875,0,1,yahoo,2022-10-26 18:01:02
1998-08-27,^GDAXI,5203.419921875,5253.0498046875,5012.72998046875,5012.72998046875,0,5012.72998046875,0,1,yahoo,2022-10-26 18:01:02
1998-08-28,^GDAXI,4912.31005859375,5018.81005859375,4745.06005859375,4925.7998046875,0,4925.7998046875,0,1,yahoo,2022-10-26 18:01:02
1998-08-31,^GDAXI,4950.77001953125,4990.27001953125,4810.759765625,4811.27978515625,0,4811.27978515625,0,1,yahoo,2022-10-26 18:01:02
1998-09-01,^GDAXI,4723.14013671875,4855.89990234375,4647.8798828125,4855.89990234375,0,4855.89990234375,0,1,yahoo,2022-10-26 18:01:02
1998-09-02,^GDAXI,4937.14013671875,5013.77001953125,4907.77001953125,4948.509765625,0,4948.509765625,0,1,yahoo,2022-10-26 18:01:02
1998-09-03,^GDAXI,4916.39013671875,4917.43994140625,4742.31982421875,4797.1298828125,0,4797.1298828125,0,1,yahoo,2022-10-26 18:01:02
1998-09-04,^GDAXI,4782.02978515625,4953.490234375,4778.77001953125,4864.97021484375,0,4864.97021484375,0,1,yahoo,2022-10-26 18:01:02
1998-09-07,^GDAXI,4952.0400390625,5015.68017578125,4877.240234375,4945.740234375,0,4945.740234375,0,1,yahoo,2022-10-26 18:01:02
1998-09-08,^GDAXI,4983.2900390625,5118.43017578125,4943.9599609375,5095.6201171875,0,5095.6201171875,0,1,yahoo,2022-10-26 18:01:02
1998-09-09,^GDAXI,5140.91015625,5151.68017578125,4957.68994140625,4958.43994140625,0,4958.43994140625,0,1,yahoo,2022-10-26 18:01:02
1998-09-10,^GDAXI,4919.39990234375,4921.919921875,4690.419921875,4744.0498046875,0,4744.0498046875,0,1,yahoo,2022-10-26 18:01:02
1998-09-11,^GDAXI,4683.89013671875,4786.47021484375,4600.169921875,4754.64990234375,0,4754.64990234375,0,1,yahoo,2022-10-26 18:01:02
1998-09-14,^GDAXI,4851.81982421875,4916.47021484375,4830.9501953125,4893.509765625,0,4893.509765625,0,1,yahoo,2022-10-26 18:01:02
1998-09-15,^GDAXI,4928.419921875,4959.8798828125,4792.75,4851.56005859375,0,4851.56005859375,0,1,yahoo,2022-10-26 18:01:02
1998-09-16,^GDAXI,4881.4501953125,4958.6298828125,4847.16015625,4872.18017578125,0,4872.18017578125,0,1,yahoo,2022-10-26 18:01:02
1998-09-17,^GDAXI,4840.77978515625,4842.25,4619.10009765625,4629.02978515625,0,4629.02978515625,0,1,yahoo,2022-10-26 18:01:02
1998-09-18,^GDAXI,4716.740234375,4771.009765625,4550.27001953125,4623.3701171875,0,4623.3701171875,0,1,yahoo,2022-10-26 18:01:02
1998-09-21,^GDAXI,4563.259765625,4581.580078125,4347.64990234375,4439.1298828125,0,4439.1298828125,0,1,yahoo,2022-10-26 18:01:02
1998-09-22,^GDAXI,4572.7998046875,4609.0498046875,4529.7099609375,4549.22998046875,0,4549.22998046875,0,1,yahoo,2022-10-26 18:01:02
1998-09-23,^GDAXI,4553.8701171875,4722.9599609375,4553.8701171875,4722.9599609375,0,4722.9599609375,0,1,yahoo,2022-10-26 18:01:02
1998-09-24,^GDAXI,4799.39013671875,4864.39013671875,4611.33984375,4611.33984375,0,4611.33984375,0,1,yahoo,2022-10-26 18:01:02
1998-09-25,^GDAXI,4561.16015625,4593.16015625,4452.91015625,4584.41015625,0,4584.41015625,0,1,yahoo,2022-10-26 18:01:02
1998-09-28,^GDAXI,4579.330078125,4721.7900390625,4573.669921875,4677.56005859375,0,4677.56005859375,0,1,yahoo,2022-10-26 18:01:02
1998-09-29,^GDAXI,4664.7001953125,4666.4501953125,4566.85009765625,4600.330078125,0,4600.330078125,0,1,yahoo,2022-10-26 18:01:02
1998-09-30,^GDAXI,4546.22021484375,4559.75,4407.7900390625,4430.91015625,0,4430.91015625,0,1,yahoo,2022-10-26 18:01:02
1998-10-01,^GDAXI,4370.66015625,4374.0400390625,4094.6201171875,4094.6201171875,0,4094.6201171875,0,1,yahoo,2022-10-26 18:01:02
1998-10-02,^GDAXI,4137.7099609375,4230.31982421875,3855.0400390625,4019.31005859375,0,4019.31005859375,0,1,yahoo,2022-10-26 18:01:02
1998-10-05,^GDAXI,4013.050048828125,4119.7900390625,3880.429931640625,3970.989990234375,0,3970.989990234375,0,1,yahoo,2022-10-26 18:01:02
1998-10-06,^GDAXI,3966.31005859375,4190.7998046875,3963.3798828125,4185.39013671875,0,4185.39013671875,0,1,yahoo,2022-10-26 18:01:02
1998-10-07,^GDAXI,4234.919921875,4279.169921875,4006.06005859375,4064.159912109375,0,4064.159912109375,0,1,yahoo,2022-10-26 18:01:02
1998-10-08,^GDAXI,4004.949951171875,4043.3798828125,3822.590087890625,3861.889892578125,0,3861.889892578125,0,1,yahoo,2022-10-26 18:01:02
1998-10-09,^GDAXI,3981.780029296875,4042.06005859375,3904.31005859375,3973.43994140625,0,3973.43994140625,0,1,yahoo,2022-10-26 18:01:02
1998-10-12,^GDAXI,4075.85009765625,4280.93017578125,4075.85009765625,4271.6298828125,0,4271.6298828125,0,1,yahoo,2022-10-26 18:01:02
1998-10-13,^GDAXI,4219.16015625,4307.4501953125,4169.16015625,4253.1201171875,0,4253.1201171875,0,1,yahoo,2022-10-26 18:01:02
1998-10-14,^GDAXI,4219.1298828125,4377.85986328125,4171.8701171875,4371.10009765625,0,4371.10009765625,0,1,yahoo,2022-10-26 18:01:02
1998-10-15,^GDAXI,4364.5400390625,4438.75,4315.66015625,4391.64013671875,0,4391.64013671875,0,1,yahoo,2022-10-26 18:01:02
1998-10-16,^GDAXI,4504.89013671875,4578.41015625,4399.43017578125,4469.1201171875,0,4469.1201171875,0,1,yahoo,2022-10-26 18:01:02
1998-10-19,^GDAXI,4499.4599609375,4543.52978515625,4407.330078125,4466.18017578125,0,4466.18017578125,0,1,yahoo,2022-10-26 18:01:02
1998-10-20,^GDAXI,4489.7001953125,4657.85986328125,4489.7001953125,4657.85986328125,0,4657.85986328125,0,1,yahoo,2022-10-26 18:01:02
1998-10-21,^GDAXI,4616.8701171875,4643.169921875,4516.35009765625,4534.5498046875,0,4534.5498046875,0,1,yahoo,2022-10-26 18:01:02
1998-10-22,^GDAXI,4559.7900390625,4601.509765625,4427.8701171875,4449.1201171875,0,4449.1201171875,0,1,yahoo,2022-10-26 18:01:02
1998-10-23,^GDAXI,4459.5400390625,4498.31005859375,4421.33984375,4480.43017578125,0,4480.43017578125,0,1,yahoo,2022-10-26 18:01:02
1998-10-26,^GDAXI,4459.5498046875,4618.6298828125,4437.97021484375,4579.64013671875,0,4579.64013671875,0,1,yahoo,2022-10-26 18:01:02
1998-10-27,^GDAXI,4629.7998046875,4711.25,4608.1201171875,4682.7001953125,0,4682.7001953125,0,1,yahoo,2022-10-26 18:01:02
1998-10-28,^GDAXI,4653.31005859375,4653.31005859375,4524.419921875,4564.1201171875,0,4564.1201171875,0,1,yahoo,2022-10-26 18:01:02
1998-10-29,^GDAXI,4556.9599609375,4593.64013671875,4483.259765625,4569.72998046875,0,4569.72998046875,0,1,yahoo,2022-10-26 18:01:02
1998-10-30,^GDAXI,4602.89013671875,4729.35009765625,4600.759765625,4690.990234375,0,4690.990234375,0,1,yahoo,2022-10-26 18:01:02
