date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2016-08-04,^STOXX50E,2919.260009765625,2946.010009765625,2918.530029296875,2932.340087890625,58812500,2932.340087890625,0,1,yahoo,2022-10-26 18:01:02
2016-08-05,^STOXX50E,2937.010009765625,2977.580078125,2932.85009765625,2973.7099609375,55118900,2973.7099609375,0,1,yahoo,2022-10-26 18:01:02
2016-08-08,^STOXX50E,2977.75,2998.8798828125,2976.449951171875,2982.919921875,39230500,2982.919921875,0,1,yahoo,2022-10-26 18:01:02
2016-08-09,^STOXX50E,2982.340087890625,3029.840087890625,2979.89990234375,3029.179931640625,37243200,3029.179931640625,0,1,yahoo,2022-10-26 18:01:02
2016-08-10,^STOXX50E,3024.590087890625,3030.760009765625,3014.81005859375,3018.4599609375,40705600,3018.4599609375,0,1,yahoo,2022-10-26 18:01:02
2016-08-11,^STOXX50E,3022.27001953125,3049.030029296875,3015.31005859375,3049.030029296875,36204500,3049.030029296875,0,1,yahoo,2022-10-26 18:01:02
2016-08-12,^STOXX50E,3046.469970703125,3050.2099609375,3037.239990234375,3044.93994140625,30871200,3044.93994140625,0,1,yahoo,2022-10-26 18:01:02
2016-08-15,^STOXX50E,3046.139892578125,3063.39990234375,3043.719970703125,3046.64990234375,26982700,3046.64990234375,0,1,yahoo,2022-10-26 18:01:02
2016-08-16,^STOXX50E,3037.699951171875,3040.6201171875,3013.1298828125,3016.18994140625,40465500,3016.18994140625,0,1,yahoo,2022-10-26 18:01:02
2016-08-17,^STOXX50E,3022.860107421875,3026.81005859375,2979.110107421875,2980.5400390625,37656400,2980.5400390625,0,1,yahoo,2022-10-26 18:01:02
2016-08-18,^STOXX50E,2988.39990234375,3002.780029296875,2978.280029296875,2995.300048828125,33852100,2995.300048828125,0,1,yahoo,2022-10-26 18:01:02
2016-08-19,^STOXX50E,2995.340087890625,2995.3798828125,2950.47998046875,2968.199951171875,52144400,2968.199951171875,0,1,yahoo,2022-10-26 18:01:02
2016-08-22,^STOXX50E,2967.449951171875,2998.3798828125,2949.60009765625,2960.3701171875,38137500,2960.3701171875,0,1,yahoo,2022-10-26 18:01:02
2016-08-23,^STOXX50E,2969.780029296875,3002.02001953125,2969.780029296875,2993.72998046875,43835300,2993.72998046875,0,1,yahoo,2022-10-26 18:01:02
2016-08-24,^STOXX50E,2981.31005859375,3018.090087890625,2969.64990234375,3008.590087890625,56030100,3008.590087890625,0,1,yahoo,2022-10-26 18:01:02
2016-08-25,^STOXX50E,2999.580078125,2999.580078125,2971.5400390625,2987.68994140625,36956300,2987.68994140625,0,1,yahoo,2022-10-26 18:01:02
2016-08-26,^STOXX50E,2984.929931640625,3016.89990234375,2974.530029296875,3010.360107421875,35283400,3010.360107421875,0,1,yahoo,2022-10-26 18:01:02
2016-08-29,^STOXX50E,3004.570068359375,3008.43994140625,2974.72998046875,2998.5,24363400,2998.5,0,1,yahoo,2022-10-26 18:01:02
2016-08-30,^STOXX50E,3005.340087890625,3041.070068359375,3005.340087890625,3030.75,38858500,3030.75,0,1,yahoo,2022-10-26 18:01:02
2016-08-31,^STOXX50E,3027.030029296875,3049.39990234375,3022.389892578125,3023.1298828125,61976400,3023.1298828125,0,1,yahoo,2022-10-26 18:01:02
2016-09-01,^STOXX50E,3027.860107421875,3054.360107421875,3005.320068359375,3017.489990234375,68090900,3017.489990234375,0,1,yahoo,2022-10-26 18:01:02
2016-09-02,^STOXX50E,3025.830078125,3083.090087890625,3018.39990234375,3079.739990234375,53853200,3079.739990234375,0,1,yahoo,2022-10-26 18:01:02
2016-09-05,^STOXX50E,3084.820068359375,3094.8798828125,3076.699951171875,3077.659912109375,37701300,3077.659912109375,0,1,yahoo,2022-10-26 18:01:02
2016-09-06,^STOXX50E,3083.699951171875,3094.14990234375,3067.510009765625,3070.159912109375,43370700,3070.159912109375,0,1,yahoo,2022-10-26 18:01:02
2016-09-07,^STOXX50E,3074.1201171875,3096.110107421875,3064.760009765625,3091.659912109375,55187100,3091.659912109375,0,1,yahoo,2022-10-26 18:01:02
2016-09-08,^STOXX50E,3089.679931640625,3101.75,3043.1298828125,3083.5400390625,57683900,3083.5400390625,0,1,yahoo,2022-10-26 18:01:02
2016-09-09,^STOXX50E,3076.330078125,3086.360107421875,3044.590087890625,3053.199951171875,52258600,3053.199951171875,0,1,yahoo,2022-10-26 18:01:02
2016-09-12,^STOXX50E,3041.72998046875,3041.72998046875,2983.449951171875,3012.8798828125,62357300,3012.8798828125,0,1,yahoo,2022-10-26 18:01:02
2016-09-13,^STOXX50E,3018.389892578125,3032.2900390625,2974.800048828125,2974.800048828125,49334500,2974.800048828125,0,1,yahoo,2022-10-26 18:01:02
2016-09-14,^STOXX50E,2982.669921875,2989.5400390625,2962.199951171875,2964.89990234375,55561700,2964.89990234375,0,1,yahoo,2022-10-26 18:01:02
2016-09-15,^STOXX50E,2961.31005859375,2978.139892578125,2947.169921875,2973.77001953125,54287500,2973.77001953125,0,1,yahoo,2022-10-26 18:01:02
2016-09-16,^STOXX50E,2968.6298828125,2974.56005859375,2929.43994140625,2935.25,128137400,2935.25,0,1,yahoo,2022-10-26 18:01:02
2016-09-19,^STOXX50E,2946.860107421875,2971.780029296875,2946.860107421875,2968.31005859375,33240600,2968.31005859375,0,1,yahoo,2022-10-26 18:01:02
2016-09-20,^STOXX50E,2966.9599609375,2985.840087890625,2959.1298828125,2964.860107421875,31546600,2964.860107421875,0,1,yahoo,2022-10-26 18:01:02
2016-09-21,^STOXX50E,2986.840087890625,3009.989990234375,2980.81005859375,2982.179931640625,33806600,2982.179931640625,0,1,yahoo,2022-10-26 18:01:02
2016-09-22,^STOXX50E,2999.18994140625,3063.1201171875,2999.18994140625,3051.68994140625,44592800,3051.68994140625,0,1,yahoo,2022-10-26 18:01:02
2016-09-23,^STOXX50E,3048.889892578125,3048.889892578125,3026.719970703125,3032.31005859375,37726200,3032.31005859375,0,1,yahoo,2022-10-26 18:01:02
2016-09-26,^STOXX50E,3020.0,3020.0,2973.199951171875,2975.8798828125,42622400,2975.8798828125,0,1,yahoo,2022-10-26 18:01:02
2016-09-27,^STOXX50E,2983.389892578125,2997.02001953125,2947.1298828125,2970.840087890625,41081400,2970.840087890625,0,1,yahoo,2022-10-26 18:01:02
2016-09-28,^STOXX50E,2977.75,3010.9599609375,2977.75,2991.110107421875,33094200,2991.110107421875,0,1,yahoo,2022-10-26 18:01:02
2016-09-29,^STOXX50E,3000.030029296875,3032.590087890625,2983.199951171875,2991.580078125,34395300,2991.580078125,0,1,yahoo,2022-10-26 18:01:02
2016-09-30,^STOXX50E,2977.18994140625,3010.85009765625,2922.820068359375,3002.239990234375,67381500,3002.239990234375,0,1,yahoo,2022-10-26 18:01:02
2016-10-03,^STOXX50E,2999.18994140625,3008.3798828125,2990.260009765625,2998.5,24659500,2998.5,0,1,yahoo,2022-10-26 18:01:02
2016-10-04,^STOXX50E,2999.800048828125,3040.320068359375,2995.2900390625,3029.5,38296800,3029.5,0,1,yahoo,2022-10-26 18:01:02
2016-10-05,^STOXX50E,3020.2900390625,3031.330078125,2991.14990234375,3026.280029296875,45738100,3026.280029296875,0,1,yahoo,2022-10-26 18:01:02
2016-10-06,^STOXX50E,3033.10009765625,3043.669921875,3015.8701171875,3021.580078125,46457500,3021.580078125,0,1,yahoo,2022-10-26 18:01:02
2016-10-07,^STOXX50E,3022.0,3027.06005859375,2994.780029296875,3000.570068359375,48572000,3000.570068359375,0,1,yahoo,2022-10-26 18:01:02
2016-10-10,^STOXX50E,3003.260009765625,3037.219970703125,2984.60009765625,3035.760009765625,37524700,3035.760009765625,0,1,yahoo,2022-10-26 18:01:02
2016-10-11,^STOXX50E,3031.06005859375,3051.1201171875,3018.260009765625,3020.68994140625,38647600,3020.68994140625,0,1,yahoo,2022-10-26 18:01:02
2016-10-12,^STOXX50E,3018.3701171875,3028.10009765625,3005.419921875,3008.030029296875,38572000,3008.030029296875,0,1,yahoo,2022-10-26 18:01:02
2016-10-13,^STOXX50E,2997.1298828125,2997.1298828125,2954.449951171875,2975.0400390625,41690700,2975.0400390625,0,1,yahoo,2022-10-26 18:01:02
2016-10-14,^STOXX50E,2978.419921875,3038.070068359375,2978.419921875,3025.18994140625,42817800,3025.18994140625,0,1,yahoo,2022-10-26 18:01:02
2016-10-17,^STOXX50E,3021.18994140625,3026.4599609375,3002.64990234375,3008.719970703125,32457800,3008.719970703125,0,1,yahoo,2022-10-26 18:01:02
2016-10-18,^STOXX50E,3014.590087890625,3051.510009765625,3014.590087890625,3046.989990234375,41453500,3046.989990234375,0,1,yahoo,2022-10-26 18:01:02
2016-10-19,^STOXX50E,3047.090087890625,3062.989990234375,3037.830078125,3055.93994140625,34661800,3055.93994140625,0,1,yahoo,2022-10-26 18:01:02
2016-10-20,^STOXX50E,3059.840087890625,3086.4599609375,3045.909912109375,3076.6298828125,43572900,3076.6298828125,0,1,yahoo,2022-10-26 18:01:02
2016-10-21,^STOXX50E,3079.89990234375,3086.14990234375,3064.570068359375,3077.64990234375,35385000,3077.64990234375,0,1,yahoo,2022-10-26 18:01:02
2016-10-24,^STOXX50E,3085.360107421875,3109.610107421875,3085.360107421875,3093.860107421875,41553000,3093.860107421875,0,1,yahoo,2022-10-26 18:01:02
2016-10-25,^STOXX50E,3096.679931640625,3107.449951171875,3080.5,3087.409912109375,39003900,3087.409912109375,0,1,yahoo,2022-10-26 18:01:02
2016-10-26,^STOXX50E,3086.070068359375,3086.070068359375,3059.989990234375,3080.97998046875,37622100,3080.97998046875,0,1,yahoo,2022-10-26 18:01:02
2016-10-27,^STOXX50E,3078.2099609375,3096.7900390625,3062.5400390625,3085.169921875,49836700,3085.169921875,0,1,yahoo,2022-10-26 18:01:02
2016-10-28,^STOXX50E,3066.780029296875,3082.050048828125,3050.239990234375,3079.239990234375,40145900,3079.239990234375,0,1,yahoo,2022-10-26 18:01:02
2016-10-31,^STOXX50E,3074.570068359375,3074.570068359375,3050.0400390625,3055.25,36940100,3055.25,0,1,yahoo,2022-10-26 18:01:02
2016-11-01,^STOXX50E,3063.199951171875,3075.449951171875,3017.800048828125,3023.14990234375,34504800,3023.14990234375,0,1,yahoo,2022-10-26 18:01:02
2016-11-02,^STOXX50E,3005.320068359375,3005.320068359375,2980.1201171875,2980.169921875,43558000,2980.169921875,0,1,yahoo,2022-10-26 18:01:02
2016-11-03,^STOXX50E,2978.409912109375,3000.97998046875,2972.889892578125,2973.489990234375,40165100,2973.489990234375,0,1,yahoo,2022-10-26 18:01:02
2016-11-04,^STOXX50E,2969.18994140625,2969.18994140625,2939.6201171875,2954.530029296875,40369700,2954.530029296875,0,1,yahoo,2022-10-26 18:01:02
2016-11-07,^STOXX50E,2962.219970703125,3011.2900390625,2962.219970703125,3009.280029296875,39704500,3009.280029296875,0,1,yahoo,2022-10-26 18:01:02
2016-11-08,^STOXX50E,3007.9599609375,3026.820068359375,3002.159912109375,3023.429931640625,34014400,3023.429931640625,0,1,yahoo,2022-10-26 18:01:02
2016-11-09,^STOXX50E,2995.5,3056.2900390625,2937.97998046875,3056.2900390625,97678700,3056.2900390625,0,1,yahoo,2022-10-26 18:01:02
2016-11-10,^STOXX50E,3070.6298828125,3105.159912109375,3029.610107421875,3046.590087890625,95729400,3046.590087890625,0,1,yahoo,2022-10-26 18:01:02
2016-11-11,^STOXX50E,3048.610107421875,3068.030029296875,3014.77001953125,3030.02001953125,60550700,3030.02001953125,0,1,yahoo,2022-10-26 18:01:02
2016-11-14,^STOXX50E,3038.6201171875,3070.7900390625,3028.81005859375,3039.800048828125,58021200,3039.800048828125,0,1,yahoo,2022-10-26 18:01:02
2016-11-15,^STOXX50E,3038.31005859375,3053.840087890625,3029.949951171875,3049.719970703125,48172900,3049.719970703125,0,1,yahoo,2022-10-26 18:01:02
2016-11-16,^STOXX50E,3054.739990234375,3061.14990234375,3009.780029296875,3026.360107421875,47449800,3026.360107421875,0,1,yahoo,2022-10-26 18:01:02
2016-11-17,^STOXX50E,3019.389892578125,3041.7900390625,3013.449951171875,3041.7900390625,53647300,3041.7900390625,0,1,yahoo,2022-10-26 18:01:02
2016-11-18,^STOXX50E,3046.0400390625,3056.06005859375,3014.699951171875,3020.830078125,57505000,3020.830078125,0,1,yahoo,2022-10-26 18:01:02
2016-11-21,^STOXX50E,3027.070068359375,3042.27001953125,3003.820068359375,3032.969970703125,37403300,3032.969970703125,0,1,yahoo,2022-10-26 18:01:02
2016-11-22,^STOXX50E,3047.18994140625,3061.22998046875,3043.31005859375,3044.330078125,42663700,3044.330078125,0,1,yahoo,2022-10-26 18:01:02
2016-11-23,^STOXX50E,3046.06005859375,3050.429931640625,3015.47998046875,3032.139892578125,44133800,3032.139892578125,0,1,yahoo,2022-10-26 18:01:02
2016-11-24,^STOXX50E,3037.800048828125,3048.159912109375,3028.179931640625,3040.60009765625,25954800,3040.60009765625,0,1,yahoo,2022-10-26 18:01:02
2016-11-25,^STOXX50E,3044.280029296875,3048.85009765625,3030.570068359375,3048.3798828125,28009800,3048.3798828125,0,1,yahoo,2022-10-26 18:01:02
2016-11-28,^STOXX50E,3041.31005859375,3041.31005859375,3009.010009765625,3016.800048828125,41728200,3016.800048828125,0,1,yahoo,2022-10-26 18:01:02
2016-11-29,^STOXX50E,3013.489990234375,3038.989990234375,3004.860107421875,3038.419921875,41532600,3038.419921875,0,1,yahoo,2022-10-26 18:01:02
2016-11-30,^STOXX50E,3035.8701171875,3064.280029296875,3033.429931640625,3051.610107421875,57426800,3051.610107421875,0,1,yahoo,2022-10-26 18:01:02
2016-12-01,^STOXX50E,3044.570068359375,3050.64990234375,3021.219970703125,3030.97998046875,46723900,3030.97998046875,0,1,yahoo,2022-10-26 18:01:02
2016-12-02,^STOXX50E,3017.280029296875,3025.030029296875,2984.47998046875,3015.1298828125,45555200,3015.1298828125,0,1,yahoo,2022-10-26 18:01:02
2016-12-05,^STOXX50E,3013.889892578125,3072.590087890625,2996.300048828125,3052.75,61935800,3052.75,0,1,yahoo,2022-10-26 18:01:02
2016-12-06,^STOXX50E,3054.25,3104.669921875,3047.360107421875,3100.760009765625,66384400,3100.760009765625,0,1,yahoo,2022-10-26 18:01:02
2016-12-07,^STOXX50E,3109.14990234375,3142.239990234375,3109.14990234375,3142.239990234375,72856600,3142.239990234375,0,1,yahoo,2022-10-26 18:01:02
2016-12-08,^STOXX50E,3148.919921875,3195.080078125,3141.419921875,3185.7900390625,80474800,3185.7900390625,0,1,yahoo,2022-10-26 18:01:02
2016-12-09,^STOXX50E,3185.419921875,3205.3701171875,3178.8798828125,3197.5400390625,51605600,3197.5400390625,0,1,yahoo,2022-10-26 18:01:02
2016-12-12,^STOXX50E,3196.39990234375,3206.820068359375,3189.669921875,3199.110107421875,44771100,3199.110107421875,0,1,yahoo,2022-10-26 18:01:02
2016-12-13,^STOXX50E,3199.3798828125,3239.68994140625,3193.3798828125,3236.7099609375,58147000,3236.7099609375,0,1,yahoo,2022-10-26 18:01:02
2016-12-14,^STOXX50E,3227.39990234375,3231.260009765625,3209.5,3211.7099609375,49833700,3211.7099609375,0,1,yahoo,2022-10-26 18:01:02
2016-12-15,^STOXX50E,3213.389892578125,3255.070068359375,3213.389892578125,3249.739990234375,68446000,3249.739990234375,0,1,yahoo,2022-10-26 18:01:02
2016-12-16,^STOXX50E,3250.169921875,3276.56005859375,3239.8701171875,3259.239990234375,94607300,3259.239990234375,0,1,yahoo,2022-10-26 18:01:02
2016-12-19,^STOXX50E,3259.22998046875,3261.0,3249.590087890625,3257.85009765625,34102600,3257.85009765625,0,1,yahoo,2022-10-26 18:01:02
2016-12-20,^STOXX50E,3255.35009765625,3279.590087890625,3251.81005859375,3279.409912109375,36730500,3279.409912109375,0,1,yahoo,2022-10-26 18:01:02
2016-12-21,^STOXX50E,3273.1298828125,3277.679931640625,3262.739990234375,3270.75,32616100,3270.75,0,1,yahoo,2022-10-26 18:01:02
2016-12-22,^STOXX50E,3267.72998046875,3275.419921875,3259.27001953125,3269.510009765625,30824900,3269.510009765625,0,1,yahoo,2022-10-26 18:01:02
2016-12-23,^STOXX50E,3269.090087890625,3278.739990234375,3265.550048828125,3273.969970703125,25703100,3273.969970703125,0,1,yahoo,2022-10-26 18:01:02
2016-12-27,^STOXX50E,3275.300048828125,3281.35009765625,3270.93994140625,3278.530029296875,14926200,3278.530029296875,0,1,yahoo,2022-10-26 18:01:02
2016-12-28,^STOXX50E,3277.550048828125,3278.8798828125,3272.3701171875,3278.719970703125,19771400,3278.719970703125,0,1,yahoo,2022-10-26 18:01:02
2016-12-29,^STOXX50E,3270.360107421875,3275.18994140625,3259.6201171875,3271.760009765625,20656800,3271.760009765625,0,1,yahoo,2022-10-26 18:01:02
2016-12-30,^STOXX50E,3271.39990234375,3290.52001953125,3260.830078125,3290.52001953125,26130900,3290.52001953125,0,1,yahoo,2022-10-26 18:01:02
2017-01-03,^STOXX50E,3316.530029296875,3334.43994140625,3310.4599609375,3315.02001953125,38886800,3315.02001953125,0,1,yahoo,2022-10-26 18:01:02
2017-01-04,^STOXX50E,3316.780029296875,3325.5,3302.989990234375,3317.52001953125,39204000,3317.52001953125,0,1,yahoo,2022-10-26 18:01:02
2017-01-05,^STOXX50E,3306.31005859375,3323.159912109375,3300.77001953125,3316.469970703125,35162700,3316.469970703125,0,1,yahoo,2022-10-26 18:01:02
2017-01-06,^STOXX50E,3311.35009765625,3322.60009765625,3299.659912109375,3321.169921875,27877300,3321.169921875,0,1,yahoo,2022-10-26 18:01:02
2017-01-09,^STOXX50E,3324.449951171875,3326.31005859375,3296.530029296875,3308.969970703125,33743200,3308.969970703125,0,1,yahoo,2022-10-26 18:01:02
2017-01-10,^STOXX50E,3310.6298828125,3318.239990234375,3295.5,3306.2099609375,34087400,3306.2099609375,0,1,yahoo,2022-10-26 18:01:02
2017-01-11,^STOXX50E,3306.820068359375,3324.52001953125,3285.2099609375,3307.93994140625,40939600,3307.93994140625,0,1,yahoo,2022-10-26 18:01:02
2017-01-12,^STOXX50E,3299.739990234375,3305.75,3281.3701171875,3286.699951171875,40035900,3286.699951171875,0,1,yahoo,2022-10-26 18:01:02
2017-01-13,^STOXX50E,3296.780029296875,3326.969970703125,3296.429931640625,3324.340087890625,36227600,3324.340087890625,0,1,yahoo,2022-10-26 18:01:02
2017-01-16,^STOXX50E,3313.56005859375,3313.56005859375,3294.530029296875,3294.530029296875,28169600,3294.530029296875,0,1,yahoo,2022-10-26 18:01:02
2017-01-17,^STOXX50E,3290.6201171875,3300.5,3266.10009765625,3285.0400390625,32249800,3285.0400390625,0,1,yahoo,2022-10-26 18:01:02
2017-01-18,^STOXX50E,3291.639892578125,3300.239990234375,3274.72998046875,3294.0,31982300,3294.0,0,1,yahoo,2022-10-26 18:01:02
2017-01-19,^STOXX50E,3297.760009765625,3306.1201171875,3282.530029296875,3290.330078125,40520500,3290.330078125,0,1,yahoo,2022-10-26 18:01:02
2017-01-20,^STOXX50E,3290.110107421875,3312.139892578125,3278.820068359375,3299.43994140625,46170000,3299.43994140625,0,1,yahoo,2022-10-26 18:01:02
2017-01-23,^STOXX50E,3284.8701171875,3291.760009765625,3262.610107421875,3273.0400390625,35453500,3273.0400390625,0,1,yahoo,2022-10-26 18:01:02
2017-01-24,^STOXX50E,3276.6201171875,3283.3798828125,3269.030029296875,3281.530029296875,55688500,3281.530029296875,0,1,yahoo,2022-10-26 18:01:02
2017-01-25,^STOXX50E,3290.89990234375,3334.159912109375,3290.89990234375,3326.14990234375,70639800,3326.14990234375,0,1,yahoo,2022-10-26 18:01:02
2017-01-26,^STOXX50E,3332.35009765625,3342.469970703125,3310.260009765625,3319.1298828125,49706400,3319.1298828125,0,1,yahoo,2022-10-26 18:01:02
2017-01-27,^STOXX50E,3318.199951171875,3318.35009765625,3294.780029296875,3303.330078125,36530900,3303.330078125,0,1,yahoo,2022-10-26 18:01:02
2017-01-30,^STOXX50E,3294.989990234375,3296.27001953125,3253.75,3262.719970703125,38678000,3262.719970703125,0,1,yahoo,2022-10-26 18:01:02
2017-01-31,^STOXX50E,3263.8701171875,3282.449951171875,3230.679931640625,3230.679931640625,47246900,3230.679931640625,0,1,yahoo,2022-10-26 18:01:02
2017-02-01,^STOXX50E,3243.89990234375,3273.93994140625,3243.89990234375,3258.919921875,46663000,3258.919921875,0,1,yahoo,2022-10-26 18:01:02
2017-02-02,^STOXX50E,3258.080078125,3265.449951171875,3242.31005859375,3253.610107421875,42679600,3253.610107421875,0,1,yahoo,2022-10-26 18:01:02
2017-02-03,^STOXX50E,3259.77001953125,3283.860107421875,3258.56005859375,3273.110107421875,39175800,3273.110107421875,0,1,yahoo,2022-10-26 18:01:02
2017-02-06,^STOXX50E,3274.8701171875,3282.9599609375,3235.22998046875,3238.31005859375,38727200,3238.31005859375,0,1,yahoo,2022-10-26 18:01:02
2017-02-07,^STOXX50E,3239.02001953125,3252.2900390625,3227.260009765625,3235.7099609375,37055600,3235.7099609375,0,1,yahoo,2022-10-26 18:01:02
2017-02-08,^STOXX50E,3240.820068359375,3250.81005859375,3214.31005859375,3238.0400390625,51440700,3238.0400390625,0,1,yahoo,2022-10-26 18:01:02
2017-02-09,^STOXX50E,3248.070068359375,3281.469970703125,3243.530029296875,3277.7900390625,41363500,3277.7900390625,0,1,yahoo,2022-10-26 18:01:02
2017-02-10,^STOXX50E,3281.2900390625,3289.929931640625,3264.840087890625,3270.830078125,34918600,3270.830078125,0,1,yahoo,2022-10-26 18:01:02
2017-02-13,^STOXX50E,3275.219970703125,3314.659912109375,3275.219970703125,3305.22998046875,32911000,3305.22998046875,0,1,yahoo,2022-10-26 18:01:02
2017-02-14,^STOXX50E,3305.610107421875,3310.800048828125,3297.47998046875,3308.889892578125,32420200,3308.889892578125,0,1,yahoo,2022-10-26 18:01:02
2017-02-15,^STOXX50E,3315.139892578125,3334.1201171875,3311.389892578125,3323.7099609375,39795200,3323.7099609375,0,1,yahoo,2022-10-26 18:01:02
2017-02-16,^STOXX50E,3321.590087890625,3327.590087890625,3304.31005859375,3311.0400390625,33018500,3311.0400390625,0,1,yahoo,2022-10-26 18:01:02
2017-02-17,^STOXX50E,3310.72998046875,3316.030029296875,3282.419921875,3308.81005859375,46988400,3308.81005859375,0,1,yahoo,2022-10-26 18:01:02
2017-02-20,^STOXX50E,3321.659912109375,3330.110107421875,3305.330078125,3312.389892578125,26899700,3312.389892578125,0,1,yahoo,2022-10-26 18:01:02
2017-02-21,^STOXX50E,3313.6201171875,3345.989990234375,3301.14990234375,3339.330078125,32771100,3339.330078125,0,1,yahoo,2022-10-26 18:01:02
2017-02-22,^STOXX50E,3341.5400390625,3355.39990234375,3324.679931640625,3339.27001953125,44932600,3339.27001953125,0,1,yahoo,2022-10-26 18:01:02
2017-02-23,^STOXX50E,3337.969970703125,3350.159912109375,3326.4599609375,3333.9599609375,35038800,3333.9599609375,0,1,yahoo,2022-10-26 18:01:02
2017-02-24,^STOXX50E,3333.699951171875,3334.679931640625,3280.360107421875,3304.090087890625,47449500,3304.090087890625,0,1,yahoo,2022-10-26 18:01:02
2017-02-27,^STOXX50E,3311.820068359375,3322.969970703125,3303.610107421875,3309.300048828125,44016100,3309.300048828125,0,1,yahoo,2022-10-26 18:01:02
2017-02-28,^STOXX50E,3313.1298828125,3324.93994140625,3303.1201171875,3319.610107421875,42765600,3319.610107421875,0,1,yahoo,2022-10-26 18:01:02
2017-03-01,^STOXX50E,3335.77001953125,3393.22998046875,3335.77001953125,3390.199951171875,58280800,3390.199951171875,0,1,yahoo,2022-10-26 18:01:02
2017-03-02,^STOXX50E,3389.56005859375,3391.179931640625,3378.699951171875,3384.7099609375,42851200,3384.7099609375,0,1,yahoo,2022-10-26 18:01:02
2017-03-03,^STOXX50E,3381.1201171875,3407.610107421875,3371.419921875,3403.389892578125,53777100,3403.389892578125,0,1,yahoo,2022-10-26 18:01:02
2017-03-06,^STOXX50E,3397.719970703125,3397.719970703125,3379.5,3387.4599609375,36560000,3387.4599609375,0,1,yahoo,2022-10-26 18:01:02
2017-03-07,^STOXX50E,3386.949951171875,3390.919921875,3374.47998046875,3385.1201171875,31912300,3385.1201171875,0,1,yahoo,2022-10-26 18:01:02
2017-03-08,^STOXX50E,3381.81005859375,3401.739990234375,3376.070068359375,3389.6201171875,42687600,3389.6201171875,0,1,yahoo,2022-10-26 18:01:02
2017-03-09,^STOXX50E,3387.800048828125,3417.080078125,3379.239990234375,3409.889892578125,59267900,3409.889892578125,0,1,yahoo,2022-10-26 18:01:02
2017-03-10,^STOXX50E,3417.639892578125,3441.5,3414.840087890625,3416.27001953125,58678800,3416.27001953125,0,1,yahoo,2022-10-26 18:01:02
2017-03-13,^STOXX50E,3417.02001953125,3422.280029296875,3409.169921875,3415.489990234375,31599400,3415.489990234375,0,1,yahoo,2022-10-26 18:01:02
2017-03-14,^STOXX50E,3417.590087890625,3417.590087890625,3390.0400390625,3399.429931640625,41795700,3399.429931640625,0,1,yahoo,2022-10-26 18:01:02
2017-03-15,^STOXX50E,3399.449951171875,3412.77001953125,3399.010009765625,3409.320068359375,38399100,3409.320068359375,0,1,yahoo,2022-10-26 18:01:02
2017-03-16,^STOXX50E,3427.0,3450.10009765625,3427.0,3439.9599609375,60243600,3439.9599609375,0,1,yahoo,2022-10-26 18:01:02
2017-03-17,^STOXX50E,3436.330078125,3457.169921875,3428.860107421875,3448.409912109375,77835100,3448.409912109375,0,1,yahoo,2022-10-26 18:01:02
2017-03-20,^STOXX50E,3441.56005859375,3448.8798828125,3431.8798828125,3437.47998046875,36822600,3437.47998046875,0,1,yahoo,2022-10-26 18:01:02
2017-03-21,^STOXX50E,3448.60009765625,3471.5,3421.030029296875,3429.6201171875,56175400,3429.6201171875,0,1,yahoo,2022-10-26 18:01:02
2017-03-22,^STOXX50E,3415.530029296875,3428.6201171875,3397.669921875,3420.699951171875,52503100,3420.699951171875,0,1,yahoo,2022-10-26 18:01:02
2017-03-23,^STOXX50E,3421.340087890625,3452.260009765625,3413.580078125,3452.179931640625,44047300,3452.179931640625,0,1,yahoo,2022-10-26 18:01:02
2017-03-24,^STOXX50E,3450.010009765625,3450.010009765625,3433.449951171875,3444.14990234375,34165200,3444.14990234375,0,1,yahoo,2022-10-26 18:01:02
2017-03-27,^STOXX50E,3432.6298828125,3437.139892578125,3411.47998046875,3437.139892578125,36063100,3437.139892578125,0,1,yahoo,2022-10-26 18:01:02
2017-03-28,^STOXX50E,3439.659912109375,3466.3701171875,3437.669921875,3465.070068359375,35529500,3465.070068359375,0,1,yahoo,2022-10-26 18:01:02
2017-03-29,^STOXX50E,3469.969970703125,3484.02001953125,3463.9599609375,3475.27001953125,39477400,3475.27001953125,0,1,yahoo,2022-10-26 18:01:02
2017-03-30,^STOXX50E,3475.840087890625,3481.81005859375,3463.169921875,3481.580078125,31325100,3481.580078125,0,1,yahoo,2022-10-26 18:01:02
2017-03-31,^STOXX50E,3480.10009765625,3500.929931640625,3466.85009765625,3500.929931640625,44829900,3500.929931640625,0,1,yahoo,2022-10-26 18:01:02
2017-04-03,^STOXX50E,3504.260009765625,3508.110107421875,3472.699951171875,3472.93994140625,41396600,3472.93994140625,0,1,yahoo,2022-10-26 18:01:02
2017-04-04,^STOXX50E,3472.5400390625,3481.659912109375,3462.4599609375,3481.659912109375,40369400,3481.659912109375,0,1,yahoo,2022-10-26 18:01:02
2017-04-05,^STOXX50E,3484.5400390625,3494.260009765625,3469.8798828125,3472.580078125,39088800,3472.580078125,0,1,yahoo,2022-10-26 18:01:02
2017-04-06,^STOXX50E,3464.179931640625,3493.330078125,3446.14990234375,3489.570068359375,35797900,3489.570068359375,0,1,yahoo,2022-10-26 18:01:02
