date,symbol,open,high,low,close,volume,adjusted,divd,split
2020-03-20,ONEQ,282.59,286.0,266.01,267.18,121306,26.4478199883,0.9,1.0
2020-03-23,ONEQ,265.85,270.87,257.38,266.23,170366,26.3537806553,0.0,1.0
2020-03-24,ONEQ,282.51,288.25,277.62,288.04,174797,28.5127257633,0.0,1.0
2020-03-25,ONEQ,290.7,299.11,282.51,287.52,222625,28.461251602,0.0,1.0
2020-03-26,ONEQ,291.32,305.0,289.33,305.0,143036,30.1915753291,0.0,1.0
2020-03-27,ONEQ,293.81,300.09,290.01,292.53,110612,28.9571853476,0.0,1.0
2020-03-30,ONEQ,293.8,302.36,293.12,301.56,75909,29.8510539549,0.0,1.0
2020-03-31,ONEQ,301.56,306.89,297.47,298.59,76140,29.5570573033,0.0,1.0
2020-04-01,ONEQ,288.26,294.16,283.51,285.72,77070,28.2830718132,0.0,1.0
2020-04-02,ONEQ,284.52,292.17,283.67,290.65,39130,28.7710864571,0.0,1.0
2020-04-03,ONEQ,289.6,292.0,283.26,286.14,36843,28.3246470973,0.0,1.0
2020-04-06,ONEQ,296.89,308.23,295.1,306.99,82564,30.3885629845,0.0,1.0
2020-04-07,ONEQ,317.9,318.54,306.07,307.91,108856,30.4796326544,0.0,1.0
2020-04-08,ONEQ,309.35,315.23,307.66,315.2,58866,31.2012607991,0.0,1.0
2020-04-09,ONEQ,318.04,321.0,314.09,317.85,89861,31.4635810438,0.0,1.0
2020-04-13,ONEQ,318.31,319.75,312.18,319.72,40017,31.6486900466,0.0,1.0
2020-04-14,ONEQ,327.82,332.39,325.82,330.68,126440,32.733606983,0.0,1.0
2020-04-15,ONEQ,327.29,329.5,323.56,326.89,55958,32.3584395388,0.0,1.0
2020-04-16,ONEQ,330.71,333.31,326.59,332.97,48531,32.9602912699,0.0,1.0
2020-04-17,ONEQ,338.25,338.25,332.62,336.0,81434,33.2602272478,0.0,1.0
2020-04-20,ONEQ,332.77,338.42,332.35,333.0,72887,32.9632609331,0.0,1.0
2020-04-21,ONEQ,330.0,330.63,319.5,322.51,112104,31.9248687193,0.0,1.0
2020-04-22,ONEQ,328.86,332.32,327.24,330.5,44562,32.7157890041,0.0,1.0
2020-04-23,ONEQ,332.33,336.23,330.51,331.42,66865,32.806858674,0.0,1.0
2020-04-24,ONEQ,333.35,336.81,329.67,335.66,57879,33.2265710655,0.0,1.0
2020-04-27,ONEQ,339.99,341.89,338.86,340.0,83601,33.6561823341,0.0,1.0
2020-04-28,ONEQ,344.99,344.99,335.43,335.82,68679,33.2424092689,0.0,1.0
2020-04-29,ONEQ,343.27,348.89,339.82,347.04,55952,34.3530632859,0.0,1.0
2020-04-30,ONEQ,347.04,347.54,343.58,345.97,50231,34.2471453003,0.0,1.0
2020-05-01,ONEQ,337.17,340.69,333.1,335.12,74940,33.1731171288,0.0,1.0
2020-05-04,ONEQ,333.0,338.8,332.0,338.33,72328,33.4908710855,0.0,1.0
2020-05-05,ONEQ,342.82,346.86,342.0,343.95,55399,34.0471879818,0.0,1.0
2020-05-06,ONEQ,345.93,347.56,343.93,344.2,47176,34.0719351747,0.0,1.0
2020-05-07,ONEQ,349.32,350.9,347.36,350.0,68292,34.6460700498,0.0,1.0
2020-05-08,ONEQ,353.16,356.0,351.65,356.0,61647,35.2400026792,0.0,1.0
2020-05-11,ONEQ,354.22,360.0,352.88,358.1,63867,35.4478790995,0.0,1.0
2020-05-12,ONEQ,360.34,360.97,351.0,351.76,64002,34.8202902877,0.0,1.0
2020-05-13,ONEQ,350.89,353.38,340.48,344.5,108041,34.1016318061,0.0,1.0
2020-05-14,ONEQ,341.1,347.5,338.56,347.2,58195,34.3689014894,0.0,1.0
2020-05-15,ONEQ,344.76,350.99,344.02,350.21,40342,34.6668576918,0.0,1.0
2020-05-18,ONEQ,358.71,360.75,356.5,359.83,65410,35.6191296743,0.0,1.0
2020-05-19,ONEQ,360.0,362.64,357.5,357.5,51554,35.3884858366,0.0,1.0
2020-05-20,ONEQ,361.51,365.87,361.39,365.5,45109,36.1803960091,0.0,1.0
2020-05-21,ONEQ,365.94,366.8,360.93,362.57,31039,35.8903589084,0.0,1.0
2020-05-22,ONEQ,362.06,363.77,360.05,363.21,27636,35.9537117222,0.0,1.0
2020-05-26,ONEQ,370.22,370.22,363.33,365.0,72042,36.1309016233,0.0,1.0
2020-05-27,ONEQ,365.79,367.01,356.61,367.01,70345,36.3298690542,0.0,1.0
2020-05-28,ONEQ,366.14,371.06,362.12,365.15,48781,36.1457499391,0.0,1.0
2020-05-29,ONEQ,365.01,369.63,363.62,369.48,31730,36.57437132,0.0,1.0
2020-06-01,ONEQ,368.26,372.69,367.82,371.7,49887,36.7941263929,0.0,1.0
2020-06-02,ONEQ,373.32,374.0,369.74,374.0,28038,37.0218005675,0.0,1.0
2020-06-03,ONEQ,375.94,378.87,375.5,377.1,35790,37.3286657593,0.0,1.0
2020-06-04,ONEQ,377.43,379.09,372.27,374.27,55753,37.0485275358,0.0,1.0
2020-06-05,ONEQ,380.0,383.85,379.1,382.07,64203,37.8206399541,0.0,1.0
2020-06-08,ONEQ,383.99,386.8,381.21,386.78,54006,38.2868770682,0.0,1.0
2020-06-09,ONEQ,385.67,389.83,382.26,388.4,40387,38.4472388781,0.0,1.0
2020-06-10,ONEQ,390.91,393.48,388.4,390.5,46011,38.6551152984,0.0,1.0
2020-06-11,ONEQ,380.16,384.76,369.17,370.28,135309,36.6535623372,0.0,1.0
2020-06-12,ONEQ,379.44,380.34,366.02,374.22,65526,37.0435780972,0.0,1.0
2020-06-15,ONEQ,365.3,380.08,364.69,377.64,49613,37.382119696,0.0,1.0
2020-06-16,ONEQ,389.18,389.98,379.0,384.2,62824,38.0314860375,0.0,1.0
2020-06-17,ONEQ,386.85,390.0,385.46,385.86,86320,38.1958073983,0.0,1.0
2020-06-18,ONEQ,383.35,388.77,383.35,387.91,55947,38.39873438,0.0,1.0
2020-06-19,ONEQ,391.25,391.97,384.5,385.68,99119,38.2502512227,0.73,1.0
2020-06-22,ONEQ,385.69,390.99,385.68,390.99,35060,38.7768764923,0.0,1.0
2020-06-23,ONEQ,393.99,397.48,391.95,394.31,56255,39.106141256,0.0,1.0
2020-06-24,ONEQ,391.62,393.09,382.0,385.52,74252,38.2343830413,0.0,1.0
2020-06-25,ONEQ,384.44,389.55,380.45,388.94,50252,38.5735654183,0.0,1.0
2020-06-26,ONEQ,389.17,389.17,379.01,379.92,57133,37.6789966929,0.0,1.0
2020-06-29,ONEQ,378.83,383.574,375.31,383.08,45698,37.9923932752,0.0,1.0
2020-06-30,ONEQ,383.98,392.0,383.08,391.17,50055,38.7947281964,0.0,1.0
2020-07-01,ONEQ,391.97,395.7,391.17,395.7,75096,39.2439960818,0.0,1.0
2020-07-02,ONEQ,399.57,401.0,396.13,396.6,92823,39.333254602,0.0,1.0
2020-07-06,ONEQ,400.89,406.49,400.89,405.3,54613,40.1960869647,0.0,1.0
2020-07-07,ONEQ,404.38,408.75,402.22,402.96,55062,39.964014812,0.0,1.0
2020-07-08,ONEQ,405.22,408.5,402.94,408.41,36055,40.5045247403,0.0,1.0
2020-07-09,ONEQ,410.1,411.88,403.64,410.66,50550,40.727671041,0.0,1.0
2020-07-10,ONEQ,410.31,413.71,406.91,412.61,34475,40.9210645016,0.0,1.0
2020-07-13,ONEQ,417.42,424.33,403.5,405.21,84373,40.1871611127,0.0,1.0
2020-07-14,ONEQ,400.57,407.96,395.41,407.46,86280,40.4103074134,0.0,1.0
2020-07-15,ONEQ,409.07,412.72,405.53,410.97,57049,40.7584156425,0.0,1.0
2020-07-16,ONEQ,405.47,408.85,403.61,406.9,31624,40.3547687785,0.0,1.0
2020-07-17,ONEQ,409.14,410.06,406.18,408.13,26994,40.4767554229,0.0,1.0
2020-07-20,ONEQ,409.01,419.86,408.0,418.62,124615,41.5171130648,0.0,1.0
2020-07-21,ONEQ,420.8,422.99,414.5,415.83,44586,41.2404116519,0.0,1.0
2020-07-22,ONEQ,415.83,418.2199,413.56,416.16,28065,41.273139776,0.0,1.0
2020-07-23,ONEQ,417.61,417.61,406.0,406.94,68640,40.3587358239,0.0,1.0
2020-07-24,ONEQ,402.03,405.0558,397.37,402.36,72789,39.9045091318,0.0,1.0
2020-07-27,ONEQ,405.47,410.9299,404.723,409.75,42097,40.6374207594,0.0,1.0
2020-07-28,ONEQ,409.86,409.86,405.0628,405.87,29286,40.2526173609,0.0,1.0
2020-07-29,ONEQ,407.97,411.4923,406.975,411.0,27538,40.7613909265,0.0,1.0
2020-07-30,ONEQ,406.58,412.6374,405.25,411.94,37798,40.8546164921,0.0,1.0
2020-07-31,ONEQ,418.14,418.14,410.75,417.13,32947,41.3693406257,0.0,1.0
2020-08-03,ONEQ,420.94,425.0,420.94,424.76,42002,42.1260545254,0.0,1.0
2020-08-04,ONEQ,424.18,425.99,422.91,424.93,26803,42.1429144681,0.0,1.0
2020-08-05,ONEQ,426.36,428.42,426.2566,428.42,34050,42.4890391745,0.0,1.0
2020-08-06,ONEQ,427.24,433.0,426.99,431.54,36024,42.7984687114,0.0,1.0
2020-08-07,ONEQ,431.63,432.7798,426.05,428.87,39678,42.5336684346,0.0,1.0
2020-08-10,ONEQ,429.3,429.5819,423.05,427.86,30567,42.4335005396,0.0,1.0
2020-08-11,ONEQ,428.67,428.67,420.0,420.9883,58298,41.7519919021,0.0,1.0
2020-08-12,ONEQ,426.36,430.0,426.26,427.99,32590,42.446393437,0.0,1.0
2020-08-13,ONEQ,430.53,433.6288,429.995,432.55,38089,42.8986366064,0.0,1.0
2020-08-14,ONEQ,432.22,432.5,428.44,429.8,29447,42.6259022389,0.0,1.0
2020-08-17,ONEQ,430.7,435.0251,430.7,434.05,38831,43.0474008069,0.0,1.0
2020-08-18,ONEQ,434.06,438.49,434.05,436.7,65790,43.310217561,0.0,1.0
2020-08-19,ONEQ,437.18,439.8879,434.32,434.32,62543,43.074178363,0.0,1.0
2020-08-20,ONEQ,432.39,439.88,432.39,439.88,19769,43.625597666,0.0,1.0
2020-08-21,ONEQ,439.95,445.0,439.6,442.41,62282,43.8765132841,0.0,1.0
2020-08-24,ONEQ,448.66,448.66,440.94,445.02,37078,44.1353629929,0.0,1.0
2020-08-25,ONEQ,446.14,447.98,442.32,447.97,33676,44.4279325872,0.0,1.0
2020-08-26,ONEQ,449.99,456.54,449.0982,455.0,50405,45.1251408067,0.0,1.0
2020-08-27,ONEQ,456.78,457.87,450.97,453.92,36855,45.0180305823,0.0,1.0
2020-08-28,ONEQ,454.17,456.98,454.17,456.89,62594,45.3125836992,0.0,1.0
2020-08-31,ONEQ,458.83,462.2,457.01,459.77,59885,45.5982109641,0.0,1.0
2020-09-01,ONEQ,462.33,466.74,461.765,466.545,41874,46.2701292696,0.0,1.0
2020-09-02,ONEQ,472.25,472.25,462.19,470.14,43099,46.62666747,0.0,1.0
2020-09-03,ONEQ,463.7824,465.55,442.84,446.33,187715,44.265283728,0.0,1.0
2020-09-04,ONEQ,443.96,448.745,421.4,441.25,228973,43.7614689691,0.0,1.0
2020-09-08,ONEQ,427.27,435.0,422.49,423.16,106063,41.9673727115,0.0,1.0
2020-09-09,ONEQ,430.58,437.2908,426.9883,434.35,81893,43.077153647,0.0,1.0
2020-09-10,ONEQ,438.77,440.79,423.42,426.37,55971,42.2857281005,0.0,1.0
2020-09-11,ONEQ,427.48,429.9899,417.06,422.13,48132,41.8652212939,0.0,1.0
2020-09-14,ONEQ,429.19,432.9799,427.33,430.08,60756,42.6536715563,0.0,1.0
2020-09-15,ONEQ,436.69,438.24,433.955,436.32,36780,43.2725306303,0.0,1.0
2020-09-16,ONEQ,438.13,438.9896,430.09,430.99,32308,42.7439218379,0.0,1.0
2020-09-17,ONEQ,420.23,426.1508,419.65,425.14,39445,42.1637414561,0.0,1.0
2020-09-18,ONEQ,426.0,426.3459,412.63,418.6188,38804,41.6072443351,0.91,1.0
2020-09-21,ONEQ,411.36,418.0,408.06,417.88,108984,41.5338137292,0.0,1.0
2020-09-22,ONEQ,421.67,426.4,416.66,426.4,32490,42.3806312198,0.0,1.0
2020-09-23,ONEQ,426.4,426.4,412.5,413.0,27315,41.0487821148,0.0,1.0
2020-09-24,ONEQ,408.94,419.76,408.26,415.43,30823,41.2903040048,0.0,1.0
2020-09-25,ONEQ,414.57,425.0,414.01,424.62,22557,42.2037139506,0.0,1.0
2020-09-28,ONEQ,431.51,432.889,428.5289,432.88,46179,43.0246895929,0.0,1.0
2020-09-29,ONEQ,432.65,433.5,430.5548,430.81,14509,42.8189487237,0.0,1.0
2020-09-30,ONEQ,432.17,438.86,432.17,434.0,26620,43.1360083241,0.0,1.0
2020-10-01,ONEQ,439.0,440.745,437.01,439.5,38731,43.6826628074,0.0,1.0
2020-10-02,ONEQ,430.0,437.2045,428.3801,430.28,59581,42.7662711099,0.0,1.0
2020-10-05,ONEQ,434.005,440.95,433.15,439.81,27935,43.713474242,0.0,1.0
2020-10-06,ONEQ,439.97,443.1198,433.1078,434.2459,28230,43.1604487491,0.0,1.0
2020-10-07,ONEQ,436.64,442.45,436.64,442.45,23934,43.975868394,0.0,1.0
2020-10-08,ONEQ,445.76,445.76,442.45,443.885,22052,44.1184955183,0.0,1.0
2020-10-09,ONEQ,446.99,449.99,446.0,449.84,22283,44.7103732362,0.0,1.0
2020-10-12,ONEQ,456.69,465.4995,455.08,461.48,46977,45.8672929064,0.0,1.0
2020-10-13,ONEQ,464.42,464.53,460.4722,461.98,21917,45.9169887686,0.0,1.0
2020-10-14,ONEQ,463.61,464.26,455.86,456.96,26506,45.4180423128,0.0,1.0
2020-10-15,ONEQ,449.58,455.8408,448.63,454.77,32108,45.2003744367,0.0,1.0
2020-10-16,ONEQ,459.05,459.9999,453.24,453.24,22582,45.0483050986,0.0,1.0
2020-10-19,ONEQ,457.24,458.183,445.122,445.49,45147,44.2780192357,0.0,1.0
2020-10-20,ONEQ,447.42,452.039,447.18,447.44,18827,44.471833098,0.0,1.0
2020-10-21,ONEQ,447.54,451.31,446.23,446.23,15107,44.3515691116,0.0,1.0
2020-10-22,ONEQ,446.9,448.88,441.19,447.92,20835,44.5195411256,0.0,1.0
2020-10-23,ONEQ,449.67,449.69,444.5091,448.69,19225,44.5960727533,0.0,1.0
2020-10-26,ONEQ,445.39,448.51,436.5089,441.48,45742,43.8794584215,0.0,1.0
2020-10-27,ONEQ,442.75,445.2682,442.49,444.01,16978,44.1309194838,0.0,1.0
2020-10-28,ONEQ,436.33,437.0362,428.1,428.1,71238,42.549597151,0.0,1.0
2020-10-29,ONEQ,429.62,438.8874,429.115,434.41,43054,43.176758931,0.0,1.0
2020-10-30,ONEQ,431.37,431.37,421.0847,424.095,66546,42.1515332954,0.0,1.0
2020-11-02,ONEQ,428.41,430.0,421.11,424.73,41867,42.2146470403,0.0,1.0
2020-11-03,ONEQ,428.17,436.0,428.17,435.25,36909,43.2602479794,0.0,1.0
2020-11-04,ONEQ,446.12,453.865,442.15,451.65,55733,44.8902722571,0.0,1.0
2020-11-05,ONEQ,462.53,464.33,459.86,462.919,64229,46.0103175976,0.0,1.0
2020-11-06,ONEQ,461.41,464.41,457.2203,464.13,55075,46.1306809757,0.0,1.0
2020-11-09,ONEQ,484.05,484.05,455.92,456.89,125614,45.4110848921,0.0,1.0
2020-11-10,ONEQ,453.13,453.99,445.586,449.22,37453,44.6487503671,0.0,1.0
2020-11-11,ONEQ,453.87,459.63,453.11,458.12,31327,45.533336713,0.0,1.0
2020-11-12,ONEQ,460.58,462.11,454.6401,456.208,29170,45.3432997362,0.0,1.0
2020-11-13,ONEQ,458.99,461.7599,456.2,459.73,26064,45.693357389,0.0,1.0
2020-11-16,ONEQ,462.03,464.5,456.27,464.28,36643,46.1455897343,0.0,1.0
2020-11-17,ONEQ,463.21,465.505,461.9203,463.74,21489,46.0919182032,0.0,1.0
2020-11-18,ONEQ,462.19,465.49,460.0,460.0,23140,45.7201931546,0.0,1.0
2020-11-19,ONEQ,458.41,464.47,458.0,463.04,47438,46.0223439963,0.0,1.0
2020-11-20,ONEQ,464.21,464.61,462.305,462.305,14177,45.9492910789,0.0,1.0
2020-11-23,ONEQ,462.67,464.83,459.7507,461.91,61440,45.9100313479,0.0,1.0
2020-11-24,ONEQ,465.6,468.98,462.2082,467.4,27395,46.455691914,0.0,1.0
2020-11-25,ONEQ,470.9609,471.458,468.09,470.76,25227,46.7896481075,0.0,1.0
2020-11-27,ONEQ,473.82,476.4787,472.71,474.94,19533,47.2051055148,0.0,1.0
2020-11-30,ONEQ,476.26,476.99,468.0016,473.96,30055,47.1077016251,0.0,1.0
2020-12-01,ONEQ,478.96,482.83,477.47,481.345,30452,47.8417095086,0.0,1.0
2020-12-02,ONEQ,480.06,481.03,475.056,481.03,32236,47.8104011155,0.0,1.0
2020-12-03,ONEQ,481.69,484.6182,481.19,481.19,20283,47.8263037914,0.0,1.0
2020-12-04,ONEQ,483.23,485.0,482.69,484.725,27064,48.1776535366,0.0,1.0
2020-12-07,ONEQ,486.43,488.0,485.15,486.46,46298,48.3500981782,0.0,1.0
2020-12-08,ONEQ,486.57,490.35,485.22,490.35,21854,48.7367319855,0.0,1.0
2020-12-09,ONEQ,490.77,490.9,478.815,480.54,51005,47.7616991706,0.0,1.0
2020-12-10,ONEQ,477.65,484.635,476.6558,483.99,24304,48.1046006193,0.0,1.0
2020-12-11,ONEQ,481.52,482.5455,476.9,481.88,18444,47.8948840811,0.0,1.0
2020-12-14,ONEQ,482.98,488.8799,482.98,484.22,97403,48.1274607159,0.0,1.0
2020-12-15,ONEQ,488.86,490.0,486.3862,490.0,22793,48.701944882,0.0,1.0
2020-12-16,ONEQ,491.92,494.0999,489.48,493.41,34498,49.0408706617,0.0,1.0
2020-12-17,ONEQ,494.6,497.3265,494.6,495.95,23210,49.2933256413,0.0,1.0
2020-12-18,ONEQ,497.7,498.47,492.19,494.82,25377,49.2844797778,1.041,1.0
2020-12-21,ONEQ,490.01,495.9,486.5501,495.0,38268,49.3024079262,0.0,1.0
2020-12-22,ONEQ,496.76,499.68,493.0,498.39,29829,49.6400547199,0.0,1.0
2020-12-23,ONEQ,499.24,499.33,495.89,497.05,22892,49.5065896156,0.0,1.0
2020-12-24,ONEQ,496.32,499.085,495.38,498.08,19269,49.6091784644,0.0,1.0
2020-12-28,ONEQ,501.5,502.99,499.2873,501.93,33180,49.9926416371,0.0,1.0
2020-12-29,ONEQ,504.34,504.34,499.01,499.01,28894,49.7018072308,0.0,1.0
2020-12-30,ONEQ,500.69,501.85,500.0001,500.8244,25451,49.882522966,0.0,1.0
2020-12-31,ONEQ,500.0,501.65,498.5049,501.65,24848,49.9647534064,0.0,1.0
2021-01-04,ONEQ,503.83,503.9499,487.06,494.0,132315,49.2028071021,0.0,1.0
2021-01-05,ONEQ,491.16,498.6082,491.16,498.08,33901,49.6091784644,0.0,1.0
2021-01-06,ONEQ,489.31,500.8594,489.16,494.72,58017,49.2745196954,0.0,1.0
2021-01-07,ONEQ,500.0,508.22,496.25,506.93,45450,50.4906457576,0.0,1.0
2021-01-08,ONEQ,511.64,512.6696,506.6125,512.2,39421,51.0155421006,0.0,1.0
2021-01-11,ONEQ,508.44,510.89,505.5326,506.0,32538,50.3980169912,0.0,1.0
2021-01-12,ONEQ,506.27,508.5846,503.34,507.99,29435,50.5962226312,0.0,1.0
2021-01-13,ONEQ,507.99,511.5,507.78,510.55,25139,50.8512007408,0.0,1.0
2021-01-14,ONEQ,511.53,513.299,509.315,510.12,23928,50.8083723865,0.0,1.0
2021-01-15,ONEQ,510.29,511.69,502.9934,504.8,26994,50.2784960023,0.0,1.0
2021-01-19,ONEQ,509.35,513.1387,506.9918,512.88,38542,51.083270661,0.0,1.0
2021-01-20,ONEQ,518.02,523.99,518.02,522.29,36175,52.0205144157,0.0,1.0
2021-01-21,ONEQ,525.01,526.72,520.122,525.0,39702,52.290432649,0.0,1.0
2021-01-22,ONEQ,524.33,526.99,523.33,526.5,24513,52.4398338851,0.0,1.0
2021-01-25,ONEQ,531.22,533.83,518.682,529.79,65549,52.7675205964,0.0,1.0
2021-01-26,ONEQ,529.55,531.08,528.405,528.82,88279,52.670907797,0.0,1.0
2021-01-27,ONEQ,524.0,525.0,513.0,515.68,112864,51.3621529684,0.0,1.0
2021-01-28,ONEQ,515.55,524.4088,515.55,516.59,48463,51.4527897184,0.0,1.0
2021-01-29,ONEQ,513.21,516.5636,503.655,506.0,79730,50.3980169912,0.0,1.0
2021-02-01,ONEQ,511.1,520.966,510.01,519.53,35321,51.7456161412,0.0,1.0
2021-02-02,ONEQ,525.14,529.57,525.14,528.52,40279,52.6410275498,0.0,1.0
2021-02-03,ONEQ,532.91,532.91,527.04,528.0,38447,52.5892351213,0.0,1.0
2021-02-04,ONEQ,531.82,533.85,528.53,533.85,26693,53.1718999422,0.0,1.0
2021-02-05,ONEQ,538.13,538.58,534.95,537.93,42972,53.5782713045,0.0,1.0
2021-02-08,ONEQ,540.74,542.569,539.14,542.54,50945,54.0374311036,0.0,1.0
2021-02-09,ONEQ,541.73,544.85,540.8093,543.54,28785,54.1370319277,0.0,1.0
2021-02-10,ONEQ,546.22,546.382,536.6904,541.18,48898,53.9019739828,0.0,1.0
2021-02-11,ONEQ,544.61,545.0,539.672,543.58,31408,54.1410159606,0.0,1.0
2021-02-12,ONEQ,542.65,546.42,541.48,545.82,24925,54.3641218066,0.0,1.0
2021-02-16,ONEQ,548.88,548.9999,542.51,544.81,33081,54.2635249743,0.0,1.0
2021-02-17,ONEQ,540.7,542.33,535.01,541.17,40115,53.9009779746,0.0,1.0
2021-02-18,ONEQ,536.15,538.826,531.2367,536.35,25038,53.4209020024,0.0,1.0
2021-02-19,ONEQ,541.24,542.34,536.3761,537.92,25419,53.5772752963,0.0,1.0
2021-02-22,ONEQ,532.94,533.5078,525.07,525.2,69703,52.3103528138,0.0,1.0
2021-02-23,ONEQ,515.0,524.9,504.725,521.59,80189,51.9507938388,0.0,1.0
2021-02-24,ONEQ,520.22,527.49,515.4324,527.15,32804,52.5045744208,0.0,1.0
2021-02-25,ONEQ,524.01,525.2,506.67,509.81,77313,50.777496131,0.0,1.0
2021-02-26,ONEQ,514.57,518.42,505.0051,512.105,42246,51.0060800223,0.0,1.0
2021-03-01,ONEQ,521.03,527.98,518.2969,527.32,119226,52.5215065609,0.0,1.0
2021-03-02,ONEQ,528.97,528.97,518.0,518.0,24873,51.5932268803,0.0,1.0
2021-03-03,ONEQ,517.97,517.97,504.0,505.53,57835,50.3512046039,0.0,1.0
2021-03-04,ONEQ,502.63,507.6545,487.06,493.43,155890,49.1460346324,0.0,1.0
2021-03-05,ONEQ,497.13,502.4,481.071,501.4,67191,49.9398532004,0.0,1.0
2021-03-08,ONEQ,502.13,504.3096,488.52,489.68,71102,48.772531542,0.0,1.0
2021-03-09,ONEQ,501.92,510.73,499.6296,507.14,60839,50.5115619307,0.0,1.0
2021-03-10,ONEQ,514.57,515.83,506.51,507.43,41347,50.5404461697,0.0,1.0
2021-03-11,ONEQ,516.44,521.8683,514.32,520.0801,62112,51.8004065545,0.0,1.0
2021-03-12,ONEQ,514.59,517.33,510.26,516.23,36895,51.4169334217,0.0,1.0
2021-03-15,ONEQ,517.0,521.41,515.2,521.21,45651,51.9129455257,0.0,1.0
2021-03-16,ONEQ,523.69,528.7943,519.39,523.03,57060,52.0942190255,0.0,1.0
2021-03-17,ONEQ,518.88,527.925,515.05,524.1,23953,52.2007919073,0.0,1.0
2021-03-18,ONEQ,519.04,519.4606,508.99,509.36,104331,50.7326757602,0.0,1.0
2021-03-19,ONEQ,510.0,513.1886,505.36,510.93,24121,50.9508015649,0.62,1.0
2021-03-22,ONEQ,515.99,521.5155,513.65,517.87,26474,51.6428700731,0.0,1.0
2021-03-23,ONEQ,519.82,520.0,511.18,512.33,18026,51.0904119268,0.0,1.0
2021-03-24,ONEQ,516.22,516.22,502.17,503.29,28400,50.1889278759,0.0,1.0
2021-03-25,ONEQ,500.28,503.65,495.394,502.87,33206,50.1470447673,0.0,1.0
2021-03-26,ONEQ,502.63,509.82,499.5201,509.82,19579,50.8401104923,0.0,1.0
2021-03-29,ONEQ,509.87,509.87,503.0225,506.2,31629,50.4791179852,0.0,1.0
2021-03-30,ONEQ,505.39,506.455,500.6239,505.65,18624,50.4242710573,0.0,1.0
2021-03-31,ONEQ,509.99,515.84,508.6664,513.55,22766,51.212072385,0.0,1.0
2021-04-01,ONEQ,519.99,523.3,519.75,522.89,30177,52.1434729421,0.0,1.0
2021-04-05,ONEQ,527.94,532.3655,527.1091,532.01,53556,53.052934728,0.0,1.0
2021-04-06,ONEQ,531.75,534.71,530.6951,531.15,37107,52.9671740771,0.0,1.0
2021-04-07,ONEQ,531.74,533.2286,530.0124,531.38,57028,52.9901100651,0.0,1.0
2021-04-08,ONEQ,53.65,53.75,53.3715,53.72,497972,53.5704902838,0.0,10.0
2021-04-09,ONEQ,53.6,53.99,53.4121,53.97,266748,53.8197945014,0.0,1.0
2021-04-12,ONEQ,53.89,53.9399,53.5,53.83,239818,53.6801841395,0.0,1.0
2021-04-13,ONEQ,53.89,54.45,53.86,54.37,344816,54.2186812496,0.0,1.0
2021-04-14,ONEQ,54.46,54.5776,53.79,53.81,344788,53.6602398021,0.0,1.0
2021-04-15,ONEQ,54.39,54.6199,54.11,54.52,434976,54.3682637802,0.0,1.0
2021-04-16,ONEQ,54.76,54.76,54.22,54.63,253445,54.4779576359,0.0,1.0
2021-04-19,ONEQ,54.49,54.63,53.83,54.16,366599,54.0092657068,0.0,1.0
2021-04-20,ONEQ,54.06,54.24,53.28,53.66,310345,53.5106572715,0.0,1.0
2021-04-21,ONEQ,53.3657,54.23,53.26,54.2,220632,54.0491543816,0.0,1.0
2021-04-22,ONEQ,54.3,54.49,53.5,53.7,223135,53.5505459463,0.0,1.0
2021-04-23,ONEQ,53.9,54.635,53.8522,54.49,378457,54.338347274,0.0,1.0
2021-04-26,ONEQ,54.69,54.99,54.4289,54.88,232151,54.7272618535,0.0,1.0
2021-04-27,ONEQ,55.0,55.13,54.6304,54.81,269978,54.6574566726,0.0,1.0
2021-04-28,ONEQ,54.63,54.9,54.51,54.61,228571,54.4580132985,0.0,1.0
2021-04-29,ONEQ,55.21,55.31,54.18,54.75,263732,54.5976236604,0.0,1.0
2021-04-30,ONEQ,54.3,54.78,54.15,54.35,200195,54.1987369122,0.0,1.0
2021-05-03,ONEQ,54.61,54.61,53.98,53.99,336963,53.8397388388,0.0,1.0
2021-05-04,ONEQ,53.51,53.5678,52.35,52.98,601650,52.8325497996,0.0,1.0
2021-05-05,ONEQ,53.12,53.4182,52.56,52.72,302718,52.5732734132,0.0,1.0
2021-05-06,ONEQ,52.61,52.93,52.11,52.87,200695,52.7228559438,0.0,1.0
2021-05-07,ONEQ,53.27,53.7,53.18,53.37,196494,53.2214643791,0.0,1.0
2021-05-10,ONEQ,53.11,53.185,52.1057,52.14,479435,51.9948876283,0.0,1.0
2021-05-11,ONEQ,51.05,52.14,50.74,52.0,514795,51.8552772665,0.0,1.0
2021-05-12,ONEQ,51.24,51.65,50.5,50.6,485117,50.4591736478,0.0,1.0
2021-05-13,ONEQ,51.07,51.47,50.5018,51.04,268212,50.8979490708,0.0,1.0
2021-05-14,ONEQ,51.59,52.32,51.3419,52.22,249389,52.074664978,0.0,1.0
2021-05-17,ONEQ,52.22,52.22,51.5,51.96,240948,51.8153885917,0.0,1.0
2021-05-18,ONEQ,52.13,52.4086,51.71,51.83,144394,51.6857503985,0.0,1.0
2021-05-19,ONEQ,50.8,51.67,50.66,51.6,186880,51.4563905183,0.0,1.0
2021-05-20,ONEQ,51.88,52.7,51.72,52.6,221855,52.4536073888,0.0,1.0
