date,symbol,open,high,low,close,volume,adjusted,divd,split
2020-08-10,SPY,335.06,335.77,332.955,335.57,44282089,329.541322914,0.0,1.0
2020-08-11,SPY,336.85,337.54,332.01,332.8,69601087,326.821087301,0.0,1.0
2020-08-12,SPY,335.44,338.28,332.8377,337.44,53826128,331.377727461,0.0,1.0
2020-08-13,SPY,336.61,338.2514,335.83,336.83,41816146,330.778686405,0.0,1.0
2020-08-14,SPY,336.41,337.42,335.62,336.84,47260390,330.788506751,0.0,1.0
2020-08-17,SPY,337.94,338.34,336.8517,337.91,34496002,331.839283684,0.0,1.0
2020-08-18,SPY,338.34,339.1,336.61,338.64,38733908,332.556168881,0.0,1.0
2020-08-19,SPY,339.05,339.61,336.62,337.23,68054244,331.171500212,0.0,1.0
2020-08-20,SPY,335.36,338.8,335.22,338.28,42207826,332.202636455,0.0,1.0
2020-08-21,SPY,337.92,339.72,337.55,339.48,55106628,333.381077876,0.0,1.0
2020-08-24,SPY,342.12,343.0,339.4504,342.92,48588662,336.759276615,0.0,1.0
2020-08-25,SPY,343.53,344.21,342.27,344.12,38463381,337.937718035,0.0,1.0
2020-08-26,SPY,344.76,347.86,344.17,347.57,50790237,341.325737119,0.0,1.0
2020-08-27,SPY,348.51,349.9,346.53,348.33,58034142,342.072083352,0.0,1.0
2020-08-28,SPY,349.44,350.72,348.15,350.58,48588940,344.281661016,0.0,1.0
2020-08-31,SPY,350.35,351.3,349.06,349.31,66099183,343.034477179,0.0,1.0
2020-09-01,SPY,350.21,352.71,349.24,352.6,54999325,346.26537074,0.0,1.0
2020-09-02,SPY,354.67,358.75,353.43,357.7,69540035,351.273746778,0.0,1.0
2020-09-03,SPY,355.87,356.38,342.59,345.39,148011129,339.184901872,0.0,1.0
2020-09-04,SPY,346.13,347.83,334.87,342.57,139156281,336.415564534,0.0,1.0
2020-09-08,SPY,336.71,342.64,332.88,333.21,114465322,327.223721453,0.0,1.0
2020-09-09,SPY,337.55,342.46,336.61,339.79,91462290,333.685508576,0.0,1.0
2020-09-10,SPY,341.82,342.53,332.85,333.89,90569548,327.891504925,0.0,1.0
2020-09-11,SPY,335.82,336.97,331.0,334.06,84680194,328.058450793,0.0,1.0
2020-09-14,SPY,337.49,340.38,334.2208,338.46,65605686,332.379402668,0.0,1.0
2020-09-15,SPY,341.12,342.02,338.4683,340.17,52920862,334.058681693,0.0,1.0
2020-09-16,SPY,341.51,343.06,338.52,338.82,82211256,332.732935094,0.0,1.0
2020-09-17,SPY,333.56,337.6996,332.991,335.84,91523339,329.806472233,0.0,1.0
2020-09-18,SPY,335.37,335.49,327.97,330.65,105877942,326.024877284,1.3392,1.0
2020-09-21,SPY,325.7,327.13,321.73,326.97,99450829,322.396353018,0.0,1.0
2020-09-22,SPY,328.57,330.9,325.86,330.3,63612107,325.679773074,0.0,1.0
2020-09-23,SPY,330.9,331.2,322.1,322.64,93112240,318.126920934,0.0,1.0
2020-09-24,SPY,321.22,326.797,319.8,323.5,76681332,318.974891279,0.0,1.0
2020-09-25,SPY,322.58,329.58,321.64,328.73,71069426,324.131734189,0.0,1.0
2020-09-28,SPY,333.22,334.96,332.15,334.19,64584614,329.515359865,0.0,1.0
2020-09-29,SPY,333.97,334.77,331.6209,332.37,51531594,327.720817973,0.0,1.0
2020-09-30,SPY,333.09,338.29,332.88,334.89,104081136,330.205568285,0.0,1.0
2020-10-01,SPY,337.69,338.74,335.01,337.04,88698745,332.325494147,0.0,1.0
2020-10-02,SPY,331.7,337.0126,331.19,333.84,89431112,329.170255655,0.0,1.0
2020-10-05,SPY,336.06,339.96,336.01,339.76,45713108,335.007446865,0.0,1.0
2020-10-06,SPY,339.91,342.17,334.38,334.93,90128883,330.245008766,0.0,1.0
2020-10-07,SPY,338.12,341.63,338.09,340.76,56999597,335.993458894,0.0,1.0
2020-10-08,SPY,342.85,343.85,341.86,343.78,45242476,338.97121522,0.0,1.0
2020-10-09,SPY,345.56,347.35,344.89,346.85,59528606,341.998272148,0.0,1.0
2020-10-12,SPY,349.59,354.02,349.06,352.43,80388533,347.500219268,0.0,1.0
2020-10-13,SPY,352.28,352.4651,349.09,350.13,73255513,345.232391602,0.0,1.0
2020-10-14,SPY,350.75,351.93,347.14,347.93,57958749,343.063165139,0.0,1.0
2020-10-15,SPY,343.71,348.02,343.13,347.5,60357659,342.639179967,0.0,1.0
2020-10-16,SPY,348.96,350.75,347.1,347.29,89501868,342.432117441,0.0,1.0
2020-10-19,SPY,348.65,349.33,341.04,342.01,68425614,337.225973929,0.0,1.0
2020-10-20,SPY,343.46,346.88,342.64,343.38,60051880,338.576810409,0.0,1.0
2020-10-21,SPY,343.33,348.6847,342.4,342.73,63574979,337.93590259,0.0,1.0
2020-10-22,SPY,342.96,345.24,340.65,344.61,55399292,339.789605204,0.0,1.0
2020-10-23,SPY,345.93,345.99,343.13,345.78,49143931,340.943239278,0.0,1.0
2020-10-26,SPY,342.13,342.98,335.62,339.39,91473002,334.642622414,0.0,1.0
2020-10-27,SPY,339.76,340.12,337.99,338.22,65994108,333.488988341,0.0,1.0
2020-10-28,SPY,332.1,338.2483,326.13,326.66,127094307,322.090689289,0.0,1.0
2020-10-29,SPY,326.91,333.395,325.09,329.98,90597689,325.364249224,0.0,1.0
2020-10-30,SPY,328.28,329.69,322.6,326.54,120448685,321.972367846,0.0,1.0
2020-11-02,SPY,330.2,332.36,327.24,330.2,86068299,325.581171871,0.0,1.0
2020-11-03,SPY,333.69,338.25,330.2935,336.03,93294192,331.329621998,0.0,1.0
2020-11-04,SPY,340.86,347.94,339.59,343.54,126959700,338.734572333,0.0,1.0
2020-11-05,SPY,349.24,352.19,348.86,350.24,82039749,345.340852926,0.0,1.0
2020-11-06,SPY,349.93,351.51,347.65,350.16,74972973,345.261971963,0.0,1.0
2020-11-09,SPY,363.97,364.38,354.06,354.56,172304203,349.600424889,0.0,1.0
2020-11-10,SPY,353.49,355.18,350.51,354.04,85552022,349.087698635,0.0,1.0
2020-11-11,SPY,356.4,357.56,355.06,356.67,58649048,351.68091027,0.0,1.0
2020-11-12,SPY,355.58,356.7182,351.26,353.21,68118563,348.269308651,0.0,1.0
2020-11-13,SPY,355.27,358.9,354.71,358.1,62959429,353.090907471,0.0,1.0
2020-11-16,SPY,360.98,362.78,359.59,362.57,74541138,357.498381239,0.0,1.0
2020-11-17,SPY,359.97,361.92,358.34,360.62,66111009,355.575657783,0.0,1.0
2020-11-18,SPY,360.91,361.5,356.24,356.28,70591299,351.296365579,0.0,1.0
2020-11-19,SPY,355.6,358.18,354.15,357.78,59940947,352.775383622,0.0,1.0
2020-11-20,SPY,357.5,357.72,355.25,355.33,70411890,350.359654152,0.0,1.0
2020-11-23,SPY,357.28,358.82,354.865,357.46,63230608,352.459859773,0.0,1.0
2020-11-24,SPY,360.21,363.81,359.29,363.22,60985003,358.139289058,0.0,1.0
2020-11-25,SPY,363.13,363.16,361.48,362.66,45330890,357.587122322,0.0,1.0
2020-11-27,SPY,363.84,364.18,362.58,363.67,28514072,358.582994471,0.0,1.0
2020-11-30,SPY,362.83,363.12,359.17,362.06,83872709,356.995515105,0.0,1.0
2020-12-01,SPY,365.57,367.68,364.93,366.02,72509670,360.900122738,0.0,1.0
2020-12-02,SPY,364.82,366.96,364.2,366.79,45927000,361.659352,0.0,1.0
2020-12-03,SPY,366.68,368.19,365.5,366.69,62881998,361.560750797,0.0,1.0
2020-12-04,SPY,367.32,369.85,367.22,369.85,50749859,364.676548808,0.0,1.0
2020-12-07,SPY,369.02,369.62,367.72,369.09,48944269,363.927179666,0.0,1.0
2020-12-08,SPY,367.72,370.78,367.67,370.17,42458859,364.992072657,0.0,1.0
2020-12-09,SPY,370.88,371.05,365.95,366.85,74098312,361.718512722,0.0,1.0
2020-12-10,SPY,365.37,367.86,364.43,366.73,57735353,361.600191278,0.0,1.0
2020-12-11,SPY,364.9,366.7402,363.26,366.3,57698614,361.176206106,0.0,1.0
2020-12-14,SPY,368.64,369.8,364.47,364.66,69216174,359.559146379,0.0,1.0
2020-12-15,SPY,367.4,369.59,365.92,369.59,64071099,364.420185681,0.0,1.0
2020-12-16,SPY,369.82,371.16,368.8676,370.17,58420517,364.992072657,0.0,1.0
2020-12-17,SPY,371.94,372.46,371.05,372.24,64119472,367.033117557,0.0,1.0
2020-12-18,SPY,370.97,371.15,367.02,369.18,136542328,365.573819754,1.58,1.0
2020-12-21,SPY,364.97,378.46,362.03,367.86,96386745,364.266713621,0.0,1.0
2020-12-22,SPY,368.21,368.3317,366.03,367.24,48388462,363.652769832,0.0,1.0
2020-12-23,SPY,368.28,369.62,367.2172,367.57,46201402,363.979546365,0.0,1.0
2020-12-24,SPY,368.08,369.03,367.45,369.0,26457853,365.395578009,0.0,1.0
2020-12-28,SPY,371.74,372.59,371.07,372.17,37932709,368.534613191,0.0,1.0
2020-12-29,SPY,373.81,374.0,370.83,371.46,53680451,367.831548529,0.0,1.0
2020-12-30,SPY,372.34,373.1,371.57,371.99,49455259,368.356371446,0.0,1.0
2020-12-31,SPY,371.78,374.66,371.232,373.88,78520702,370.227909772,0.0,1.0
2021-01-04,SPY,375.31,375.45,364.82,368.79,110210810,365.187629306,0.0,1.0
2021-01-05,SPY,368.1,372.5,368.05,371.33,66426229,367.702818379,0.0,1.0
2021-01-06,SPY,369.71,376.98,369.12,373.55,107997675,369.901133239,0.0,1.0
2021-01-07,SPY,376.1,379.9,375.91,379.1,68766812,375.396920388,0.0,1.0
2021-01-08,SPY,380.59,381.49,377.1,381.26,71677208,377.535821332,0.0,1.0
2021-01-11,SPY,377.85,380.58,377.7189,378.69,51176719,374.990925301,0.0,1.0
2021-01-12,SPY,378.89,379.86,376.36,378.77,51440114,375.070143855,0.0,1.0
2021-01-13,SPY,378.69,380.86,377.85,379.79,45303619,376.080180412,0.0,1.0
2021-01-14,SPY,380.59,381.13,378.1,378.46,49989113,374.76317196,0.0,1.0
2021-01-15,SPY,376.72,377.58,373.7,375.7,107159962,372.030131864,0.0,1.0
2021-01-19,SPY,378.34,379.23,376.75,378.65,51233300,374.951316024,0.0,1.0
2021-01-20,SPY,381.11,384.79,380.69,383.89,61836062,380.140131278,0.0,1.0
2021-01-21,SPY,384.49,384.95,383.25,384.24,47955809,380.48671245,0.0,1.0
2021-01-22,SPY,382.25,384.1256,381.835,382.88,52136931,379.139997041,0.0,1.0
2021-01-25,SPY,383.67,384.77,378.46,384.39,70401971,380.635247238,0.0,1.0
2021-01-26,SPY,385.41,385.85,383.54,383.79,42665281,380.041108087,0.0,1.0
2021-01-27,SPY,380.22,380.32,372.01,374.41,123351078,370.752732689,0.0,1.0
2021-01-28,SPY,376.36,381.93,375.89,377.63,94198104,373.941279467,0.0,1.0
2021-01-29,SPY,375.63,376.67,368.27,370.07,126765121,366.455126162,0.0,1.0
2021-02-01,SPY,373.72,377.34,370.376,376.23,75817597,372.554954781,0.0,1.0
2021-02-02,SPY,379.65,383.22,376.3181,381.55,62923781,377.822988589,0.0,1.0
2021-02-03,SPY,382.435,383.7,380.48,381.85,52427090,378.120058164,0.0,1.0
2021-02-04,SPY,382.96,386.24,381.9655,386.19,47142555,382.417664692,0.0,1.0
2021-02-05,SPY,388.2,388.47,386.1444,387.71,48669773,383.922817208,0.0,1.0
2021-02-08,SPY,389.27,390.56,388.35,390.51,38365185,386.69546658,0.0,1.0
2021-02-09,SPY,389.61,390.89,389.17,390.25,34142633,386.438006282,0.0,1.0
2021-02-10,SPY,392.12,392.28,387.5,390.08,58362935,386.269666855,0.0,1.0
2021-02-11,SPY,391.24,391.69,388.1,390.71,42913288,386.893512964,0.0,1.0
2021-02-12,SPY,389.85,392.9,389.77,392.64,50593270,388.804660567,0.0,1.0
2021-02-16,SPY,393.96,394.17,391.53,392.3,50972366,388.467981715,0.0,1.0
2021-02-17,SPY,390.42,392.66,389.33,392.39,51746878,388.557102588,0.0,1.0
2021-02-18,SPY,389.59,391.515,387.74,390.72,59712773,386.903415283,0.0,1.0
2021-02-19,SPY,392.07,392.38,389.55,390.03,83240971,386.220155259,0.0,1.0
2021-02-22,SPY,387.06,389.62,386.74,387.03,66517089,383.249459503,0.0,1.0
2021-02-23,SPY,384.66,388.945,380.2,387.5,107284127,383.714868505,0.0,1.0
2021-02-24,SPY,386.33,392.23,385.27,391.77,72433946,387.943158798,0.0,1.0
2021-02-25,SPY,390.41,391.88,380.7789,382.33,144712701,378.595369485,0.0,1.0
2021-02-26,SPY,384.35,385.58,378.23,380.36,149530614,376.644612605,0.0,1.0
2021-03-01,SPY,385.59,390.92,380.572,389.58,105348798,385.774550896,0.0,1.0
2021-03-02,SPY,389.82,390.07,386.0,386.54,79595332,382.764245863,0.0,1.0
2021-03-03,SPY,385.79,386.83,381.31,381.42,119940211,377.694258439,0.0,1.0
2021-03-04,SPY,381.22,384.0,371.88,376.7,183433020,373.020363783,0.0,1.0
2021-03-05,SPY,380.46,384.76,372.64,383.63,152039624,379.88267098,0.0,1.0
2021-03-08,SPY,384.66,387.68,381.42,381.72,123149245,377.991328015,0.0,1.0
2021-03-09,SPY,385.85,389.91,381.7299,387.17,113633556,383.388091972,0.0,1.0
2021-03-10,SPY,389.69,391.4,388.1702,389.58,109899410,385.774550896,0.0,1.0
2021-03-11,SPY,392.23,395.65,391.74,393.53,86245040,389.685966975,0.0,1.0
2021-03-12,SPY,392.07,394.21,391.2,394.06,64653565,390.210789892,0.0,1.0
2021-03-15,SPY,394.33,396.685,392.03,396.41,73592302,392.537834901,0.0,1.0
2021-03-16,SPY,397.07,397.83,395.08,395.91,73722506,392.042718942,0.0,1.0
2021-03-17,SPY,394.53,398.12,393.3,397.26,97959265,393.379532032,0.0,1.0
2021-03-18,SPY,394.475,396.72,390.75,391.48,115349101,387.655991542,0.0,1.0
2021-03-19,SPY,389.88,391.569,387.15,389.48,113624490,386.940834167,1.2778,1.0
2021-03-22,SPY,390.03,394.07,389.97,392.59,73778646,390.030558914,0.0,1.0
2021-03-23,SPY,391.91,393.46,388.66,389.5,90686552,386.96070378,0.0,1.0
2021-03-24,SPY,391.0,392.75,387.47,387.52,97588644,384.99361214,0.0,1.0
2021-03-25,SPY,385.98,390.55,383.9,389.7,116128622,387.159399905,0.0,1.0
2021-03-26,SPY,390.93,396.41,390.29,395.98,114409114,393.398458235,0.0,1.0
2021-03-29,SPY,394.4,396.75,392.81,395.78,108107626,393.19976211,0.0,1.0
2021-03-30,SPY,394.42,395.45,393.02,394.73,76262249,392.156607453,0.0,1.0
2021-03-31,SPY,395.34,398.0,395.31,396.33,112734214,393.746176454,0.0,1.0
2021-04-01,SPY,398.4,400.67,398.18,400.61,99682876,397.998273533,0.0,1.0
2021-04-05,SPY,403.46,406.94,403.38,406.36,91684764,403.710787132,0.0,1.0
2021-04-06,SPY,405.76,407.24,405.4,406.12,62020953,403.472351782,0.0,1.0
2021-04-07,SPY,405.94,406.96,405.45,406.59,55836280,403.939287676,0.0,1.0
2021-04-08,SPY,407.93,408.58,406.93,408.52,57863114,405.856705284,0.0,1.0
2021-04-09,SPY,408.39,411.67,408.26,411.49,61104559,408.807342743,0.0,1.0
2021-04-12,SPY,410.85,411.93,410.2,411.64,56704899,408.956364837,0.0,1.0
2021-04-13,SPY,411.53,413.529,411.12,412.86,56550988,410.1684112,0.0,1.0
2021-04-14,SPY,412.83,413.96,410.87,411.45,61659907,408.767603518,0.0,1.0
2021-04-15,SPY,413.74,416.16,413.69,415.87,60229842,413.158787884,0.0,1.0
2021-04-16,SPY,417.25,417.91,415.73,417.26,82037278,414.539725954,0.0,1.0
2021-04-19,SPY,416.26,416.74,413.79,415.21,78498496,412.503090671,0.0,1.0
2021-04-20,SPY,413.91,415.0859,410.59,412.17,81851828,409.482909568,0.0,1.0
2021-04-21,SPY,411.51,416.29,411.36,416.07,66792983,413.357484009,0.0,1.0
2021-04-22,SPY,415.89,416.78,411.13,412.27,97582788,409.582257631,0.0,1.0
2021-04-23,SPY,412.87,418.25,412.79,416.74,73276195,414.023116029,0.0,1.0
2021-04-26,SPY,417.44,418.22,416.8111,417.61,52182392,414.887444173,0.0,1.0
2021-04-27,SPY,417.93,418.14,416.3,417.52,51303056,414.798030917,0.0,1.0
2021-04-28,SPY,417.81,419.01,416.9,417.4,51238854,414.678813242,0.0,1.0
2021-04-29,SPY,420.32,420.72,416.44,420.06,78544329,417.321471706,0.0,1.0
2021-04-30,SPY,417.63,418.54,416.34,417.3,85527030,414.579465179,0.0,1.0
2021-05-03,SPY,419.43,419.84,417.665,418.2,68128289,415.473597742,0.0,1.0
2021-05-04,SPY,416.07,416.6,411.67,415.62,101591166,412.910417728,0.0,1.0
2021-05-05,SPY,417.38,417.63,415.15,415.75,39960661,413.039570209,0.0,1.0
2021-05-06,SPY,415.83,419.21,413.675,419.07,74321368,416.337925887,0.0,1.0
2021-05-07,SPY,419.89,422.815,419.16,422.12,67733790,419.368041796,0.0,1.0
2021-05-10,SPY,422.5,422.74,417.81,417.94,81852446,415.21529278,0.0,1.0
2021-05-11,SPY,413.1,415.27,410.06,414.21,116887975,411.509610045,0.0,1.0
2021-05-12,SPY,411.23,412.59,404.0,405.41,134811046,402.766980537,0.0,1.0
2021-05-13,SPY,407.07,412.35,407.02,410.28,106393963,407.605231185,0.0,1.0
2021-05-14,SPY,413.21,417.49,413.18,416.58,82201629,413.864159128,0.0,1.0
2021-05-17,SPY,415.39,416.39,413.36,415.52,65129221,412.811069665,0.0,1.0
2021-05-18,SPY,415.8,416.06,411.77,411.94,59810238,409.254409024,0.0,1.0
2021-05-19,SPY,406.92,411.05,405.33,410.86,106467052,408.181449948,0.0,1.0
2021-05-20,SPY,411.8,416.625,411.67,415.28,78022218,412.572634315,0.0,1.0
2021-05-21,SPY,416.87,418.2,414.45,414.94,76578662,412.234850902,0.0,1.0
2021-05-24,SPY,417.34,420.32,417.08,419.17,51376702,416.437273949,0.0,1.0
2021-05-25,SPY,420.33,420.71,417.62,418.24,57451396,415.513336967,0.0,1.0
2021-05-26,SPY,418.87,419.61,417.76,419.07,43088618,416.337925887,0.0,1.0
2021-05-27,SPY,420.17,420.72,418.9851,419.29,56707677,416.556491625,0.0,1.0
2021-05-28,SPY,420.97,421.25,419.79,420.04,58520164,417.301602094,0.0,1.0
2021-06-01,SPY,422.57,422.72,419.2,419.67,54216625,416.934014262,0.0,1.0
2021-06-02,SPY,420.37,421.23,419.29,420.33,49097061,417.589711475,0.0,1.0
2021-06-03,SPY,417.85,419.99,416.28,418.77,58138763,416.039881699,0.0,1.0
2021-06-04,SPY,420.75,422.92,418.8422,422.6,55938789,419.844912496,0.0,1.0
2021-06-07,SPY,422.59,422.78,421.19,422.19,51555032,419.43758544,0.0,1.0
2021-06-08,SPY,423.11,423.21,420.32,422.28,47134279,419.526998696,0.0,1.0
2021-06-09,SPY,423.18,423.26,421.41,421.65,48436342,418.901105902,0.0,1.0
2021-06-10,SPY,422.96,424.63,421.55,423.61,51020147,420.848327928,0.0,1.0
2021-06-11,SPY,424.2,424.43,422.82,424.31,45570828,421.543764366,0.0,1.0
2021-06-14,SPY,424.43,425.37,423.1,425.26,42358478,422.487570961,0.0,1.0
2021-06-15,SPY,425.42,425.46,423.54,424.48,51508508,421.712656073,0.0,1.0
2021-06-16,SPY,424.63,424.87,419.92,422.11,79250069,419.35810699,0.0,1.0
2021-06-17,SPY,421.67,423.02,419.32,421.97,90949659,419.219019702,0.0,1.0
2021-06-18,SPY,417.09,417.8281,414.7,414.92,118676302,413.581886446,1.3759,1.0
2021-06-21,SPY,416.8,421.06,415.93,420.86,72822028,419.502729995,0.0,1.0
2021-06-22,SPY,420.85,424.0,420.08,423.11,57700303,421.745473764,0.0,1.0
2021-06-23,SPY,423.19,424.05,422.51,422.6,49445414,421.237118509,0.0,1.0
2021-06-24,SPY,424.89,425.55,424.62,425.1,45110288,423.72905603,0.0,1.0
2021-06-25,SPY,425.9,427.0943,425.55,426.61,58129525,425.234186293,0.0,1.0
2021-06-28,SPY,427.17,427.65,425.89,427.47,53159581,426.0914128,0.0,1.0
2021-06-29,SPY,427.88,428.56,427.13,427.7,35970515,426.320671052,0.0,1.0
2021-06-30,SPY,427.21,428.78,427.18,428.06,64827858,426.679510055,0.0,1.0
2021-07-01,SPY,428.87,430.6,428.8,430.43,53441027,429.041866824,0.0,1.0
2021-07-02,SPY,431.67,434.1,430.5218,433.72,57697668,432.321256602,0.0,1.0
2021-07-06,SPY,433.78,434.01,430.01,432.93,68710419,431.533804345,0.0,1.0
2021-07-07,SPY,433.66,434.76,431.51,434.46,63549456,433.058870108,0.0,1.0
2021-07-08,SPY,428.78,431.73,427.52,430.92,97595232,429.530286578,0.0,1.0
2021-07-09,SPY,432.53,435.84,430.714,435.52,76238584,434.115451617,0.0,1.0
2021-07-12,SPY,435.43,437.35,434.97,437.08,52889585,435.67042063,0.0,1.0
2021-07-13,SPY,436.24,437.84,435.31,435.59,52911312,434.185225867,0.0,1.0
2021-07-14,SPY,437.4,437.92,434.91,436.24,64130352,434.833129623,0.0,1.0
2021-07-15,SPY,434.81,435.53,432.72,434.75,55126358,433.34793486,0.0,1.0
2021-07-16,SPY,436.01,436.06,430.92,431.34,75874662,429.948932082,0.0,1.0
2021-07-19,SPY,426.19,431.4089,421.97,424.97,147987000,423.599475279,0.0,1.0
2021-07-20,SPY,425.68,432.42,424.83,431.06,99608174,429.66983508,0.0,1.0
2021-07-21,SPY,432.34,434.7,431.0111,434.55,64724389,433.148579859,0.0,1.0
2021-07-22,SPY,434.74,435.72,433.69,435.46,47878539,434.055645116,0.0,1.0
2021-07-23,SPY,437.52,440.3,436.79,439.94,63766637,438.521197153,0.0,1.0
2021-07-26,SPY,439.31,441.03,439.26,441.02,43719187,439.597714162,0.0,1.0
2021-07-27,SPY,439.91,439.94,435.99,439.01,67397137,437.594196396,0.0,1.0
2021-07-28,SPY,439.68,440.3,437.31,438.83,52472360,437.414776894,0.0,1.0
2021-07-29,SPY,439.815,441.8,439.81,440.65,45910298,439.228907409,0.0,1.0
2021-07-30,SPY,437.91,440.06,437.77,438.51,68951202,437.095808891,0.0,1.0
2021-08-02,SPY,440.34,440.93,437.21,437.59,58783297,436.178775884,0.0,1.0
2021-08-03,SPY,438.44,441.28,436.1,441.15,58053896,439.727294913,0.0,1.0
2021-08-04,SPY,439.78,441.1243,438.73,438.98,46732212,437.564293145,0.0,1.0
2021-08-05,SPY,440.22,441.85,439.88,441.76,38969659,440.335327668,0.0,1.0
2021-08-06,SPY,442.1,442.94,441.8,442.49,46930008,441.062973425,0.0,1.0
2021-08-09,SPY,442.46,442.795,441.31,442.13,41222585,440.704134422,0.0,1.0
2021-08-10,SPY,442.61,443.44,441.88,442.68,43339275,441.252360676,0.0,1.0
2021-08-11,SPY,443.82,443.882,442.62,443.78,44034340,442.348813185,0.0,1.0
2021-08-12,SPY,443.62,445.2572,442.66,445.11,38942418,443.674523946,0.0,1.0
2021-08-13,SPY,445.59,445.94,445.07,445.92,38673164,444.481911703,0.0,1.0
2021-08-16,SPY,444.53,447.11,442.87,446.97,73930864,445.528525462,0.0,1.0
2021-08-17,SPY,444.24,444.96,440.85,444.04,92673933,442.607974687,0.0,1.0
2021-08-18,SPY,442.96,444.625,438.92,439.18,89351931,437.763648147,0.0,1.0
2021-08-19,SPY,436.27,441.14,436.12,439.86,92812246,438.441455153,0.0,1.0
2021-08-20,SPY,440.23,443.71,439.71,443.36,72008712,441.930167682,0.0,1.0
2021-08-23,SPY,445.16,448.23,443.4355,447.26,54973038,445.817590214,0.0,1.0
2021-08-24,SPY,447.97,448.54,447.42,447.97,38744714,446.52530047,0.0,1.0
2021-08-25,SPY,448.17,449.457,447.77,448.91,40529711,447.462268978,0.0,1.0
2021-08-26,SPY,448.61,448.86,446.16,446.26,57829572,444.820815206,0.0,1.0
2021-08-27,SPY,447.12,450.65,447.06,450.25,77235113,448.797947489,0.0,1.0
2021-08-30,SPY,450.97,453.07,450.71,452.23,48357355,450.771562005,0.0,1.0
2021-08-31,SPY,452.13,452.49,450.92,451.56,59300213,450.10372275,0.0,1.0
2021-09-01,SPY,452.56,453.11,451.545,451.8,48721378,450.342948752,0.0,1.0
2021-09-02,SPY,453.32,454.05,451.91,453.19,42830867,451.728466013,0.0,1.0
2021-09-03,SPY,451.98,453.63,451.55,453.08,47234364,451.618820762,0.0,1.0
2021-09-07,SPY,452.71,452.81,450.7423,451.46,51671534,450.004045249,0.0,1.0
2021-09-08,SPY,450.89,451.67,448.86,450.91,56181907,449.455818994,0.0,1.0
2021-09-09,SPY,450.7,452.57,448.72,448.98,57970407,447.532043228,0.0,1.0
2021-09-10,SPY,451.04,451.49,445.31,445.44,89948174,444.003459699,0.0,1.0
2021-09-13,SPY,448.64,448.92,444.11,446.58,83738649,445.139783208,0.0,1.0
2021-09-14,SPY,448.12,448.34,443.22,444.17,78197140,442.737555438,0.0,1.0
2021-09-15,SPY,444.62,448.41,443.44,447.88,78792222,446.435590719,0.0,1.0
2021-09-16,SPY,447.32,448.36,444.02,447.17,77786735,445.727880463,0.0,1.0
2021-09-17,SPY,444.92,445.37,441.02,441.4,118425037,441.4,1.4281,1.0
2021-09-20,SPY,434.88,436.56,428.86,434.04,166445534,434.04,0.0,1.0
2021-09-21,SPY,436.53,437.91,433.07,433.63,92526112,433.63,0.0,1.0
2021-09-22,SPY,436.05,440.03,433.747,437.86,102350143,437.86,0.0,1.0
2021-09-23,SPY,439.85,444.89,439.6,443.18,76395981,443.18,0.0,1.0
2021-09-24,SPY,441.44,444.67,441.21,443.91,62094837,443.91,0.0,1.0
2021-09-27,SPY,442.81,444.05,441.9,442.64,61371108,442.64,0.0,1.0
2021-09-28,SPY,439.69,440.04,432.94,433.72,130436306,433.72,0.0,1.0
2021-09-29,SPY,435.19,437.04,433.85,434.45,82329213,434.45,0.0,1.0
2021-09-30,SPY,436.02,436.77,428.78,429.14,140505979,429.14,0.0,1.0
2021-10-01,SPY,430.98,436.0329,427.23,434.24,129240106,434.24,0.0,1.0
2021-10-04,SPY,433.0,433.96,426.36,428.64,128569957,428.64,0.0,1.0
2021-10-05,SPY,430.24,435.49,429.39,433.1,90682520,433.1,0.0,1.0
2021-10-06,SPY,429.27,435.1199,427.54,434.9,113032245,434.9,0.0,1.0
2021-10-07,SPY,438.39,441.68,438.2,438.66,72437499,438.66,0.0,1.0
2021-10-08,SPY,439.48,439.89,437.19,437.86,74557404,437.86,0.0,1.0
2021-10-11,SPY,437.16,440.26,434.62,434.69,65233285,434.69,0.0,1.0
2021-10-12,SPY,435.67,436.1,432.78,433.62,71181163,433.62,0.0,1.0
2021-10-13,SPY,434.71,436.05,431.54,435.18,72973979,435.18,0.0,1.0
2021-10-14,SPY,439.08,442.66,438.58,442.5,70236825,442.5,0.0,1.0
2021-10-15,SPY,444.75,446.26,444.09,445.87,66260210,445.87,0.0,1.0
2021-10-18,SPY,443.97,447.55,443.27,447.19,62213228,447.19,0.0,1.0
2021-10-19,SPY,448.92,450.71,448.27,450.64,46996827,450.64,0.0,1.0
