date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2007-04-05,TLT,88.0999984741211,88.12000274658203,87.70999908447266,87.75,436400,56.61123914325801,0.0,1,yahoo,2022-04-28 21:38:55
2007-04-09,TLT,87.27999877929688,87.30999755859375,87.12999725341797,87.16999816894531,1283900,56.23705541264417,0.0,1,yahoo,2022-04-28 21:38:55
2007-04-10,TLT,87.38999938964844,87.55000305175781,87.30999755859375,87.43000030517578,674400,56.40479379568578,0.0,1,yahoo,2022-04-28 21:38:55
2007-04-11,TLT,87.47000122070312,87.58000183105469,87.27999877929688,87.37000274658203,476200,56.36608683115515,0.0,1,yahoo,2022-04-28 21:38:55
2007-04-12,TLT,87.5,87.56999969482422,87.27999877929688,87.38999938964844,495100,56.37898751198358,0.0,1,yahoo,2022-04-28 21:38:55
2007-04-13,TLT,87.41000366210938,87.47000122070312,87.01000213623047,87.12000274658203,557800,56.20480124955043,0.0,1,yahoo,2022-04-28 21:38:55
2007-04-16,TLT,87.4000015258789,87.68000030517578,87.4000015258789,87.5999984741211,833600,56.51446680988611,0.0,1,yahoo,2022-04-28 21:38:55
2007-04-17,TLT,87.88999938964844,88.16000366210938,87.83999633789062,88.08999633789062,1254200,56.83058517165867,0.0,1,yahoo,2022-04-28 21:38:55
2007-04-18,TLT,88.37000274658203,88.55999755859375,88.36000061035156,88.52999877929688,450800,57.11444937033749,0.0,1,yahoo,2022-04-28 21:38:55
2007-04-19,TLT,88.66000366210938,88.70999908447266,88.19999694824219,88.37999725341797,1305900,57.017677036965594,0.0,1,yahoo,2022-04-28 21:38:55
2007-04-20,TLT,88.44999694824219,88.44999694824219,88.05999755859375,88.1500015258789,664500,56.869297058234636,0.0,1,yahoo,2022-04-28 21:38:55
2007-04-23,TLT,88.13999938964844,88.58999633789062,88.04000091552734,88.47000122070312,419000,57.075742405806864,0.0,1,yahoo,2022-04-28 21:38:55
2007-04-24,TLT,88.44999694824219,88.81999969482422,88.44999694824219,88.80000305175781,881300,57.288640554815984,0.0,1,yahoo,2022-04-28 21:38:55
2007-04-25,TLT,88.56999969482422,88.79000091552734,88.11000061035156,88.48999786376953,569000,57.088643086635294,0.0,1,yahoo,2022-04-28 21:38:55
2007-04-26,TLT,88.43000030517578,88.43000030517578,87.8499984741211,87.8499984741211,2048400,56.67575239149083,0.0,1,yahoo,2022-04-28 21:38:55
2007-04-27,TLT,88.01000213623047,88.05000305175781,87.77999877929688,87.83000183105469,428700,56.6628517106624,0.0,1,yahoo,2022-04-28 21:38:55
2007-04-30,TLT,88.33000183105469,88.75,88.25,88.75,485700,57.2563814696769,0.0,1,yahoo,2022-04-28 21:38:55
2007-05-01,TLT,88.58000183105469,88.63999938964844,88.11000061035156,88.48999786376953,487200,57.2978204819723,0.324,1,yahoo,2022-04-28 21:38:55
2007-05-02,TLT,88.44000244140625,88.4800033569336,88.29000091552734,88.44000244140625,443900,57.26544813702206,0.0,1,yahoo,2022-04-28 21:38:55
2007-05-03,TLT,88.37000274658203,88.37000274658203,88.01000213623047,88.23999786376953,427000,57.135943936980794,0.0,1,yahoo,2022-04-28 21:38:55
2007-05-04,TLT,88.5199966430664,88.63999938964844,88.5,88.5999984741211,262000,57.36904655697497,0.0,1,yahoo,2022-04-28 21:38:55
2007-05-07,TLT,88.69999694824219,88.8499984741211,88.66999816894531,88.83999633789062,210200,57.52444665694439,0.0,1,yahoo,2022-04-28 21:38:55
2007-05-08,TLT,89.01000213623047,89.01000213623047,88.63999938964844,88.63999938964844,488400,57.39494739698323,0.0,1,yahoo,2022-04-28 21:38:55
2007-05-09,TLT,88.6500015258789,88.66000366210938,88.26000213623047,88.29000091552734,634900,57.16832122201114,0.0,1,yahoo,2022-04-28 21:38:55
2007-05-10,TLT,88.4000015258789,88.58999633789062,88.30999755859375,88.5,519500,57.30429692699439,0.0,1,yahoo,2022-04-28 21:38:55
2007-05-11,TLT,88.63999938964844,88.69999694824219,88.12999725341797,88.19000244140625,1238400,57.103571592030555,0.0,1,yahoo,2022-04-28 21:38:55
2007-05-14,TLT,88.2300033569336,88.27999877929688,87.95999908447266,87.95999908447266,315200,56.95464299700312,0.0,1,yahoo,2022-04-28 21:38:55
2007-05-15,TLT,88.19000244140625,88.20999908447266,87.66000366210938,87.93000030517578,382400,56.93521860201695,0.0,1,yahoo,2022-04-28 21:38:55
2007-05-16,TLT,87.86000061035156,88.0,87.83000183105469,87.87000274658203,599500,56.896369812044625,0.0,1,yahoo,2022-04-28 21:38:55
2007-05-17,TLT,87.5999984741211,87.72000122070312,87.41000366210938,87.51000213623047,397000,56.66326719205044,0.0,1,yahoo,2022-04-28 21:38:55
2007-05-18,TLT,87.3499984741211,87.5,86.87999725341797,86.93000030517578,856500,56.287712422050916,0.0,1,yahoo,2022-04-28 21:38:55
2007-05-21,TLT,86.93000030517578,87.23999786376953,86.83000183105469,87.19000244140625,821100,56.45606541206452,0.0,1,yahoo,2022-04-28 21:38:55
2007-05-22,TLT,87.18000030517578,87.19999694824219,86.68000030517578,86.73999786376953,920200,56.164684667031736,0.0,1,yahoo,2022-04-28 21:38:55
2007-05-23,TLT,86.83999633789062,86.83999633789062,86.30999755859375,86.48999786376953,914500,56.00280812204022,0.0,1,yahoo,2022-04-28 21:38:55
2007-05-24,TLT,86.45999908447266,86.58999633789062,85.95999908447266,86.56999969482422,1598200,56.05460980205673,0.0,1,yahoo,2022-04-28 21:38:55
2007-05-25,TLT,86.4000015258789,86.61000061035156,86.33000183105469,86.37000274658203,754900,55.92511054209557,0.0,1,yahoo,2022-04-28 21:38:55
2007-05-29,TLT,86.51000213623047,86.56999969482422,85.83000183105469,86.36000061035156,1055700,55.91863409707348,0.0,1,yahoo,2022-04-28 21:38:55
2007-05-30,TLT,86.79000091552734,86.79000091552734,86.38999938964844,86.54000091552734,612000,56.03518540707057,0.0,1,yahoo,2022-04-28 21:38:55
2007-05-31,TLT,86.55999755859375,86.58000183105469,86.04000091552734,86.37999725341797,1725900,55.93158204703755,0.0,1,yahoo,2022-04-28 21:38:55
2007-06-01,TLT,85.9000015258789,86.83999633789062,85.54000091552734,85.58999633789062,1694300,55.63775894786316,0.338,1,yahoo,2022-04-28 21:38:55
2007-06-04,TLT,85.83000183105469,86.0199966430664,85.66999816894531,85.9800033569336,877700,55.89128292778979,0.0,1,yahoo,2022-04-28 21:38:55
2007-06-05,TLT,85.88999938964844,85.94000244140625,85.37999725341797,85.44000244140625,1145400,55.54025544729865,0.0,1,yahoo,2022-04-28 21:38:55
2007-06-06,TLT,85.36000061035156,85.54000091552734,85.26000213623047,85.4000015258789,1129200,55.514252860652675,0.0,1,yahoo,2022-04-28 21:38:55
2007-06-07,TLT,84.62999725341797,84.70999908447266,83.7300033569336,83.87000274658203,5010400,54.51967747900426,0.0,1,yahoo,2022-04-28 21:38:55
2007-06-08,TLT,83.61000061035156,84.12000274658203,83.36000061035156,83.80000305175781,5307600,54.474174192245385,0.0,1,yahoo,2022-04-28 21:38:55
2007-06-11,TLT,83.48999786376953,83.88999938964844,83.26000213623047,83.55999755859375,2043800,54.31815867236957,0.0,1,yahoo,2022-04-28 21:38:55
2007-06-12,TLT,82.91000366210938,83.41999816894531,82.19999694824219,82.3499984741211,9043900,53.53159902440261,0.0,1,yahoo,2022-04-28 21:38:55
2007-06-13,TLT,82.69999694824219,83.76000213623047,82.6500015258789,83.33000183105469,8751200,54.16864999851312,0.0,1,yahoo,2022-04-28 21:38:55
2007-06-14,TLT,83.13999938964844,83.70999908447266,83.05000305175781,83.12000274658203,3384700,54.0321401382365,0.0,1,yahoo,2022-04-28 21:38:55
2007-06-15,TLT,83.41999816894531,83.7300033569336,83.19999694824219,83.69000244140625,5827200,54.40266831884055,0.0,1,yahoo,2022-04-28 21:38:55
2007-06-18,TLT,83.62999725341797,83.6500015258789,82.23999786376953,83.5199966430664,17704600,54.292156085723605,0.0,1,yahoo,2022-04-28 21:38:55
2007-06-19,TLT,83.81999969482422,84.44999694824219,83.72000122070312,84.30000305175781,4620100,54.79919908609056,0.0,1,yahoo,2022-04-28 21:38:55
2007-06-20,TLT,84.0199966430664,84.08000183105469,83.58999633789062,83.62000274658203,3031700,54.357165032081674,0.0,1,yahoo,2022-04-28 21:38:55
2007-06-21,TLT,83.54000091552734,83.69999694824219,83.20999908447266,83.22000122070312,850400,54.09714412510828,0.0,1,yahoo,2022-04-28 21:38:55
2007-06-22,TLT,83.05000305175781,83.7699966430664,82.94999694824219,83.76000213623047,2118900,54.44817160559942,0.0,1,yahoo,2022-04-28 21:38:55
2007-06-25,TLT,84.1500015258789,84.3499984741211,83.95999908447266,84.22000122070312,1323500,54.74719391279862,0.0,1,yahoo,2022-04-28 21:38:55
2007-06-26,TLT,84.29000091552734,84.31999969482422,83.97000122070312,84.23999786376953,2187800,54.760192726378456,0.0,1,yahoo,2022-04-28 21:38:55
2007-06-27,TLT,84.61000061035156,84.73999786376953,84.19999694824219,84.31999969482422,6109300,54.812197899670394,0.0,1,yahoo,2022-04-28 21:38:55
2007-06-28,TLT,84.31999969482422,84.58000183105469,84.18000030517578,84.30000305175781,3612500,54.79919908609056,0.0,1,yahoo,2022-04-28 21:38:55
2007-06-29,TLT,84.8499984741211,85.30000305175781,84.63999938964844,85.16999816894531,1962200,55.36473922730993,0.0,1,yahoo,2022-04-28 21:38:55
2007-07-02,TLT,84.80999755859375,85.37000274658203,84.80999755859375,85.29000091552734,2811700,55.65577720633125,0.326,1,yahoo,2022-04-28 21:38:55
2007-07-03,TLT,85.25,85.33999633789062,84.70999908447266,84.7699966430664,1387500,55.31644971631176,0.0,1,yahoo,2022-04-28 21:38:55
2007-07-05,TLT,84.30999755859375,84.41999816894531,83.72000122070312,83.81999969482422,4586800,54.696531579009495,0.0,1,yahoo,2022-04-28 21:38:55
2007-07-06,TLT,83.54000091552734,83.55000305175781,83.27999877929688,83.4800033569336,1437800,54.474667817378744,0.0,1,yahoo,2022-04-28 21:38:55
2007-07-09,TLT,83.87000274658203,83.93000030517578,83.68000030517578,83.77999877929688,795400,54.67042908142781,0.0,1,yahoo,2022-04-28 21:38:55
2007-07-10,TLT,84.4800033569336,85.19999694824219,84.43000030517578,85.19999694824219,2258000,55.59704534213688,0.0,1,yahoo,2022-04-28 21:38:55
2007-07-11,TLT,84.94999694824219,85.08999633789062,84.31999969482422,84.31999969482422,1191300,55.022805330966975,0.0,1,yahoo,2022-04-28 21:38:55
2007-07-12,TLT,84.55000305175781,84.58000183105469,83.87000274658203,84.02999877929688,1941200,54.833565957406556,0.0,1,yahoo,2022-04-28 21:38:55
2007-07-13,TLT,84.44999694824219,84.55000305175781,83.94000244140625,84.26000213623047,725900,54.98365407386563,0.0,1,yahoo,2022-04-28 21:38:55
2007-07-16,TLT,84.5199966430664,85.11000061035156,84.5199966430664,85.06999969482422,952000,55.512215958903184,0.0,1,yahoo,2022-04-28 21:38:55
2007-07-17,TLT,84.86000061035156,85.08999633789062,84.5,84.88999938964844,734200,55.3947572090568,0.0,1,yahoo,2022-04-28 21:38:55
2007-07-18,TLT,84.93000030517578,85.54000091552734,84.80999755859375,85.20999908447266,1836800,55.60357221116789,0.0,1,yahoo,2022-04-28 21:38:55
2007-07-19,TLT,84.9000015258789,85.26000213623047,84.80000305175781,85.19000244140625,1021000,55.59052345164823,0.0,1,yahoo,2022-04-28 21:38:55
2007-07-20,TLT,85.37999725341797,86.08000183105469,85.31999969482422,85.95999908447266,1459900,56.0929828391041,0.0,1,yahoo,2022-04-28 21:38:55
2007-07-23,TLT,85.69000244140625,85.97000122070312,85.69000244140625,85.81999969482422,777900,56.0016265868394,0.0,1,yahoo,2022-04-28 21:38:55
2007-07-24,TLT,86.01000213623047,86.16000366210938,85.72000122070312,86.13999938964844,1351600,56.21044158895049,0.0,1,yahoo,2022-04-28 21:38:55
2007-07-25,TLT,86.06999969482422,86.38999938964844,86.0,86.30999755859375,881100,56.32137346976587,0.0,1,yahoo,2022-04-28 21:38:55
2007-07-26,TLT,86.73999786376953,87.45999908447266,86.6500015258789,87.02999877929688,2866400,56.79120846915141,0.0,1,yahoo,2022-04-28 21:38:55
2007-07-27,TLT,87.05000305175781,87.55999755859375,86.8499984741211,87.27999877929688,5367800,56.95434534513014,0.0,1,yahoo,2022-04-28 21:38:55
2007-07-30,TLT,87.19000244140625,87.36000061035156,86.91000366210938,87.02999877929688,1803900,56.79120846915141,0.0,1,yahoo,2022-04-28 21:38:55
2007-07-31,TLT,87.12999725341797,87.75,86.94999694824219,87.66000366210938,2467600,57.20231658288493,0.0,1,yahoo,2022-04-28 21:38:55
2007-08-01,TLT,87.26000213623047,87.54000091552734,87.08999633789062,87.12999725341797,2154700,57.07849926966872,0.341,1,yahoo,2022-04-28 21:38:55
2007-08-02,TLT,87.20999908447266,87.44999694824219,86.98999786376953,87.3499984741211,2079400,57.22262115548384,0.0,1,yahoo,2022-04-28 21:38:55
2007-08-03,TLT,87.27999877929688,87.93000030517578,87.27999877929688,87.93000030517578,1577600,57.602577945726516,0.0,1,yahoo,2022-04-28 21:38:55
2007-08-06,TLT,87.69999694824219,87.72000122070312,87.16999816894531,87.29000091552734,1298400,57.18331700407414,0.0,1,yahoo,2022-04-28 21:38:55
2007-08-07,TLT,87.43000030517578,87.70999908447266,86.91999816894531,87.22000122070312,1890800,57.137460494767936,0.0,1,yahoo,2022-04-28 21:38:55
2007-08-08,TLT,86.88999938964844,86.88999938964844,85.86000061035156,86.16000366210938,6453000,56.44306049727832,0.0,1,yahoo,2022-04-28 21:38:55
2007-08-09,TLT,86.75,86.86000061035156,85.72000122070312,86.27999877929688,2637500,56.52166880009772,0.0,1,yahoo,2022-04-28 21:38:55
2007-08-10,TLT,86.48999786376953,86.69999694824219,85.9800033569336,86.08000183105469,1496400,56.3906516300756,0.0,1,yahoo,2022-04-28 21:38:55
2007-08-13,TLT,85.91999816894531,86.4000015258789,85.9000015258789,86.33000183105469,1312600,56.55442559159558,0.0,1,yahoo,2022-04-28 21:38:55
2007-08-14,TLT,86.0199966430664,86.77999877929688,86.01000213623047,86.55999755859375,1314700,56.70509483732255,0.0,1,yahoo,2022-04-28 21:38:55
2007-08-15,TLT,86.6500015258789,86.75,86.25,86.25,1101700,56.50201672439287,0.0,1,yahoo,2022-04-28 21:38:55
2007-08-16,TLT,86.87000274658203,87.5999984741211,86.76000213623047,87.13999938964844,2410200,57.08505162756522,0.0,1,yahoo,2022-04-28 21:38:55
2007-08-17,TLT,86.4000015258789,86.91000366210938,86.05000305175781,86.79000091552734,2114400,56.85576908103418,0.0,1,yahoo,2022-04-28 21:38:55
2007-08-20,TLT,86.95999908447266,87.2699966430664,86.83000183105469,86.83999633789062,1048700,56.88852087454738,0.0,1,yahoo,2022-04-28 21:38:55
2007-08-21,TLT,87.0999984741211,87.41000366210938,87.05000305175781,87.26000213623047,1517200,57.16366492836929,0.0,1,yahoo,2022-04-28 21:38:55
2007-08-22,TLT,87.05000305175781,87.30999755859375,86.80999755859375,87.12000274658203,1137800,57.071951909756876,0.0,1,yahoo,2022-04-28 21:38:55
2007-08-23,TLT,87.08999633789062,87.68000030517578,87.02999877929688,87.41999816894531,1618800,57.268477664790055,0.0,1,yahoo,2022-04-28 21:38:55
2007-08-24,TLT,87.7699966430664,88.08000183105469,87.55999755859375,87.8499984741211,1614600,57.5501690785238,0.0,1,yahoo,2022-04-28 21:38:55
2007-08-27,TLT,88.27999877929688,88.4800033569336,88.1500015258789,88.30999755859375,1585400,57.85151256796241,0.0,1,yahoo,2022-04-28 21:38:55
2007-08-28,TLT,88.43000030517578,88.73999786376953,88.27999877929688,88.45999908447266,1298900,57.94977794447133,0.0,1,yahoo,2022-04-28 21:38:55
2007-08-29,TLT,88.48999786376953,88.7699966430664,88.16000366210938,88.22000122070312,2686700,57.79255634084785,0.0,1,yahoo,2022-04-28 21:38:55
2007-08-30,TLT,88.61000061035156,88.95999908447266,88.47000122070312,88.80999755859375,1806800,58.17906049100237,0.0,1,yahoo,2022-04-28 21:38:55
2007-08-31,TLT,88.58999633789062,89.19999694824219,88.54000091552734,88.87999725341797,2763200,58.22491700030857,0.0,1,yahoo,2022-04-28 21:38:55
2007-09-04,TLT,88.83000183105469,89.12999725341797,88.19999694824219,88.55999755859375,931000,58.25254374694459,0.362,1,yahoo,2022-04-28 21:38:55
2007-09-05,TLT,88.76000213623047,89.3499984741211,88.72000122070312,89.2699966430664,1271500,58.71956332540798,0.0,1,yahoo,2022-04-28 21:38:55
2007-09-06,TLT,89.30999755859375,89.48999786376953,88.94999694824219,89.04000091552734,1768400,58.568277908183184,0.0,1,yahoo,2022-04-28 21:38:55
2007-09-07,TLT,89.75,90.5,89.69000244140625,90.30000305175781,2852200,59.39707569031327,0.0,1,yahoo,2022-04-28 21:38:55
2007-09-10,TLT,90.5,91.2699966430664,90.5,91.0,2495200,59.857516114594304,0.0,1,yahoo,2022-04-28 21:38:55
2007-09-11,TLT,90.87999725341797,91.2699966430664,90.69999694824219,90.93000030517578,3925400,59.8114720721662,0.0,1,yahoo,2022-04-28 21:38:55
2007-09-12,TLT,90.9000015258789,90.94000244140625,90.41999816894531,90.58999633789062,4458300,59.58782599578381,0.0,1,yahoo,2022-04-28 21:38:55
2007-09-13,TLT,90.30000305175781,90.33000183105469,89.58000183105469,89.77999877929688,2020600,59.05502993076944,0.0,1,yahoo,2022-04-28 21:38:55
2007-09-14,TLT,90.58000183105469,90.58999633789062,89.62000274658203,89.91000366210938,1357200,59.14054387986752,0.0,1,yahoo,2022-04-28 21:38:55
2007-09-17,TLT,89.81999969482422,90.38999938964844,89.76000213623047,90.33999633789062,1285400,59.42338227019427,0.0,1,yahoo,2022-04-28 21:38:55
2007-09-18,TLT,89.80000305175781,90.23999786376953,89.0,89.66000366210938,3132800,58.97610015427798,0.0,1,yahoo,2022-04-28 21:38:55
2007-09-19,TLT,88.70999908447266,89.01000213623047,88.37000274658203,88.83000183105469,3854700,58.43014578089887,0.0,1,yahoo,2022-04-28 21:38:55
2007-09-20,TLT,88.18000030517578,88.29000091552734,87.0999984741211,87.1500015258789,5903200,57.325083744200164,0.0,1,yahoo,2022-04-28 21:38:55
2007-09-21,TLT,87.58000183105469,88.12999725341797,87.58000183105469,87.88999938964844,2217600,57.81183576678642,0.0,1,yahoo,2022-04-28 21:38:55
2007-09-24,TLT,88.02999877929688,88.27999877929688,87.91000366210938,88.13999938964844,1943600,57.97627949237597,0.0,1,yahoo,2022-04-28 21:38:55
2007-09-25,TLT,88.5,88.62000274658203,87.83000183105469,87.83000183105469,2513500,57.77237087854069,0.0,1,yahoo,2022-04-28 21:38:55
2007-09-26,TLT,87.62000274658203,88.12999725341797,87.43000030517578,87.91000366210938,2646400,57.82499407515117,0.0,1,yahoo,2022-04-28 21:38:55
2007-09-27,TLT,88.23999786376953,88.77999877929688,88.1500015258789,88.5199966430664,1802900,58.226232148639355,0.0,1,yahoo,2022-04-28 21:38:55
2007-09-28,TLT,89.16000366210938,89.33000183105469,88.22000122070312,88.72000122070312,1254700,58.357790140165534,0.0,1,yahoo,2022-04-28 21:38:55
2007-10-01,TLT,88.69000244140625,88.9800033569336,88.43000030517578,88.87999725341797,1399400,58.69126060230664,0.345,1,yahoo,2022-04-28 21:38:55
2007-10-02,TLT,88.75,89.37000274658203,88.68000030517578,89.16000366210938,887800,58.876160800446456,0.0,1,yahoo,2022-04-28 21:38:55
2007-10-03,TLT,89.33000183105469,89.43000030517578,88.7300033569336,88.9000015258789,1164600,58.70447027832426,0.0,1,yahoo,2022-04-28 21:38:55
2007-10-04,TLT,89.01000213623047,89.31999969482422,88.91000366210938,89.23999786376953,1128700,58.92898439047114,0.0,1,yahoo,2022-04-28 21:38:55
2007-10-05,TLT,88.30999755859375,88.44000244140625,87.70999908447266,88.27999877929688,2184700,58.29505596803756,0.0,1,yahoo,2022-04-28 21:38:55
2007-10-08,TLT,87.7699966430664,88.5,87.7699966430664,88.20999908447266,280100,58.248832178006424,0.0,1,yahoo,2022-04-28 21:38:55
2007-10-09,TLT,88.16000366210938,88.36000061035156,87.77999877929688,88.0999984741211,901000,58.17619407395531,0.0,1,yahoo,2022-04-28 21:38:55
2007-10-10,TLT,87.9800033569336,88.43000030517578,87.79000091552734,88.1500015258789,855500,58.209213225984094,0.0,1,yahoo,2022-04-28 21:38:55
2007-10-11,TLT,87.5199966430664,88.08999633789062,87.44999694824219,88.05999755859375,1533400,58.149779759935335,0.0,1,yahoo,2022-04-28 21:38:55
2007-10-12,TLT,87.5199966430664,88.18000030517578,87.4800033569336,87.62999725341797,1133900,57.8658321817397,0.0,1,yahoo,2022-04-28 21:38:55
2007-10-15,TLT,87.4800033569336,87.72000122070312,87.4000015258789,87.6500015258789,553300,57.879041857757315,0.0,1,yahoo,2022-04-28 21:38:55
2007-10-16,TLT,87.6500015258789,87.9800033569336,87.54000091552734,87.68000030517578,855500,57.89885133376848,0.0,1,yahoo,2022-04-28 21:38:55
2007-10-17,TLT,87.7699966430664,88.94999694824219,87.7699966430664,88.63999938964844,2377000,58.53277975620206,0.0,1,yahoo,2022-04-28 21:38:55
2007-10-18,TLT,89.11000061035156,89.33999633789062,89.0199966430664,89.12999725341797,1374100,58.856346286420035,0.0,1,yahoo,2022-04-28 21:38:55
2007-10-19,TLT,89.62999725341797,90.5999984741211,89.61000061035156,90.45999908447266,2561800,59.734603335026925,0.0,1,yahoo,2022-04-28 21:38:55
2007-10-22,TLT,90.58000183105469,90.6500015258789,90.06999969482422,90.47000122070312,1866500,59.74120817303574,0.0,1,yahoo,2022-04-28 21:38:55
2007-10-23,TLT,90.26000213623047,90.5199966430664,90.0999984741211,90.3499984741211,1046600,59.66196523097582,0.0,1,yahoo,2022-04-28 21:38:55
2007-10-24,TLT,90.70999908447266,91.38999938964844,90.55999755859375,91.0199966430664,2829300,60.104393655276034,0.0,1,yahoo,2022-04-28 21:38:55
2007-10-25,TLT,91.05999755859375,91.18000030517578,90.69999694824219,90.70999908447266,3062200,59.89968901914032,0.0,1,yahoo,2022-04-28 21:38:55
2007-10-26,TLT,90.37000274658203,91.0,90.33999633789062,90.5,1366500,59.7610176490469,0.0,1,yahoo,2022-04-28 21:38:55
2007-10-29,TLT,90.5,90.98999786376953,90.4800033569336,90.8499984741211,881000,59.992136599202595,0.0,1,yahoo,2022-04-28 21:38:55
2007-10-30,TLT,90.7300033569336,91.01000213623047,90.41999816894531,90.80000305175781,1439600,59.95912248518907,0.0,1,yahoo,2022-04-28 21:38:55
2007-10-31,TLT,90.5,90.69999694824219,89.75,89.9800033569336,2498500,59.41764164281776,0.0,1,yahoo,2022-04-28 21:38:55
2007-11-01,TLT,89.95999908447266,91.01000213623047,89.95999908447266,90.75,2563400,60.18965884215195,0.394,1,yahoo,2022-04-28 21:38:55
2007-11-02,TLT,90.44999694824219,91.54000091552734,90.20999908447266,91.04000091552734,1927700,60.382001058895774,0.0,1,yahoo,2022-04-28 21:38:55
2007-11-05,TLT,91.16000366210938,91.38999938964844,90.80000305175781,91.0,1021500,60.35547057449947,0.0,1,yahoo,2022-04-28 21:38:55
2007-11-06,TLT,90.5999984741211,91.1500015258789,90.4800033569336,90.55999755859375,575800,60.06364030631263,0.0,1,yahoo,2022-04-28 21:38:55
2007-11-07,TLT,90.54000091552734,90.76000213623047,90.31999969482422,90.72000122070312,1456100,60.16976224389784,0.0,1,yahoo,2022-04-28 21:38:55
2007-11-08,TLT,90.6500015258789,90.94000244140625,90.43000030517578,90.55999755859375,2179600,60.06364030631263,0.0,1,yahoo,2022-04-28 21:38:55
2007-11-09,TLT,91.04000091552734,91.58999633789062,90.93000030517578,91.33000183105469,887200,60.574343275639606,0.0,1,yahoo,2022-04-28 21:38:55
2007-11-12,TLT,91.98999786376953,91.98999786376953,91.3499984741211,91.66000366210938,460600,60.79321597677974,0.0,1,yahoo,2022-04-28 21:38:55
2007-11-13,TLT,91.41999816894531,91.48999786376953,91.16999816894531,91.31999969482422,1116600,60.56770938949741,0.0,1,yahoo,2022-04-28 21:38:55
2007-11-14,TLT,90.94999694824219,91.51000213623047,90.91999816894531,91.41999816894531,684400,60.63403307040192,0.0,1,yahoo,2022-04-28 21:38:55
2007-11-15,TLT,91.61000061035156,92.55999755859375,91.48999786376953,92.27999877929688,1312900,61.204425834491204,0.0,1,yahoo,2022-04-28 21:38:55
2007-11-16,TLT,92.2699966430664,92.69999694824219,92.20999908447266,92.41000366210938,1333800,61.29065117382232,0.0,1,yahoo,2022-04-28 21:38:55
2007-11-19,TLT,92.54000091552734,93.41999816894531,92.41000366210938,93.01000213623047,1343900,61.68859831942188,0.0,1,yahoo,2022-04-28 21:38:55
2007-11-20,TLT,93.08999633789062,93.29000091552734,92.80000305175781,92.91000366210938,1367800,61.62227463851737,0.0,1,yahoo,2022-04-28 21:38:55
2007-11-21,TLT,93.4000015258789,93.58000183105469,93.23999786376953,93.44999694824219,1297800,61.98042352743623,0.0,1,yahoo,2022-04-28 21:38:55
2007-11-23,TLT,93.44000244140625,93.80000305175781,93.30999755859375,93.7300033569336,437400,62.166136918210356,0.0,1,yahoo,2022-04-28 21:38:55
2007-11-26,TLT,94.22000122070312,96.36000061035156,94.12000274658203,95.58000183105469,4427000,63.39314272554755,0.0,1,yahoo,2022-04-28 21:38:55
2007-11-27,TLT,94.95999908447266,95.25,93.98999786376953,94.66999816894531,3100300,62.789585590919756,0.0,1,yahoo,2022-04-28 21:38:55
2007-11-28,TLT,94.55999755859375,94.69000244140625,93.83999633789062,94.02999877929688,2088100,62.365107960923886,0.0,1,yahoo,2022-04-28 21:38:55
2007-11-29,TLT,94.81999969482422,95.41999816894531,94.66000366210938,94.83999633789062,1594500,62.90233635447468,0.0,1,yahoo,2022-04-28 21:38:55
2007-11-30,TLT,93.87999725341797,94.38999938964844,93.73999786376953,94.37999725341797,1952100,62.597243374175925,0.0,1,yahoo,2022-04-28 21:38:55
2007-12-03,TLT,94.76000213623047,95.0999984741211,94.27999877929688,94.75,1272700,63.094006457129844,0.376,1,yahoo,2022-04-28 21:38:55
2007-12-04,TLT,94.9000015258789,95.05999755859375,94.1500015258789,94.73999786376953,1721200,63.087346036571425,0.0,1,yahoo,2022-04-28 21:38:55
2007-12-05,TLT,94.22000122070312,94.47000122070312,93.55999755859375,93.61000061035156,1866000,62.33488108666438,0.0,1,yahoo,2022-04-28 21:38:55
2007-12-06,TLT,93.31999969482422,93.33999633789062,92.54000091552734,92.79000091552734,2270200,61.788843450357426,0.0,1,yahoo,2022-04-28 21:38:55
2007-12-07,TLT,92.18000030517578,92.3499984741211,91.37999725341797,91.75,2171000,61.09630704423919,0.0,1,yahoo,2022-04-28 21:38:55
2007-12-10,TLT,91.63999938964844,91.69000244140625,90.75,91.19999694824219,2242500,60.73006011971097,0.0,1,yahoo,2022-04-28 21:38:55
2007-12-11,TLT,91.7300033569336,93.2300033569336,91.58000183105469,92.98999786376953,2892400,61.92202137905188,0.0,1,yahoo,2022-04-28 21:38:55
2007-12-12,TLT,91.44999694824219,92.6500015258789,91.2699966430664,92.02999877929688,2225400,61.282758176576344,0.0,1,yahoo,2022-04-28 21:38:55
2007-12-13,TLT,91.61000061035156,91.81999969482422,90.9000015258789,91.02999877929688,1222100,60.61685837227946,0.0,1,yahoo,2022-04-28 21:38:55
2007-12-14,TLT,90.79000091552734,90.91999816894531,90.5,90.61000061035156,1354900,60.33718167377373,0.0,1,yahoo,2022-04-28 21:38:55
2007-12-17,TLT,91.06999969482422,91.54000091552734,90.93000030517578,91.41999816894531,2046200,60.87655888952226,0.0,1,yahoo,2022-04-28 21:38:55
2007-12-18,TLT,91.58999633789062,92.30000305175781,91.55000305175781,92.01000213623047,1417100,61.26944241587183,0.0,1,yahoo,2022-04-28 21:38:55
