date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2014-10-08,OIH,939.2000122070312,942.2000122070312,908.5999755859376,941.7999877929688,1019690,788.7102546385132,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-10-09,OIH,935.2000122070312,935.7999877929688,898.4000244140625,902.4000244140624,647490,755.7147613786891,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-10-10,OIH,900.5999755859375,900.5999755859375,868.5999755859375,880.7999877929688,1217105,737.625814039088,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-10-13,OIH,879.5999755859375,895.7999877929688,848.4000244140625,850.0,729720,711.8323690083843,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-10-14,OIH,854.7999877929688,873.0,834.7999877929688,841.0,641410,704.2953203953542,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-10-15,OIH,832.7999877929688,857.4000244140625,819.5999755859375,853.4000244140625,1013190,714.6797189299706,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-10-16,OIH,828.5999755859375,874.4000244140625,822.2000122070312,864.2000122070312,912550,723.7241670428301,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-10-17,OIH,893.0,908.4000244140624,860.0,870.0,725095,728.5813659262285,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-10-20,OIH,873.0,881.2000122070312,861.0,878.0,435900,735.2809646933663,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-10-21,OIH,891.4000244140625,910.5999755859376,889.2000122070312,910.4000244140624,373340,762.4143601458269,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-10-22,OIH,914.2000122070312,920.4000244140624,885.4000244140625,886.2000122070312,732225,742.1480636524589,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-10-23,OIH,900.0,916.4000244140624,889.2000122070312,909.2000122070312,607585,761.4094101079799,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-10-24,OIH,907.5999755859376,907.5999755859376,889.0,902.7999877929688,474160,756.0497106487168,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-10-27,OIH,881.5999755859375,885.0,859.4000244140625,867.0,551260,726.0690163885519,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-10-28,OIH,875.7999877929688,894.2000122070312,865.5999755859375,892.0,313135,747.0052625358574,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-10-29,OIH,905.4000244140624,911.0,885.2000122070312,894.2000122070312,366390,748.8476624195966,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-10-30,OIH,888.4000244140625,897.5999755859375,877.0,891.4000244140625,275100,746.5028130738749,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-10-31,OIH,885.2000122070312,906.0,877.5999755859375,904.0,310865,757.0546606865639,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-11-03,OIH,904.0,914.4000244140624,882.2000122070312,885.5999755859375,548790,741.6455630765943,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-11-04,OIH,871.7999877929688,872.7999877929688,847.7999877929688,851.0,389120,712.6698188542764,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-11-05,OIH,860.5999755859375,881.2000122070312,854.0,874.7999877929688,613465,732.6011149637347,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-11-06,OIH,866.2000122070312,886.4000244140625,858.4000244140625,885.5999755859375,433615,741.6455630765943,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-11-07,OIH,882.2000122070312,909.5999755859376,882.2000122070312,900.0,491855,753.704861302995,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-11-10,OIH,915.7999877929688,919.0,887.7999877929688,891.0,436370,746.1678126899651,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-11-11,OIH,892.4000244140625,895.4000244140625,877.4000244140625,891.5999755859375,476525,746.6702621519476,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-11-12,OIH,884.5999755859375,901.7999877929688,881.0,883.2000122070312,337750,739.6357141147822,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-11-13,OIH,879.0,897.0,846.2000122070312,875.4000244140625,1365610,733.1036155395994,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-11-14,OIH,887.4000244140625,893.5999755859375,868.2000122070312,881.4000244140625,576675,738.1283146149527,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-11-17,OIH,878.0,882.0,867.0,874.7999877929688,418840,732.6011149637347,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-11-18,OIH,879.7999877929688,885.2000122070312,868.5999755859375,868.7999877929688,425470,727.5764158883815,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-11-19,OIH,872.2000122070312,872.2000122070312,854.0,863.7999877929688,412820,723.3891666589203,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-11-20,OIH,861.7999877929688,879.2000122070312,861.7999877929688,876.5999755859375,277825,734.1085144635643,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-11-21,OIH,894.5999755859375,904.0,882.5999755859375,895.2000122070312,564415,749.6851122654889,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-11-24,OIH,893.4000244140625,901.4000244140624,884.5999755859375,888.0,260690,743.6554631522885,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-11-25,OIH,893.2000122070312,895.2000122070312,867.2000122070312,868.2000122070312,424300,727.073966426399,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-11-26,OIH,860.0,860.0,836.5999755859375,837.4000244140625,475760,701.2805213956951,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-11-28,OIH,790.4000244140625,791.5999755859375,753.5999755859375,762.7999877929688,754660,638.8067322238064,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-12-01,OIH,760.2000122070312,765.7999877929688,737.0,751.7999877929688,638220,629.5947839189921,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-12-02,OIH,748.2000122070312,764.5999755859375,743.0,747.7999877929688,603295,626.2449845354232,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-12-03,OIH,755.7999877929688,769.7999877929688,749.4000244140625,759.7999877929688,436180,636.2943826861298,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-12-04,OIH,753.4000244140625,764.0,746.7999877929688,754.0,385510,631.4371838027314,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-12-05,OIH,750.4000244140625,757.2000122070312,737.0,746.4000244140625,452180,625.0725854195034,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-12-08,OIH,735.0,735.0,711.0,712.4000244140625,788400,596.5992906591681,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-12-09,OIH,711.2000122070312,730.2000122070312,705.0,728.2000122070312,465225,609.8309880014887,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-12-10,OIH,715.0,715.4000244140625,698.7999877929688,702.5999755859375,591510,588.3922412783186,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-12-11,OIH,700.7999877929688,720.5999755859375,698.4000244140625,700.0,479885,586.2148921245517,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-12-12,OIH,694.7999877929688,700.7999877929688,681.5999755859375,683.4000244140625,684385,572.3132451282938,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-12-15,OIH,687.5999755859375,697.2000122070312,679.4000244140625,679.4000244140625,524695,568.9634457447249,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-12-16,OIH,670.7999877929688,715.0,670.7999877929688,689.2000122070312,631985,577.1704440116922,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-12-17,OIH,687.7999877929688,732.2000122070312,687.7999877929688,717.5999755859375,792675,600.9539889667018,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-12-18,OIH,741.5999755859375,747.4000244140625,711.2000122070312,728.4000244140625,587505,609.9984881934436,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-12-19,OIH,740.2000122070312,761.4000244140625,728.2000122070312,759.2000122070312,564800,635.7919332241473,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-12-22,OIH,741.4000244140625,745.0,719.2000122070312,729.7999877929688,461060,625.2539246373218,17.1,1.0,yahoo,2024-02-10 16:36:58
2014-12-23,OIH,733.0,739.0,721.7999877929688,730.2000122070312,321325,625.596644340017,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-12-24,OIH,728.4000244140625,729.5999755859375,710.7999877929688,724.7999877929688,271060,620.970189812057,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-12-26,OIH,728.7999877929688,736.7999877929688,722.2000122070312,728.5999755859375,290850,624.2258178209213,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-12-29,OIH,730.4000244140625,740.0,725.7999877929688,731.4000244140625,226205,626.6247511564175,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-12-30,OIH,728.7999877929688,730.2000122070312,719.2000122070312,724.4000244140625,283455,620.6275224010467,0.0,1.0,yahoo,2024-02-10 16:36:58
2014-12-31,OIH,715.5999755859375,726.7999877929688,707.7999877929688,718.4000244140625,325155,615.4870406107289,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-01-02,OIH,713.4000244140625,724.2000122070312,708.2000122070312,719.2000122070312,303345,616.1724277244342,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-01-05,OIH,703.7999877929688,707.5999755859375,683.4000244140625,690.0,494510,591.1554058865505,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-01-06,OIH,684.5999755859375,694.4000244140625,674.0,679.7999877929688,537960,582.4165763846732,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-01-07,OIH,688.7999877929688,688.7999877929688,669.5999755859375,678.5999755859375,591265,581.3884695682727,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-01-08,OIH,684.0,691.5999755859375,677.4000244140625,689.0,344300,590.2986589214976,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-01-09,OIH,689.0,693.4000244140625,671.0,677.5999755859375,367980,580.5317226032197,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-01-12,OIH,664.5999755859375,665.5999755859375,646.5999755859375,651.7999877929688,350675,558.42766136319,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-01-13,OIH,654.0,661.0,645.0,651.5999755859375,454885,558.2563015118425,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-01-14,OIH,643.7999877929688,651.7999877929688,632.5999755859375,650.5999755859375,538905,557.3995545467894,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-01-15,OIH,662.0,664.5999755859375,633.5999755859375,634.5999755859375,493065,543.6916031059419,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-01-16,OIH,640.5999755859375,666.2000122070312,640.2000122070312,665.0,466505,569.7367317602262,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-01-20,OIH,662.0,663.4000244140625,647.2000122070312,662.2000122070312,437690,567.3378507164149,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-01-21,OIH,667.5999755859375,680.5999755859375,663.2000122070312,680.0,416930,582.5879362360208,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-01-22,OIH,686.5999755859375,688.0,668.2000122070312,679.5999755859375,445995,582.2452165333257,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-01-23,OIH,678.0,686.2000122070312,670.4000244140625,670.5999755859375,345745,574.5344938478489,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-01-26,OIH,674.2000122070312,683.0,667.7999877929688,682.7999877929688,245290,584.9868172798322,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-01-27,OIH,682.2000122070312,689.5999755859375,676.2000122070312,688.5999755859375,371750,589.9559392188024,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-01-28,OIH,684.0,685.5999755859375,651.4000244140625,653.2000122070312,470290,559.6271280309381,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-01-29,OIH,653.4000244140625,655.0,632.5999755859375,649.4000244140625,420295,556.3715000220739,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-01-30,OIH,644.7999877929688,673.2000122070312,639.7999877929688,664.0,641195,568.8799847951733,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-02-02,OIH,674.5999755859375,689.4000244140625,668.5999755859375,688.5999755859375,549000,589.9559392188024,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-02-03,OIH,703.7999877929688,722.2000122070312,702.0,714.2000122070312,657440,611.8886928991694,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-02-04,OIH,701.7999877929688,705.5999755859375,683.7999877929688,692.2000122070312,549550,593.0402596680041,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-02-05,OIH,701.2000122070312,711.7999877929688,696.7999877929688,708.4000244140625,350905,606.9195709601992,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-02-06,OIH,717.0,719.5999755859375,705.4000244140625,711.7999877929688,394700,609.8324792663683,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-02-09,OIH,716.0,732.5999755859375,713.5999755859375,725.0,435905,621.1415496634045,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-02-10,OIH,718.0,723.5999755859375,700.0,709.0,313370,607.433598222557,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-02-11,OIH,699.2000122070312,706.7999877929688,693.4000244140625,702.2000122070312,411855,601.6077293185338,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-02-12,OIH,715.4000244140625,722.2000122070312,702.4000244140625,705.7999877929688,479515,604.6919974760505,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-02-13,OIH,716.7999877929688,724.2000122070312,712.5999755859375,723.2000122070312,361730,619.5994155846462,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-02-17,OIH,721.4000244140625,738.0,710.7999877929688,736.7999877929688,476550,631.2511533926926,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-02-18,OIH,729.4000244140625,737.5999755859375,724.7999877929688,732.7999877929688,385630,627.8241655324807,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-02-19,OIH,712.2000122070312,734.5999755859375,708.7999877929688,727.2000122070312,392365,623.026403444858,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-02-20,OIH,728.2000122070312,728.7999877929688,712.7999877929688,718.0,337895,615.1443209080337,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-02-23,OIH,705.2000122070312,716.4000244140625,700.4000244140625,708.2000122070312,422440,606.7482111088516,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-02-24,OIH,712.7999877929688,715.5999755859375,694.7999877929688,704.0,357050,603.1498633972922,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-02-25,OIH,703.5999755859375,710.7999877929688,696.7999877929688,707.5999755859375,347590,606.2341315548089,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-02-26,OIH,702.2000122070312,703.7999877929688,688.7999877929688,692.0,309300,592.8688998166565,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-02-27,OIH,697.5999755859375,701.5999755859375,693.0,697.2000122070312,383240,597.3239944932689,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-03-02,OIH,694.7999877929688,697.7999877929688,683.2000122070312,695.7999877929688,296420,596.1245278255208,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-03-03,OIH,697.0,704.2000122070312,693.0,698.2000122070312,314915,598.1807414583219,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-03-04,OIH,697.5999755859375,701.2000122070312,687.4000244140625,699.4000244140625,208515,599.2088482747224,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-03-05,OIH,696.5999755859375,701.0,690.4000244140625,699.4000244140625,120105,599.2088482747224,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-03-06,OIH,693.0,698.5999755859375,681.0,682.7999877929688,251140,584.9868172798322,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-03-09,OIH,680.0,686.7999877929688,673.2000122070312,673.5999755859375,290990,577.1047347430078,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-03-10,OIH,665.5999755859375,670.2000122070312,658.7999877929688,659.4000244140625,337340,564.9389696726035,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-03-11,OIH,657.0,664.4000244140625,652.7999877929688,661.5999755859375,243735,566.8237711623722,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-03-12,OIH,663.2000122070312,665.7999877929688,654.4000244140625,656.0,256325,562.0260090747495,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-03-13,OIH,651.0,651.5999755859375,638.0,642.0,483800,550.0315515640078,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-03-16,OIH,637.2000122070312,647.0,630.2000122070312,646.2000122070312,367585,553.6298992755674,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-03-17,OIH,640.0,645.2000122070312,635.2000122070312,640.5999755859375,201885,548.8320848962597,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-03-18,OIH,636.7999877929688,665.7999877929688,632.0,661.7999877929688,552530,566.9951310137197,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-03-19,OIH,651.0,656.7999877929688,646.7999877929688,651.2000122070312,299305,557.9136341008322,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-03-20,OIH,665.0,670.0,656.4000244140625,666.0,339780,570.5934787252792,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-03-23,OIH,668.0,678.2000122070312,665.7999877929688,666.0,378375,570.5934787252792,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-03-24,OIH,669.2000122070312,670.7999877929688,659.7999877929688,663.5999755859375,158025,568.5372650924782,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-03-25,OIH,667.0,683.7999877929688,667.0,677.2000122070312,250565,580.1890551922095,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-03-26,OIH,688.4000244140625,690.5999755859375,674.0,676.7999877929688,277415,579.8463354895143,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-03-27,OIH,671.2000122070312,674.7999877929688,663.5999755859375,671.5999755859375,192870,575.3912408129019,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-03-30,OIH,675.0,680.5999755859375,670.5999755859375,678.0,301965,580.8744423059148,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-03-31,OIH,671.7999877929688,679.4000244140625,669.7999877929688,674.2000122070312,208205,577.6188142970506,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-04-01,OIH,678.0,685.2000122070312,675.2000122070312,679.4000244140625,219770,582.0739089736629,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-04-02,OIH,674.5999755859375,689.4000244140625,674.2000122070312,685.7999877929688,423550,587.5570581749911,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-04-06,OIH,688.0,716.0,688.0,711.5999755859375,555185,609.6611194150207,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-04-07,OIH,710.7999877929688,721.0,706.4000244140625,709.5999755859375,349250,607.9476254849149,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-04-08,OIH,708.4000244140625,716.5999755859375,701.7999877929688,704.4000244140625,323350,603.4925830999873,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-04-09,OIH,706.7999877929688,729.2000122070312,704.4000244140625,727.0,462980,622.8550435935105,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-04-10,OIH,728.0,732.0,722.2000122070312,727.2000122070312,269560,623.026403444858,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-04-13,OIH,729.7999877929688,731.5999755859375,716.7999877929688,719.0,225560,616.0010678730868,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-04-14,OIH,727.0,740.5999755859375,725.4000244140625,737.0,443735,631.4225132440401,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-04-15,OIH,744.4000244140625,772.2000122070312,739.5999755859375,769.5999755859375,680975,659.3524433880931,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-04-16,OIH,767.0,772.7999877929688,751.2000122070312,758.2000122070312,637525,649.5855593615001,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-04-17,OIH,762.0,762.0,741.0,747.2000122070312,763620,640.1613427459175,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-04-20,OIH,746.5999755859375,761.2000122070312,745.0,749.2000122070312,334145,641.8748366760234,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-04-21,OIH,750.4000244140625,750.4000244140625,725.4000244140625,730.0,380835,625.4252844886694,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-04-22,OIH,730.5999755859375,743.2000122070312,728.5999755859375,738.4000244140625,327820,632.6219799117883,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-04-23,OIH,742.4000244140625,760.5999755859375,741.2000122070312,755.0,338445,646.8439586149937,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-04-24,OIH,749.4000244140625,753.5999755859375,740.7999877929688,743.7999877929688,306615,637.2483821480635,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-04-27,OIH,748.0,758.7999877929688,747.2000122070312,751.7999877929688,299425,644.1023578684872,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-04-28,OIH,749.2000122070312,755.4000244140625,743.4000244140625,751.4000244140625,301720,643.759690457477,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-04-29,OIH,752.0,771.4000244140625,745.5999755859375,767.5999755859375,477145,657.6389494579872,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-04-30,OIH,771.5999755859375,786.7999877929688,762.5999755859375,780.7999877929688,431360,668.9480198550234,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-05-01,OIH,780.0,785.4000244140625,772.4000244140625,780.4000244140625,294445,668.6053524440131,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-05-04,OIH,784.4000244140625,786.4000244140625,771.5999755859375,777.5999755859375,243900,666.2064191085169,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-05-05,OIH,787.7999877929688,796.0,776.0,777.4000244140625,362820,666.0351115488542,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-05-06,OIH,789.4000244140625,791.0,769.5999755859375,775.0,392270,663.9788979160531,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-05-07,OIH,770.7999877929688,770.7999877929688,747.2000122070312,750.4000244140625,946225,642.902943492424,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-05-08,OIH,758.2000122070312,772.2000122070312,746.2000122070312,771.4000244140625,513875,660.8946297585363,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-05-11,OIH,770.2000122070312,772.0,755.7999877929688,759.4000244140625,420260,650.6136661779007,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-05-12,OIH,757.2000122070312,773.5999755859375,755.7999877929688,768.7999877929688,271360,658.6670562743877,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-05-13,OIH,774.0,776.5999755859375,765.5999755859375,772.2000122070312,452420,661.5800168722418,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-05-14,OIH,775.2000122070312,779.2000122070312,759.4000244140625,761.4000244140625,326530,652.3271601080066,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-05-15,OIH,755.4000244140625,765.4000244140625,748.7999877929688,760.4000244140625,252795,651.4704131429537,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-05-18,OIH,758.4000244140625,760.7999877929688,751.0,760.0,259580,651.1276934402586,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-05-19,OIH,750.7999877929688,750.7999877929688,732.4000244140625,737.5999755859375,641410,631.936540506398,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-05-20,OIH,740.0,746.2000122070312,733.0,741.7999877929688,282390,635.5348882179575,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-05-21,OIH,745.2000122070312,764.7999877929688,745.2000122070312,761.7999877929688,356655,652.669827519017,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-05-22,OIH,753.0,762.7999877929688,750.0,756.7999877929688,175915,648.3860926937521,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-05-26,OIH,746.7999877929688,753.0,736.4000244140625,739.5999755859375,297345,633.6500344365039,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-05-27,OIH,736.0,748.0,732.5999755859375,741.4000244140625,236000,635.1922208069473,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-05-28,OIH,737.0,739.2000122070312,727.2000122070312,734.5999755859375,273450,629.3662996112391,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-05-29,OIH,736.7999877929688,742.5999755859375,732.7999877929688,732.7999877929688,276285,627.8241655324807,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-06-01,OIH,733.5999755859375,734.0,726.5999755859375,730.5999755859375,252385,625.9393117510273,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-06-02,OIH,734.5999755859375,755.4000244140625,734.4000244140625,748.4000244140625,424380,641.189449562318,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-06-03,OIH,744.2000122070312,757.2000122070312,741.7999877929688,743.7999877929688,181320,637.2483821480635,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-06-04,OIH,735.7999877929688,742.0,731.0,732.2000122070312,267620,627.3101382701229,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-06-05,OIH,726.0,749.7999877929688,725.7999877929688,741.7999877929688,247705,635.5348882179575,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-06-08,OIH,738.5999755859375,747.4000244140625,734.0,735.0,151210,629.7090193139343,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-06-09,OIH,743.7999877929688,747.0,733.4000244140625,733.5999755859375,187445,628.5095526461861,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-06-10,OIH,747.4000244140625,760.0,743.7999877929688,752.2000122070312,406325,644.4450775711823,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-06-11,OIH,750.5999755859375,751.0,738.0,739.4000244140625,236070,633.4787268768413,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-06-12,OIH,735.0,737.5999755859375,731.7999877929688,733.0,148020,627.9955253838283,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-06-15,OIH,725.0,732.2000122070312,719.5999755859375,727.2000122070312,259780,623.026403444858,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-06-16,OIH,726.0,731.4000244140625,724.7999877929688,729.0,131590,624.5685375236164,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-06-17,OIH,735.7999877929688,741.2000122070312,726.4000244140625,730.5999755859375,178460,625.9393117510273,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-06-18,OIH,733.4000244140625,736.2000122070312,715.7999877929688,717.0,374510,614.2875739429808,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-06-19,OIH,710.7999877929688,716.4000244140625,702.4000244140625,706.4000244140625,546440,605.2060770300932,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-06-22,OIH,709.2000122070312,715.0,702.4000244140625,712.4000244140625,251665,610.346558820411,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-06-23,OIH,710.5999755859375,719.0,709.0,718.0,157855,615.1443209080337,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-06-24,OIH,713.7999877929688,720.2000122070312,711.0,712.4000244140625,224080,610.346558820411,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-06-25,OIH,709.5999755859375,712.7999877929688,701.5999755859375,702.0,211175,601.4363694671862,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-06-26,OIH,701.2000122070312,705.5999755859375,695.2000122070312,704.5999755859375,464420,603.66389065965,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-06-29,OIH,694.2000122070312,702.0,691.2000122070312,693.2000122070312,233035,593.897006633057,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-06-30,OIH,698.5999755859375,700.2000122070312,689.4000244140625,698.0,164945,598.0093816069743,0.0,1.0,yahoo,2024-02-10 16:36:58
