date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
1995-09-11,AAPL,0.40066999197006226,0.40625,0.3950890004634857,0.3950890004634857,172491200,0.33868306038653123,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-09-12,AAPL,0.3973209857940674,0.40066999197006226,0.38058000802993774,0.3833709955215454,326256000,0.32863800782696845,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-09-13,AAPL,0.3828130066394806,0.3872770071029663,0.375,0.3783479928970337,322750400,0.32433212763490166,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-09-14,AAPL,0.36941999197006226,0.3716520071029663,0.3549109995365143,0.35714301466941833,550558400,0.306154534957977,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-09-15,AAPL,0.33370500802993774,0.3560270071029663,0.3169640004634857,0.3203130066394806,1211963200,0.27458266173698953,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-09-18,AAPL,0.3247770071029663,0.3286829888820648,0.3203130066394806,0.3275670111179352,621488000,0.28080102882374336,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-09-19,AAPL,0.328125,0.3314729928970337,0.32254499197006226,0.328125,490022400,0.2812793549275267,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-09-20,AAPL,0.3325890004634857,0.33370500802993774,0.32589301466941833,0.327008992433548,321809600,0.28032267717244597,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-09-21,AAPL,0.32589301466941833,0.3348209857940674,0.3247770071029663,0.33035698533058167,347334400,0.28319268489017424,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-09-22,AAPL,0.329241007566452,0.3325890004634857,0.3247770071029663,0.33091500401496887,398641600,0.2836710365414716,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-09-25,AAPL,0.34151801466941833,0.34165701270103455,0.33370500802993774,0.3349609971046448,315212800,0.28713939258354476,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-09-26,AAPL,0.3370540142059326,0.33816999197006226,0.3314729928970337,0.33370500802993774,250902400,0.2860627181554164,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-09-27,AAPL,0.3348209857940674,0.3348209857940674,0.31026801466941833,0.3236609995365143,451236800,0.27745266945471775,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-09-28,AAPL,0.32589301466941833,0.33816999197006226,0.32589301466941833,0.3370540142059326,331184000,0.28893359448861916,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-09-29,AAPL,0.3392859995365143,0.34151801466941833,0.329241007566452,0.3325890004634857,283416000,0.2851060404003357,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-10-02,AAPL,0.3370540142059326,0.34375,0.3348209857940674,0.3359380066394806,392000000,0.2879769167335384,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-10-03,AAPL,0.3404020071029663,0.34375,0.3314729928970337,0.3359380066394806,289822400,0.2879769167335384,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-10-04,AAPL,0.327008992433548,0.33035698533058167,0.3214290142059326,0.3247770071029663,266772800,0.2784093472097985,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-10-05,AAPL,0.3236609995365143,0.327008992433548,0.3203130066394806,0.32589301466941833,244070400,0.2793660249648792,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-10-06,AAPL,0.328125,0.33035698533058167,0.31808000802993774,0.31863799691200256,309041600,0.2731467892626509,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-10-09,AAPL,0.3158479928970337,0.3191959857940674,0.30691999197006226,0.31082600355148315,372568000,0.26645009607211373,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-10-10,AAPL,0.30691999197006226,0.3125,0.3002229928970337,0.30970999598503113,400265600,0.265493418317033,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-10-11,AAPL,0.31473198533058167,0.31808000802993774,0.3046880066394806,0.311383992433548,332875200,0.2669284221758971,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-10-12,AAPL,0.3125,0.3158479928970337,0.31026801466941833,0.31529000401496887,162052800,0.2702767815449227,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-10-13,AAPL,0.3191959857940674,0.329241007566452,0.3169640004634857,0.3214290142059326,235188800,0.27553933949207027,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-10-16,AAPL,0.3236609995365143,0.33035698533058167,0.3203130066394806,0.32254499197006226,182067200,0.276495991699637,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-10-17,AAPL,0.32589301466941833,0.329241007566452,0.3203130066394806,0.327008992433548,178617600,0.28032267717244597,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-10-18,AAPL,0.33035698533058167,0.35323700308799744,0.328125,0.33370500802993774,512400000,0.2860627181554164,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-10-19,AAPL,0.3203130066394806,0.32254499197006226,0.31026801466941833,0.31026801466941833,944899200,0.26597176996833033,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-10-20,AAPL,0.31473198533058167,0.31473198533058167,0.3091520071029663,0.313616007566452,386332800,0.26884177768605855,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-10-23,AAPL,0.313616007566452,0.313616007566452,0.31026801466941833,0.313616007566452,197803200,0.26884177768605855,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-10-24,AAPL,0.3169640004634857,0.3169640004634857,0.311383992433548,0.313616007566452,213494400,0.26884177768605855,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-10-25,AAPL,0.31473198533058167,0.3158479928970337,0.31026801466941833,0.31026801466941833,133302400,0.26597176996833033,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-10-26,AAPL,0.311383992433548,0.3125,0.3080359995365143,0.311383992433548,125865600,0.2669284221758971,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-10-27,AAPL,0.311383992433548,0.311383992433548,0.3046880066394806,0.31026801466941833,154212800,0.26597176996833033,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-10-30,AAPL,0.311383992433548,0.31473198533058167,0.3091520071029663,0.31473198533058167,175638400,0.26979842989362535,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-10-31,AAPL,0.31473198533058167,0.327008992433548,0.313616007566452,0.3242189884185791,289217600,0.27793099555850115,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-11-01,AAPL,0.327008992433548,0.3314729928970337,0.3169640004634857,0.327008992433548,193233600,0.28032267717244597,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-11-02,AAPL,0.329241007566452,0.329241007566452,0.3236609995365143,0.327008992433548,152756800,0.28032267717244597,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-11-03,AAPL,0.328125,0.329241007566452,0.3203130066394806,0.32589301466941833,179435200,0.2793660249648792,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-11-06,AAPL,0.32589301466941833,0.34598198533058167,0.3247770071029663,0.3404020071029663,311774400,0.2918036022063474,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-11-07,AAPL,0.3370540142059326,0.36160698533058167,0.3348209857940674,0.35379499197006226,736388800,0.3032845016927348,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-11-08,AAPL,0.3549109995365143,0.3660709857940674,0.34598198533058167,0.3470979928970337,358825600,0.29754361764180387,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-11-09,AAPL,0.3549109995365143,0.35714301466941833,0.3470979928970337,0.3515630066394806,260108800,0.3013711717300873,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-11-10,AAPL,0.3515630066394806,0.359375,0.3470979928970337,0.3549109995365143,223115200,0.30424117944781554,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-11-13,AAPL,0.359375,0.3683040142059326,0.35714301466941833,0.36495500802993774,317374400,0.3128512281485142,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-11-14,AAPL,0.3660709857940674,0.3794640004634857,0.3660709857940674,0.3705359995365143,407276800,0.31763543444436443,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-11-15,AAPL,0.375,0.375,0.358258992433548,0.3660709857940674,248136000,0.313807880356081,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-11-16,AAPL,0.36495500802993774,0.3705359995365143,0.3526790142059326,0.35658499598503113,226228800,0.30567618330667967,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-11-17,AAPL,0.35714301466941833,0.360491007566452,0.3549109995365143,0.358258992433548,128531200,0.30711118716554375,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-11-20,AAPL,0.359375,0.359375,0.34375,0.344866007566452,148456000,0.29563028767915633,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-11-21,AAPL,0.34598198533058167,0.34598198533058167,0.33816999197006226,0.344866007566452,191609600,0.2965512435718715,0.001071,1.0,yahoo,2024-02-22 18:59:12
1995-11-22,AAPL,0.344866007566452,0.3504459857940674,0.34375,0.344866007566452,98806400,0.2965512435718715,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-11-24,AAPL,0.3470979928970337,0.360491007566452,0.34598198533058167,0.3588170111179352,109950400,0.30854775050933975,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-11-27,AAPL,0.3627229928970337,0.3627229928970337,0.3515630066394806,0.3515630066394806,115875200,0.30231001178831746,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-11-28,AAPL,0.3515630066394806,0.358258992433548,0.3504459857940674,0.35714301466941833,176288000,0.3071082762855808,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-11-29,AAPL,0.358258992433548,0.358258992433548,0.3482140004634857,0.3504459857940674,105268800,0.3013494824420346,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-11-30,AAPL,0.3470979928970337,0.3482140004634857,0.3392859995365143,0.3404020071029663,174854400,0.29271263709948087,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-12-01,AAPL,0.3392859995365143,0.34151801466941833,0.3314729928970337,0.3359380066394806,204209600,0.2888740306270902,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-12-04,AAPL,0.358258992433548,0.358258992433548,0.3482140004634857,0.3526790142059326,480681600,0.3032696698131902,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-12-05,AAPL,0.34375,0.3560270071029663,0.34151801466941833,0.3526790142059326,363596800,0.3032696698131902,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-12-06,AAPL,0.3549109995365143,0.3560270071029663,0.342633992433548,0.34598198533058167,201107200,0.29751087596964393,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-12-07,AAPL,0.34598198533058167,0.34598198533058167,0.33816999197006226,0.3443079888820648,141926400,0.296071401745885,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-12-08,AAPL,0.34598198533058167,0.3515630066394806,0.33816999197006226,0.3515630066394806,141355200,0.30231001178831746,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-12-11,AAPL,0.3526790142059326,0.35379499197006226,0.342633992433548,0.344866007566452,111652800,0.2965512435718715,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-12-12,AAPL,0.344866007566452,0.344866007566452,0.3392859995365143,0.3392859995365143,177553600,0.2917529790746081,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-12-13,AAPL,0.34151801466941833,0.3482140004634857,0.328125,0.342633992433548,684902400,0.294631927522126,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-12-14,AAPL,0.3470979928970337,0.3515630066394806,0.3392859995365143,0.34151801466941833,333502400,0.2936722951243536,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-12-15,AAPL,0.3169640004634857,0.327008992433548,0.30691999197006226,0.31473198533058167,726880000,0.2706389136471895,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-12-18,AAPL,0.313616007566452,0.31473198533058167,0.2845979928970337,0.2879459857940674,666534400,0.2476055577971257,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-12-19,AAPL,0.2924109995365143,0.296875,0.2879459857940674,0.2924109995365143,430864000,0.2514450355909265,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-12-20,AAPL,0.29910698533058167,0.3002229928970337,0.2901790142059326,0.29129499197006226,365736000,0.25048537756605377,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-12-21,AAPL,0.2924109995365143,0.2924109995365143,0.282366007566452,0.2901790142059326,332875200,0.24952574516828133,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-12-22,AAPL,0.29129499197006226,0.2935270071029663,0.28683000802993774,0.2879459857940674,234662400,0.2476055577971257,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-12-26,AAPL,0.2901790142059326,0.2901790142059326,0.28348198533058167,0.28627198934555054,139507200,0.24616608357336675,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-12-27,AAPL,0.28683000802993774,0.297991007566452,0.2845979928970337,0.2890630066394806,268564800,0.24856608714340858,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-12-28,AAPL,0.28683000802993774,0.2924109995365143,0.2845979928970337,0.2857140004634857,249995200,0.24568626737448054,0.0,1.0,yahoo,2024-02-22 18:59:12
1995-12-29,AAPL,0.2857140004634857,0.2890630066394806,0.282366007566452,0.2845979928970337,304136000,0.2447266093496078,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-01-02,AAPL,0.2879459857940674,0.2879459857940674,0.28348198533058167,0.28683000802993774,139294400,0.24664592539935326,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-01-03,AAPL,0.2857140004634857,0.2935270071029663,0.2845979928970337,0.28683000802993774,429833600,0.24664592539935326,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-01-04,AAPL,0.2890630066394806,0.2890630066394806,0.280133992433548,0.2818079888820648,300182400,0.24232747710097613,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-01-05,AAPL,0.282366007566452,0.3058040142059326,0.280133992433548,0.3058040142059326,445928000,0.26296172632950854,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-01-08,AAPL,0.3080359995365143,0.3169640004634857,0.3035709857940674,0.3091520071029663,121340800,0.26584067477702644,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-01-09,AAPL,0.3091520071029663,0.3091520071029663,0.2924109995365143,0.2924109995365143,251216000,0.2514450355909265,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-01-10,AAPL,0.2901790142059326,0.31026801466941833,0.2879459857940674,0.3058040142059326,365433600,0.26296172632950854,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-01-11,AAPL,0.29129499197006226,0.3125,0.2890630066394806,0.3125,756739200,0.26871962322454435,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-01-12,AAPL,0.31026801466941833,0.31026801466941833,0.296875,0.30245500802993774,401856000,0.2600819065605805,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-01-15,AAPL,0.3013390004634857,0.3080359995365143,0.297991007566452,0.3046880066394806,363081600,0.2620020683046358,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-01-16,AAPL,0.30691999197006226,0.31026801466941833,0.3002229928970337,0.3085939884185791,352912000,0.2653608329510399,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-01-17,AAPL,0.30691999197006226,0.30691999197006226,0.3013390004634857,0.3035709857940674,236409600,0.2610415389583529,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-01-18,AAPL,0.2935270071029663,0.297991007566452,0.27120500802993774,0.2851560115814209,698387200,0.2452064511755943,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-01-19,AAPL,0.2767859995365143,0.28348198533058167,0.2622770071029663,0.266741007566452,829225600,0.22937133776573543,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-01-22,AAPL,0.265625,0.2767859995365143,0.2611609995365143,0.2723209857940674,499744000,0.2341695766358985,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-01-23,AAPL,0.3013390004634857,0.3035709857940674,0.2767859995365143,0.282366007566452,988288000,0.24280731892696264,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-01-24,AAPL,0.28683000802993774,0.2879459857940674,0.28348198533058167,0.2879459857940674,655894400,0.2476055577971257,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-01-25,AAPL,0.28348198533058167,0.2857140004634857,0.2689729928970337,0.2700890004634857,445200000,0.23225028621325333,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-01-26,AAPL,0.27120500802993774,0.27901801466941833,0.25558000802993774,0.2734380066394806,735750400,0.23513010598218137,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-01-29,AAPL,0.2589290142059326,0.265625,0.2566959857940674,0.26004499197006226,332595200,0.22361341524359932,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-01-30,AAPL,0.24107100069522858,0.251116007566452,0.23981599509716034,0.24386200308799744,622843200,0.2096976178834859,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-01-31,AAPL,0.24776799976825714,0.25,0.24442000687122345,0.2466520071029663,328059200,0.21209675013211757,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-02-01,AAPL,0.24553599953651428,0.2533479928970337,0.24553599953651428,0.2533479928970337,333043200,0.21785464702715338,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-02-02,AAPL,0.2578130066394806,0.264508992433548,0.2566959857940674,0.2611609995365143,555979200,0.22457307326847206,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-02-05,AAPL,0.2650670111179352,0.265625,0.2589290142059326,0.2611609995365143,318729600,0.22457307326847206,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-02-06,AAPL,0.2611609995365143,0.26785698533058167,0.2611609995365143,0.264508992433548,226217600,0.22745202171598997,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-02-07,AAPL,0.265625,0.265625,0.24776799976825714,0.25223198533058167,360326400,0.21689498900228063,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-02-08,AAPL,0.24553599953651428,0.251116007566452,0.24553599953651428,0.24888400733470917,263166400,0.2140160533683129,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-02-09,AAPL,0.24888400733470917,0.2544640004634857,0.2466520071029663,0.24776799976825714,205688000,0.21305639534344015,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-02-12,AAPL,0.251116007566452,0.2544640004634857,0.25,0.2533479928970337,194275200,0.21785464702715338,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-02-13,AAPL,0.25,0.2578130066394806,0.24888400733470917,0.251116007566452,228502400,0.21593535660450822,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-02-14,AAPL,0.25223198533058167,0.25223198533058167,0.24497799575328827,0.2466520071029663,163184000,0.21209675013211757,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-02-15,AAPL,0.2466520071029663,0.251116007566452,0.24442000687122345,0.25,122080000,0.21497569857963547,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-02-16,AAPL,0.251116007566452,0.2533479928970337,0.24553599953651428,0.24553599953651428,156441600,0.21113709210724485,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-02-20,AAPL,0.25,0.26339301466941833,0.25,0.2589290142059326,376913600,0.22265378284582688,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-02-21,AAPL,0.2622770071029663,0.265625,0.26004499197006226,0.264508992433548,221838400,0.22745202171598997,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-02-22,AAPL,0.26785698533058167,0.2689729928970337,0.264508992433548,0.266741007566452,184184000,0.22937133776573543,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-02-23,AAPL,0.266741007566452,0.2700890004634857,0.264508992433548,0.266741007566452,173286400,0.22937133776573543,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-02-26,AAPL,0.26785698533058167,0.2689729928970337,0.26339301466941833,0.26339301466941833,118283200,0.22649238931821752,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-02-27,AAPL,0.266741007566452,0.266741007566452,0.2544640004634857,0.25558000802993774,149161600,0.21977396307689884,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-02-28,AAPL,0.2578130066394806,0.2578130066394806,0.2466520071029663,0.24776799976825714,187913600,0.21305639534344015,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-02-29,AAPL,0.24553599953651428,0.24776799976825714,0.24330399930477142,0.24553599953651428,112884800,0.21113709210724485,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-03-01,AAPL,0.2466520071029663,0.2466520071029663,0.2377229928970337,0.23995499312877655,231134400,0.20633796910212146,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-03-04,AAPL,0.24330399930477142,0.24442000687122345,0.234375,0.234375,187555200,0.20153971741840826,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-03-05,AAPL,0.23660700023174286,0.23883900046348572,0.234375,0.2377229928970337,118440000,0.20441866586592616,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-03-06,AAPL,0.23883900046348572,0.23995499312877655,0.23325900733470917,0.233816996216774,99052800,0.2010598884059719,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-03-07,AAPL,0.234375,0.23549099266529083,0.2265630066394806,0.2304690033197403,260064000,0.19818093995845398,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-03-08,AAPL,0.22991099953651428,0.234375,0.22321400046348572,0.23214299976825714,149004800,0.19962041418221294,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-03-11,AAPL,0.234375,0.23549099266529083,0.22991099953651428,0.2310270071029663,127008000,0.19866076897089036,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-03-12,AAPL,0.23214299976825714,0.23549099266529083,0.22879500687122345,0.2304690033197403,96152000,0.19818093995845398,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-03-13,AAPL,0.2310270071029663,0.23325900733470917,0.22879500687122345,0.22991099953651428,99680000,0.1977011109460176,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-03-14,AAPL,0.2310270071029663,0.2310270071029663,0.22767899930477142,0.22879500687122345,93363200,0.19674146573469503,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-03-15,AAPL,0.23214299976825714,0.23214299976825714,0.22767899930477142,0.2310270071029663,101382400,0.19866076897089036,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-03-18,AAPL,0.23158499598503113,0.23325900733470917,0.22991099953651428,0.23325900733470917,109132800,0.20058007220708568,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-03-19,AAPL,0.23549099266529083,0.23660700023174286,0.22879500687122345,0.22991099953651428,124364800,0.1977011109460176,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-03-20,AAPL,0.22991099953651428,0.22991099953651428,0.22432999312877655,0.22544600069522858,115987200,0.193861645965767,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-03-21,AAPL,0.22767899930477142,0.22767899930477142,0.22321400046348572,0.22432999312877655,109984000,0.19290198794089425,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-03-22,AAPL,0.22544600069522858,0.2265630066394806,0.2220979928970337,0.2265630066394806,107564800,0.1948221624984997,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-03-25,AAPL,0.22767899930477142,0.22991099953651428,0.21428599953651428,0.21428599953651428,164371200,0.1842651297847904,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-03-26,AAPL,0.21428599953651428,0.21875,0.2109380066394806,0.21317000687122345,160798400,0.18330548457346782,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-03-27,AAPL,0.20758900046348572,0.22544600069522858,0.20535700023174286,0.22544600069522858,429296000,0.193861645965767,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-03-28,AAPL,0.22098200023174286,0.22879500687122345,0.2154020071029663,0.21595999598503113,295892800,0.18570460400854935,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-03-29,AAPL,0.21651799976825714,0.22098200023174286,0.21205399930477142,0.219308003783226,166521600,0.1885835652696174,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-04-01,AAPL,0.22432999312877655,0.2310270071029663,0.2188899964094162,0.22767899930477142,158636800,0.19578180770982231,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-04-02,AAPL,0.22879500687122345,0.22879500687122345,0.2220979928970337,0.22321400046348572,101438400,0.19194234272957167,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-04-03,AAPL,0.22432999312877655,0.22432999312877655,0.21721500158309937,0.219308003783226,72240000,0.1885835652696174,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-04-04,AAPL,0.21986599266529083,0.21986599266529083,0.21428599953651428,0.2154020071029663,86049600,0.18522478780966314,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-04-08,AAPL,0.21317000687122345,0.21875,0.21205399930477142,0.21763400733470917,168828800,0.18714409104585844,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-04-09,AAPL,0.2220979928970337,0.23660700023174286,0.21763400733470917,0.23214299976825714,235076800,0.19962041418221294,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-04-10,AAPL,0.23325900733470917,0.23660700023174286,0.2310270071029663,0.23214299976825714,174764800,0.19962041418221294,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-04-11,AAPL,0.23325900733470917,0.234375,0.22767899930477142,0.22991099953651428,98268800,0.1977011109460176,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-04-12,AAPL,0.2310270071029663,0.2310270071029663,0.2265630066394806,0.22767899930477142,81435200,0.19578180770982231,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-04-15,AAPL,0.22767899930477142,0.22991099953651428,0.22321400046348572,0.22991099953651428,154078400,0.1977011109460176,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-04-16,AAPL,0.2310270071029663,0.23214299976825714,0.22879500687122345,0.2310270071029663,101416000,0.19866076897089036,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-04-17,AAPL,0.2310270071029663,0.23214299976825714,0.22432999312877655,0.22544600069522858,85411200,0.193861645965767,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-04-18,AAPL,0.2265630066394806,0.2267020046710968,0.21651799976825714,0.22098200023174286,217246400,0.19002303949337634,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-04-19,AAPL,0.21986599266529083,0.22432999312877655,0.21986599266529083,0.22377200424671173,101796800,0.19242217174200804,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-04-22,AAPL,0.22544600069522858,0.22767899930477142,0.2220979928970337,0.22432999312877655,111115200,0.19290198794089425,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-04-23,AAPL,0.22432999312877655,0.22544600069522858,0.21986599266529083,0.22098200023174286,169948800,0.19002303949337634,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-04-24,AAPL,0.21986599266529083,0.22098200023174286,0.21595999598503113,0.21651799976825714,128340800,0.18618443302098572,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-04-25,AAPL,0.21763400733470917,0.2220979928970337,0.2154020071029663,0.2220979928970337,174406400,0.19098268470469895,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-04-26,AAPL,0.22321400046348572,0.22432999312877655,0.21986599266529083,0.22098200023174286,188865600,0.19002303949337634,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-04-29,AAPL,0.22321400046348572,0.22321400046348572,0.21875,0.22098200023174286,121049600,0.19002303949337634,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-04-30,AAPL,0.2220979928970337,0.2220979928970337,0.2154020071029663,0.21763400733470917,136662400,0.18714409104585844,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-05-01,AAPL,0.21763400733470917,0.22098200023174286,0.2154020071029663,0.21763400733470917,112705600,0.18714409104585844,0.0,1.0,yahoo,2024-02-22 18:59:12
