date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2013-11-27,ITA,51.54499816894531,51.85499954223633,51.53499984741211,51.814998626708984,71000,47.32073327386373,0.0,1.0,yahoo,2024-02-22 18:59:14
2013-11-29,ITA,52.23500061035156,52.5,51.53499984741211,51.53499984741211,187600,47.06502068285181,0.0,1.0,yahoo,2024-02-22 18:59:14
2013-12-02,ITA,51.71500015258789,51.78499984741211,51.099998474121094,51.21500015258789,140600,46.772776726317396,0.0,1.0,yahoo,2024-02-22 18:59:14
2013-12-03,ITA,51.119998931884766,51.22999954223633,50.71500015258789,50.875,44200,46.462267087021736,0.0,1.0,yahoo,2024-02-22 18:59:14
2013-12-04,ITA,50.755001068115234,50.8849983215332,49.94499969482422,50.380001068115234,95600,46.01020276110487,0.0,1.0,yahoo,2024-02-22 18:59:14
2013-12-05,ITA,50.22999954223633,50.59000015258789,50.20500183105469,50.41999816894531,24400,46.0467306428046,0.0,1.0,yahoo,2024-02-22 18:59:14
2013-12-06,ITA,50.85499954223633,51.08000183105469,50.849998474121094,51.08000183105469,47200,46.64948772245744,0.0,1.0,yahoo,2024-02-22 18:59:14
2013-12-09,ITA,51.369998931884766,51.369998931884766,50.939998626708984,50.9900016784668,50400,46.567293891943216,0.0,1.0,yahoo,2024-02-22 18:59:14
2013-12-10,ITA,50.8849983215332,51.16999816894531,50.744998931884766,50.82500076293945,88400,46.41660462203,0.0,1.0,yahoo,2024-02-22 18:59:14
2013-12-11,ITA,50.93000030517578,50.93000030517578,50.029998779296875,50.11000061035156,45800,45.763621269562194,0.0,1.0,yahoo,2024-02-22 18:59:14
2013-12-12,ITA,50.119998931884766,50.40999984741211,50.07500076293945,50.314998626708984,174600,45.95083842117513,0.0,1.0,yahoo,2024-02-22 18:59:14
2013-12-13,ITA,50.400001525878906,50.494998931884766,50.224998474121094,50.38999938964844,58400,46.019333860574115,0.0,1.0,yahoo,2024-02-22 18:59:14
2013-12-16,ITA,50.869998931884766,51.185001373291016,50.58000183105469,50.974998474121094,77400,46.5535920170052,0.0,1.0,yahoo,2024-02-22 18:59:14
2013-12-17,ITA,51.369998931884766,51.369998931884766,50.974998474121094,51.095001220703125,141400,46.663186113572685,0.0,1.0,yahoo,2024-02-22 18:59:14
2013-12-18,ITA,51.349998474121094,51.790000915527344,50.6150016784668,51.790000915527344,74400,47.297903783279246,0.0,1.0,yahoo,2024-02-22 18:59:14
2013-12-19,ITA,51.72999954223633,51.79499816894531,51.375,51.47999954223633,247400,47.014790926214076,0.0,1.0,yahoo,2024-02-22 18:59:14
2013-12-20,ITA,51.59000015258789,52.459999084472656,51.564998626708984,52.334999084472656,101000,47.79563057418785,0.0,1.0,yahoo,2024-02-22 18:59:14
2013-12-23,ITA,52.540000915527344,52.540000915527344,52.290000915527344,52.314998626708984,64000,47.914695635116246,0.15,1.0,yahoo,2024-02-22 18:59:14
2013-12-24,ITA,52.345001220703125,52.619998931884766,52.345001220703125,52.59000015258789,17800,48.16656631766565,0.0,1.0,yahoo,2024-02-22 18:59:14
2013-12-26,ITA,52.744998931884766,53.095001220703125,52.744998931884766,53.03499984741211,63600,48.57413633572804,0.0,1.0,yahoo,2024-02-22 18:59:14
2013-12-27,ITA,53.2400016784668,53.2400016784668,52.69499969482422,52.76499938964844,431600,48.32684607299862,0.0,1.0,yahoo,2024-02-22 18:59:14
2013-12-30,ITA,52.85499954223633,52.85499954223633,52.5,52.630001068115234,61000,48.20320268855222,0.0,1.0,yahoo,2024-02-22 18:59:14
2013-12-31,ITA,52.790000915527344,52.970001220703125,52.7400016784668,52.84000015258789,66600,48.395538394951785,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-01-02,ITA,52.84000015258789,52.84000015258789,52.165000915527344,52.2599983215332,140200,47.864321498606365,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-01-03,ITA,52.40999984741211,52.724998474121094,52.314998626708984,52.494998931884766,67000,48.07955581026919,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-01-06,ITA,52.845001220703125,52.845001220703125,52.32500076293945,52.41999816894531,80600,48.010863488316026,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-01-07,ITA,52.619998931884766,53.04999923706055,52.57500076293945,52.814998626708984,82000,48.37263978968852,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-01-08,ITA,52.900001525878906,53.1150016784668,52.56999969482422,53.04499816894531,91800,48.58329368153137,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-01-09,ITA,53.334999084472656,53.599998474121094,53.154998779296875,53.474998474121094,116800,48.97712593397046,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-01-10,ITA,53.63999938964844,53.720001220703125,53.29499816894531,53.720001220703125,69000,49.20152108527325,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-01-13,ITA,53.849998474121094,54.09000015258789,53.29999923706055,53.435001373291016,162400,48.940493056920516,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-01-14,ITA,53.654998779296875,53.78499984741211,53.3849983215332,53.744998931884766,57400,49.224416196699885,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-01-15,ITA,53.790000915527344,54.3650016784668,53.76499938964844,54.17499923706055,128200,49.618248449138974,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-01-16,ITA,54.16999816894531,54.33000183105469,54.08000183105469,54.28499984741211,129400,49.718996722158735,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-01-17,ITA,54.290000915527344,54.3849983215332,54.07500076293945,54.19499969482422,105000,49.636566634582266,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-01-21,ITA,54.720001220703125,54.935001373291016,54.29999923706055,54.435001373291016,236200,49.85638136606507,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-01-22,ITA,54.869998931884766,55.29499816894531,54.67499923706055,55.244998931884766,122800,50.59824866041672,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-01-23,ITA,55.189998626708984,55.189998626708984,54.369998931884766,54.52000045776367,195000,49.93423103382157,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-01-24,ITA,54.130001068115234,54.18000030517578,52.67499923706055,52.67499923706055,258600,48.244415985422144,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-01-27,ITA,52.64500045776367,53.029998779296875,52.2599983215332,52.650001525878906,370200,48.22152087399551,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-01-28,ITA,52.83000183105469,53.0,52.709999084472656,52.95500183105469,263200,48.500867087791526,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-01-29,ITA,52.77000045776367,52.77000045776367,51.81999969482422,52.029998779296875,154400,47.65366760676351,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-01-30,ITA,52.44499969482422,52.654998779296875,52.10499954223633,52.28499984741211,69400,47.88722010386963,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-01-31,ITA,51.86000061035156,52.9900016784668,51.5,52.619998931884766,154000,48.19404184891226,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-02-03,ITA,52.875,52.880001068115234,50.97999954223633,51.05500030517578,223600,46.76067790288222,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-02-04,ITA,51.10499954223633,51.415000915527344,50.459999084472656,51.16999816894531,244600,46.86600310188533,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-02-05,ITA,51.17499923706055,51.27000045776367,50.290000915527344,51.15999984741211,74200,46.856845756082,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-02-06,ITA,51.279998779296875,51.61000061035156,51.10499954223633,51.415000915527344,50800,47.09039825318812,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-02-07,ITA,51.73500061035156,52.5,51.69499969482422,52.404998779296875,63400,47.997125722692715,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-02-10,ITA,52.47999954223633,52.47999954223633,51.959999084472656,52.15999984741211,98800,47.77273406522656,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-02-11,ITA,52.30500030517578,52.959999084472656,52.17499923706055,52.82500076293945,117600,48.38180062932848,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-02-12,ITA,52.94499969482422,53.220001220703125,52.94499969482422,53.185001373291016,73600,48.71152097963438,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-02-13,ITA,53.10499954223633,53.630001068115234,52.72999954223633,53.529998779296875,63600,49.02750007048034,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-02-14,ITA,53.5,53.95000076293945,53.150001525878906,53.915000915527344,69800,49.380119026049506,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-02-18,ITA,53.97999954223633,54.23500061035156,53.849998474121094,54.20500183105469,124800,49.64572747422222,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-02-19,ITA,54.0,54.470001220703125,53.595001220703125,53.66999816894531,335600,49.15572387474672,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-02-20,ITA,53.935001373291016,54.525001525878906,53.67499923706055,54.43000030517578,74200,49.85180094624509,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-02-21,ITA,54.630001068115234,54.630001068115234,54.23500061035156,54.36000061035156,86800,49.78768904411191,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-02-24,ITA,54.599998474121094,55.3849983215332,54.44499969482422,54.875,119800,50.25937096430749,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-02-25,ITA,54.810001373291016,55.025001525878906,54.27000045776367,54.3849983215332,194400,49.81058415553854,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-02-26,ITA,54.459999084472656,54.48500061035156,54.01499938964844,54.13999938964844,120000,49.586192498072386,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-02-27,ITA,54.084999084472656,54.76499938964844,54.084999084472656,54.75,102200,50.14488492566442,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-02-28,ITA,54.8650016784668,55.20500183105469,54.52000045776367,54.81999969482422,74000,50.20899682779761,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-03-03,ITA,54.46500015258789,55.025001525878906,54.290000915527344,54.84000015258789,141000,50.2273150132409,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-03-04,ITA,55.974998474121094,56.084999084472656,55.57500076293945,55.92499923706055,388400,51.22105299014195,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-03-05,ITA,56.27000045776367,56.27000045776367,55.8650016784668,55.869998931884766,109400,51.17067885363207,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-03-06,ITA,56.15999984741211,56.15999984741211,55.73500061035156,55.88999938964844,80200,51.18899703907535,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-03-07,ITA,56.185001373291016,56.25,55.76499938964844,55.880001068115234,89600,51.17983969327203,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-03-10,ITA,55.849998474121094,55.849998474121094,55.26499938964844,55.505001068115234,55200,50.83638157734282,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-03-11,ITA,55.939998626708984,55.939998626708984,54.73500061035156,54.81999969482422,71200,50.20899682779761,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-03-12,ITA,54.54499816894531,54.779998779296875,54.290000915527344,54.744998931884766,63000,50.14030450584444,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-03-13,ITA,54.96500015258789,55.07500076293945,53.810001373291016,53.97999954223633,86600,49.43965050836272,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-03-14,ITA,53.869998931884766,54.51499938964844,53.869998931884766,54.07500076293945,41800,49.526661015759174,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-03-17,ITA,54.31999969482422,54.82500076293945,54.31999969482422,54.650001525878906,53600,50.05329749228462,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-03-18,ITA,54.70000076293945,55.31999969482422,54.70000076293945,55.02000045776367,80000,50.39217518839385,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-03-19,ITA,55.14500045776367,55.19499969482422,54.1349983215332,54.470001220703125,72800,49.88843731713167,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-03-20,ITA,54.47999954223633,54.720001220703125,54.220001220703125,54.4900016784668,73800,49.90675550257495,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-03-21,ITA,54.72999954223633,54.849998474121094,54.22999954223633,54.22999954223633,92400,49.668622585648855,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-03-24,ITA,54.28499984741211,54.4900016784668,53.57500076293945,54.01499938964844,47800,49.47170645942931,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-03-25,ITA,54.470001220703125,54.48500061035156,54.0099983215332,54.255001068115234,82000,49.788304900504365,0.105,1.0,yahoo,2024-02-22 18:59:14
2014-03-26,ITA,54.86000061035156,54.86000061035156,53.665000915527344,53.665000915527344,100800,49.24687817651425,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-03-27,ITA,53.45000076293945,53.665000915527344,53.08000183105469,53.27000045776367,108200,48.88439724683394,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-03-28,ITA,53.334999084472656,54.03499984741211,53.334999084472656,53.65999984741211,52800,49.242288835453564,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-03-31,ITA,54.029998779296875,54.65999984741211,53.974998474121094,54.58000183105469,108400,50.08654905790123,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-04-01,ITA,54.654998779296875,55.29999923706055,54.654998779296875,55.26499938964844,81200,50.71515225819514,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-04-02,ITA,55.47999954223633,55.619998931884766,55.310001373291016,55.56999969482422,64200,50.99504255199081,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-04-03,ITA,55.54999923706055,55.630001068115234,55.20500183105469,55.404998779296875,37800,50.84362580276203,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-04-04,ITA,55.56999969482422,55.67499923706055,54.07500076293945,54.07500076293945,128000,49.62312362873507,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-04-07,ITA,53.974998474121094,54.22999954223633,53.09000015258789,53.29999923706055,88000,48.91192629191497,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-04-08,ITA,53.189998626708984,53.209999084472656,52.625,53.0099983215332,216200,48.64580052065983,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-04-09,ITA,53.474998474121094,53.97999954223633,53.084999084472656,53.94499969482422,71600,49.50382526564802,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-04-10,ITA,53.95500183105469,53.95500183105469,52.54499816894531,52.630001068115234,44600,48.29708761416158,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-04-11,ITA,52.38999938964844,52.70500183105469,51.900001525878906,52.04999923706055,137200,47.764836071651295,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-04-14,ITA,52.380001068115234,52.59000015258789,51.97999954223633,52.415000915527344,51200,48.09978795625057,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-04-15,ITA,52.415000915527344,53.040000915527344,51.935001373291016,53.040000915527344,59200,48.67333306638241,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-04-16,ITA,53.21500015258789,53.83000183105469,53.18000030517578,53.82500076293945,65800,49.39370558468234,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-04-17,ITA,53.915000915527344,54.564998626708984,53.790000915527344,54.44499969482422,56800,49.96266135375349,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-04-21,ITA,54.54499816894531,54.650001525878906,54.185001373291016,54.51499938964844,273200,50.02689812603693,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-04-22,ITA,54.810001373291016,54.97999954223633,54.33000183105469,54.33000183105469,103200,49.857131013848495,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-04-23,ITA,54.5,54.94499969482422,54.375,54.8849983215332,68400,50.36643585105535,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-04-24,ITA,55.09000015258789,55.09000015258789,53.935001373291016,54.31999969482422,115800,49.84795233172712,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-04-25,ITA,54.165000915527344,54.165000915527344,53.55500030517578,53.59000015258789,58000,49.17805206317012,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-04-28,ITA,53.869998931884766,54.1150016784668,52.849998474121094,53.349998474121094,51400,48.95780920059722,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-04-29,ITA,53.84000015258789,54.17499923706055,53.720001220703125,54.025001525878906,52000,49.577240720052835,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-04-30,ITA,53.86000061035156,54.349998474121094,53.654998779296875,54.34000015258789,139800,49.86630619532833,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-05-01,ITA,54.345001220703125,54.68000030517578,53.96500015258789,54.17499923706055,143800,49.714889446099555,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-05-02,ITA,54.15999984741211,54.849998474121094,54.15999984741211,54.54499816894531,58200,50.05442717111797,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-05-05,ITA,54.51499938964844,55.279998779296875,54.310001373291016,55.16999816894531,71800,50.62797228124981,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-05-06,ITA,55.15999984741211,55.20000076293945,54.4900016784668,54.4900016784668,59600,50.00395842201659,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-05-07,ITA,54.79499816894531,54.95500183105469,54.13999938964844,54.90999984741211,47000,50.38937905571724,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-05-08,ITA,54.959999084472656,55.255001068115234,54.61000061035156,54.709999084472656,53600,50.205843920346744,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-05-09,ITA,54.5,54.96500015258789,54.400001525878906,54.80500030517578,48600,50.29302389729208,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-05-12,ITA,55.369998931884766,55.79499816894531,55.06999969482422,55.625,200400,51.04551480173373,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-05-13,ITA,55.7400016784668,55.959999084472656,55.540000915527344,55.625,97400,51.04551480173373,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-05-14,ITA,55.69499969482422,55.69499969482422,54.755001068115234,54.86000061035156,51000,50.343496147035005,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-05-15,ITA,54.849998474121094,54.849998474121094,53.845001220703125,54.005001068115234,81600,49.55888685645163,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-05-16,ITA,54.23500061035156,54.43000030517578,53.54999923706055,53.8650016784668,52800,49.43041331188475,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-05-19,ITA,53.900001525878906,54.244998931884766,53.665000915527344,54.029998779296875,56200,49.58182656047198,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-05-20,ITA,53.95000076293945,53.994998931884766,53.0099983215332,53.185001373291016,52200,48.80639595200998,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-05-21,ITA,53.435001373291016,53.630001068115234,53.224998474121094,53.459999084472656,53400,49.05875370008307,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-05-22,ITA,53.65999984741211,53.84000015258789,53.5,53.744998931884766,30200,49.32029013027752,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-05-23,ITA,53.775001525878906,54.29499816894531,53.775001525878906,54.224998474121094,239800,49.76077235478179,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-05-27,ITA,54.560001373291016,54.63999938964844,54.310001373291016,54.6349983215332,123000,50.137017807002614,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-05-28,ITA,54.564998626708984,54.91999816894531,54.48500061035156,54.5,330000,50.01313360349642,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-05-29,ITA,54.70500183105469,54.869998931884766,54.494998931884766,54.834999084472656,40400,50.32055294237311,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-05-30,ITA,54.900001525878906,54.97999954223633,54.709999084472656,54.959999084472656,31600,50.43526196439948,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-06-02,ITA,54.904998779296875,55.29499816894531,54.63999938964844,55.23500061035156,53600,50.68762321311411,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-06-03,ITA,55.244998931884766,55.29999923706055,54.94499969482422,55.189998626708984,30200,50.64632614485102,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-06-04,ITA,55.125,55.35499954223633,55.07500076293945,55.35499954223633,137800,50.79774289407979,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-06-05,ITA,55.35499954223633,56.21500015258789,55.35499954223633,56.21500015258789,54200,51.586941525723844,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-06-06,ITA,56.25,56.650001525878906,56.25,56.625,45000,51.96318697794467,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-06-09,ITA,56.689998626708984,57.209999084472656,56.529998779296875,57.095001220703125,1748200,52.394494020969105,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-06-10,ITA,57.04499816894531,57.04499816894531,56.435001373291016,56.709999084472656,94600,52.04118827276863,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-06-11,ITA,56.494998931884766,56.51499938964844,55.93000030517578,56.05500030517578,155200,51.44011411755576,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-06-12,ITA,55.88999938964844,55.95500183105469,55.21500015258789,55.36000061035156,81000,50.802332235140476,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-06-13,ITA,55.375,55.67499923706055,55.25,55.494998931884766,29200,50.92621643864668,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-06-16,ITA,55.595001220703125,55.665000915527344,55.349998474121094,55.57500076293945,43800,50.99963189305149,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-06-17,ITA,55.59000015258789,55.779998779296875,55.25,55.494998931884766,57000,50.92621643864668,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-06-18,ITA,55.5,55.650001525878906,55.150001525878906,55.599998474121094,98800,51.02257159707184,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-06-19,ITA,55.625,55.79499816894531,55.3849983215332,55.58000183105469,159400,51.00422123411217,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-06-20,ITA,55.75,55.85499954223633,55.599998474121094,55.69499969482422,27600,51.109751574017174,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-06-23,ITA,55.654998779296875,55.79499816894531,55.154998779296875,55.244998931884766,68400,50.69679839459394,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-06-24,ITA,54.92499923706055,54.994998931884766,54.1349983215332,54.18000030517578,126000,50.02144552451131,0.3335,1.0,yahoo,2024-02-22 18:59:14
2014-06-25,ITA,53.96500015258789,54.20500183105469,53.880001068115234,54.16999816894531,57000,50.012211096497964,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-06-26,ITA,54.154998779296875,54.154998779296875,53.755001068115234,54.029998779296875,58200,49.882957279530096,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-06-27,ITA,53.875,54.26499938964844,53.875,54.26499938964844,62800,50.09992055311289,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-06-30,ITA,54.185001373291016,54.185001373291016,53.775001525878906,53.91999816894531,67800,49.78139970279753,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-07-01,ITA,53.994998931884766,54.65999984741211,53.8849983215332,54.42499923706055,181000,50.24763970420508,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-07-02,ITA,54.40999984741211,54.435001373291016,53.935001373291016,53.935001373291016,72200,49.795251344817544,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-07-03,ITA,54.09000015258789,54.32500076293945,54.09000015258789,54.22999954223633,32000,50.06760709887092,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-07-07,ITA,54.150001525878906,54.150001525878906,53.814998626708984,53.900001525878906,269800,49.76293789057558,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-07-08,ITA,53.71500015258789,53.755001068115234,53.095001220703125,53.220001220703125,67000,49.13513061795819,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-07-09,ITA,53.084999084472656,53.57500076293945,53.084999084472656,53.404998779296875,119600,49.305928795279,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-07-10,ITA,52.814998626708984,53.505001068115234,52.34000015258789,53.290000915527344,65200,49.19975752644213,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-07-11,ITA,53.22999954223633,53.6150016784668,53.185001373291016,53.54999923706055,41400,49.43979982625354,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-07-14,ITA,53.77000045776367,54.1150016784668,53.77000045776367,54.029998779296875,103200,49.882957279530096,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-07-15,ITA,54.13999938964844,54.36000061035156,53.720001220703125,53.95500183105469,76200,49.81371667894186,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-07-16,ITA,54.18000030517578,54.18000030517578,53.73500061035156,53.834999084472656,244000,49.70292467419595,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-07-17,ITA,53.709999084472656,53.900001525878906,53.150001525878906,53.150001525878906,76200,49.07050370947426,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-07-18,ITA,53.2599983215332,53.8650016784668,53.2599983215332,53.82500076293945,35000,49.69369376808497,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-07-21,ITA,53.6150016784668,54.14500045776367,53.505001068115234,54.10499954223633,49400,49.952201402020705,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-07-22,ITA,54.314998626708984,54.369998931884766,54.130001068115234,54.22999954223633,33400,50.06760709887092,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-07-23,ITA,54.2599983215332,54.2599983215332,53.66999816894531,53.66999816894531,93000,49.55058830909709,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-07-24,ITA,53.65999984741211,53.65999984741211,53.130001068115234,53.19499969482422,54200,49.1120480698272,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-07-25,ITA,53.0,53.025001525878906,52.56999969482422,52.689998626708984,1727200,48.64580806841965,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-07-28,ITA,52.66999816894531,52.77000045776367,52.349998474121094,52.65999984741211,109000,48.618111828184354,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-07-29,ITA,52.654998779296875,52.71500015258789,52.20500183105469,52.220001220703125,184600,48.211885043156435,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-07-30,ITA,52.4900016784668,52.650001525878906,52.04499816894531,52.369998931884766,47000,48.350369766235275,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-07-31,ITA,52.02000045776367,52.02000045776367,51.224998474121094,51.33000183105469,160600,47.390197045087255,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-08-01,ITA,51.25,51.939998626708984,51.25,51.665000915527344,83200,47.69948346738927,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-08-04,ITA,51.93000030517578,51.93000030517578,51.34000015258789,51.630001068115234,88600,47.667170013147306,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-08-05,ITA,51.345001220703125,52.099998474121094,51.0,51.654998779296875,74800,47.69024903937593,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-08-06,ITA,51.26499938964844,51.415000915527344,51.029998779296875,51.10499954223633,88600,47.182464677615435,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-08-07,ITA,51.31999969482422,51.48500061035156,51.04499816894531,51.15999984741211,60400,47.23324346598172,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-08-08,ITA,51.20000076293945,52.0,51.189998626708984,51.9900016784668,42000,47.999538983580315,0.0,1.0,yahoo,2024-02-22 18:59:14
2014-08-11,ITA,52.26499938964844,52.560001373291016,52.15999984741211,52.27000045776367,46600,48.25804661751605,0.0,1.0,yahoo,2024-02-22 18:59:14
