date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2019-05-07,DIA,261.9800109863281,262.489990234375,257.80999755859375,259.5199890136719,6758100,247.71358199787454,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-05-08,DIA,259.4100036621094,261.1099853515625,258.80999755859375,259.6600036621094,4115200,247.84722692529783,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-05-09,DIA,257.739990234375,259.0899963378906,255.3699951171875,258.44000244140625,7175400,246.68272752172308,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-05-10,DIA,257.5799865722656,260.5400085449219,255.0399932861328,259.9200134277344,5456100,248.0954080023786,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-05-13,DIA,254.6699981689453,255.6999969482422,252.58999633789062,253.47000122070312,6326000,241.93882779518094,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-05-14,DIA,254.39999389648438,257.2300109863281,254.24000549316406,255.80999755859375,4308800,244.17237010120445,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-05-15,DIA,254.1699981689453,257.6300048828125,253.74000549316406,256.9200134277344,4151400,245.2318877440047,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-05-16,DIA,258.0,260.0799865722656,257.8500061035156,259.1600036621094,3889400,247.36997354890218,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-05-17,DIA,256.3599853515625,259.3900146484375,256.2099914550781,257.44000244140625,3652900,246.34036458955973,0.644,1.0,yahoo,2024-02-22 18:59:09
2019-05-20,DIA,256.2099914550781,257.4100036621094,255.49000549316406,256.6700134277344,2613300,245.60357398763665,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-05-21,DIA,258.20001220703125,258.8800048828125,257.67999267578125,258.7699890136719,2376700,247.61300821139042,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-05-22,DIA,257.9100036621094,258.8599853515625,257.4700012207031,257.6000061035156,2942600,246.4934696240761,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-05-23,DIA,255.32000732421875,255.35000610351562,253.27999877929688,254.75999450683594,4616900,243.77590636455943,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-05-24,DIA,256.2099914550781,256.67999267578125,255.02000427246094,256.1199951171875,2258900,245.0772699561492,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-05-28,DIA,256.1199951171875,257.2099914550781,253.4600067138672,253.47000122070312,4580100,242.54153170090797,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-05-29,DIA,252.0800018310547,252.27999877929688,249.47999572753906,251.27000427246094,5192100,240.4363885794568,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-05-30,DIA,251.77000427246094,252.33999633789062,250.82000732421875,251.8699951171875,3454700,241.01051055754363,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-05-31,DIA,249.38999938964844,250.07000732421875,248.22000122070312,248.22000122070312,4891100,237.5178877379246,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-06-03,DIA,248.33999633789062,249.61000061035156,247.0399932861328,248.5,5479600,237.78581424787842,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-06-04,DIA,250.72999572753906,253.6999969482422,250.50999450683594,253.64999389648438,3796100,242.7137639140641,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-06-05,DIA,255.22000122070312,255.8000030517578,254.07000732421875,255.72999572753906,2792400,244.70408556007786,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-06-06,DIA,256.1199951171875,258.3500061035156,255.52999877929688,257.7200012207031,2796200,246.60829109951354,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-06-07,DIA,258.4599914550781,261.1199951171875,258.3999938964844,260.25,3124900,249.02920787931734,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-06-10,DIA,261.8800048828125,262.5,260.94000244140625,260.989990234375,3495900,249.73729311238108,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-06-11,DIA,262.6600036621094,262.8699951171875,256.95001220703125,260.8800048828125,2792100,249.63204982716326,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-06-12,DIA,260.79998779296875,261.260009765625,259.989990234375,260.45001220703125,1725500,249.22059647291266,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-06-13,DIA,261.3399963378906,261.8800048828125,260.3699951171875,261.55999755859375,1882700,250.28272432250827,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-06-14,DIA,261.239990234375,262.1300048828125,260.42999267578125,261.510009765625,2260900,250.23489177500917,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-06-17,DIA,261.6400146484375,262.17999267578125,260.9700012207031,261.67999267578125,1319500,250.3975457979457,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-06-18,DIA,263.2300109863281,265.79998779296875,262.94000244140625,265.3299865722656,6147700,253.8901686175647,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-06-19,DIA,265.3999938964844,266.2099914550781,264.6300048828125,265.55999755859375,3920800,254.1102625800194,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-06-20,DIA,268.04998779296875,268.5,265.8999938964844,268.0799865722656,3471800,256.5216011696036,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-06-21,DIA,267.2900085449219,268.9599914550781,266.8999938964844,267.1000061035156,4446800,256.1926267584916,0.637,1.0,yahoo,2024-02-22 18:59:09
2019-06-24,DIA,267.3299865722656,267.9100036621094,267.1000061035156,267.1700134277344,1654200,256.2597752417342,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-06-25,DIA,267.3900146484375,267.3999938964844,265.1300048828125,265.260009765625,7240300,254.42776908624012,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-06-26,DIA,266.1199951171875,266.489990234375,265.2099914550781,265.2200012207031,2141400,254.3893943427654,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-06-27,DIA,265.45001220703125,265.9100036621094,264.5,265.1499938964844,1991500,254.3222458595228,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-06-28,DIA,265.94000244140625,266.260009765625,265.07000732421875,265.8500061035156,2176200,254.99367214924308,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-07-01,DIA,268.45001220703125,268.75,266.0,266.9700012207031,3970200,256.0679307957133,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-07-02,DIA,266.8399963378906,267.7300109863281,266.1400146484375,267.6600036621094,2775300,256.7297560817267,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-07-03,DIA,268.3399963378906,269.6000061035156,268.2799987792969,269.55999755859375,1262900,258.5521612335139,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-07-05,DIA,268.7099914550781,269.4800109863281,267.32000732421875,269.2699890136719,2157000,258.27399556818943,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-07-08,DIA,267.8999938964844,268.42999267578125,267.4700012207031,268.05999755859375,1423400,257.1134157024157,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-07-09,DIA,266.7200012207031,268.1199951171875,266.69000244140625,267.8599853515625,1407000,256.9215712563948,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-07-10,DIA,268.8399963378906,269.8800048828125,268.1700134277344,268.69000244140625,1978600,257.7176935088934,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-07-11,DIA,269.6600036621094,270.9200134277344,269.2300109863281,270.9200134277344,2238500,259.8566390694797,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-07-12,DIA,271.6600036621094,273.3900146484375,271.6000061035156,273.3900146484375,2411200,262.22577454820885,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-07-15,DIA,273.54998779296875,273.6000061035156,272.9599914550781,273.6000061035156,2624500,262.42719072658383,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-07-16,DIA,273.6199951171875,273.989990234375,272.8999938964844,273.4200134277344,1780400,262.2545482879767,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-07-17,DIA,273.3399963378906,273.45001220703125,272.17999267578125,272.2799987792969,1550800,261.1610876340927,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-07-18,DIA,271.6600036621094,272.75,270.75,272.2699890136719,2119000,261.1514866303859,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-07-19,DIA,273.17999267578125,273.3399963378906,271.3599853515625,271.45001220703125,2364300,260.5784187897776,0.223,1.0,yahoo,2024-02-22 18:59:09
2019-07-22,DIA,271.7699890136719,272.1600036621094,270.79998779296875,271.6499938964844,1623500,260.77039119751817,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-07-23,DIA,272.7900085449219,273.6099853515625,271.95001220703125,273.3500061035156,1722900,262.40231778772096,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-07-24,DIA,272.25,272.8500061035156,271.8299865722656,272.6099853515625,2355400,261.6919349225749,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-07-25,DIA,272.4800109863281,272.5799865722656,270.5199890136719,271.3900146484375,2348600,260.52082413792067,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-07-26,DIA,271.6499938964844,272.04998779296875,271.1099853515625,271.8599853515625,1731300,260.9719724790172,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-07-29,DIA,271.8599853515625,272.67999267578125,271.69000244140625,272.1300048828125,1346000,261.23117770771995,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-07-30,DIA,271.0899963378906,272.1499938964844,270.6199951171875,271.9100036621094,1670600,261.01998755246245,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-07-31,DIA,272.29998779296875,272.67999267578125,267.1000061035156,268.5199890136719,5058800,257.7657432458153,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-08-01,DIA,268.82000732421875,271.7099914550781,265.3999938964844,265.760009765625,7225300,255.11630137435895,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-08-02,DIA,265.2099914550781,265.6700134277344,262.42999267578125,264.80999755859375,5691500,254.20433722771384,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-08-05,DIA,260.989990234375,261.1499938964844,255.1300048828125,257.1000061035156,6608200,246.80313151063814,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-08-06,DIA,258.54998779296875,260.3599853515625,257.04998779296875,260.2900085449219,4991000,249.86537411419783,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-08-07,DIA,257.1300048828125,260.69000244140625,254.36000061035156,260.239990234375,5089500,249.81735904075256,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-08-08,DIA,261.4599914550781,264.1300048828125,260.5799865722656,264.1300048828125,3637100,253.55157830977146,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-08-09,DIA,263.44000244140625,264.44000244140625,261.25,263.17999267578125,3773000,252.63961416312637,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-08-12,DIA,261.4200134277344,262.1700134277344,258.55999755859375,259.3999938964844,3072700,249.0110046194096,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-08-13,DIA,259.07000732421875,264.6300048828125,258.6300048828125,263.1700134277344,4326300,252.63003458471476,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-08-14,DIA,259.17999267578125,259.7300109863281,255.05999755859375,255.0800018310547,6148000,244.86402856130758,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-08-15,DIA,256.239990234375,256.95001220703125,253.92999267578125,256.3599853515625,4034800,246.09274864549207,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-08-16,DIA,257.3900146484375,259.25,256.8699951171875,258.8800048828125,2743200,249.16692983141795,0.674,1.0,yahoo,2024-02-22 18:59:09
2019-08-19,DIA,262.0400085449219,262.25,260.82000732421875,261.3399963378906,1971800,251.53462338330428,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-08-20,DIA,261.010009765625,261.55999755859375,259.4700012207031,259.69000244140625,1975200,249.946536603046,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-08-21,DIA,261.8299865722656,262.6600036621094,261.489990234375,262.0299987792969,2156300,252.19873720692385,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-08-22,DIA,262.7099914550781,263.82000732421875,260.95001220703125,262.55999755859375,2329200,252.70885064234187,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-08-23,DIA,261.2699890136719,263.19000244140625,255.0399932861328,256.2900085449219,6293900,246.67410912833216,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-08-26,DIA,259.0,259.4200134277344,257.17999267578125,259.1000061035156,3145200,249.37867669362376,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-08-27,DIA,260.510009765625,260.55999755859375,257.239990234375,257.79998779296875,3077200,248.12743455420005,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-08-28,DIA,257.0199890136719,260.4599914550781,256.3399963378906,260.3900146484375,2741700,250.62028462985654,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-08-29,DIA,262.94000244140625,264.239990234375,262.0,263.8999938964844,3740600,253.99857084938793,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-08-30,DIA,265.2699890136719,265.3999938964844,263.1700134277344,264.1300048828125,2442400,254.2199519147847,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-09-03,DIA,262.07000732421875,262.20001220703125,260.0299987792969,261.4200134277344,3082900,251.61163826369042,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-09-04,DIA,263.5799865722656,263.95001220703125,262.7699890136719,263.92999267578125,1963100,254.02744408639006,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-09-05,DIA,266.7300109863281,268.7099914550781,266.70001220703125,267.67999267578125,3614800,257.6367455745092,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-09-06,DIA,268.07000732421875,268.94000244140625,267.4100036621094,268.32000732421875,2470100,258.25274712731544,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-09-09,DIA,268.8500061035156,269.3999938964844,268.0299987792969,268.79998779296875,2243400,258.7147189193494,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-09-10,DIA,268.4800109863281,269.4200134277344,267.54998779296875,269.3900146484375,2654300,259.2826082013424,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-09-11,DIA,269.7200012207031,271.739990234375,269.2200012207031,271.69000244140625,1899800,261.4963013650272,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-09-12,DIA,272.6199951171875,273.44000244140625,271.4599914550781,272.32000732421875,3272200,262.1026687146425,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-09-13,DIA,273.0199890136719,273.2799987792969,272.4599914550781,272.6000061035156,2182700,262.3721620508526,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-09-16,DIA,271.6000061035156,272.2099914550781,270.79998779296875,271.1700134277344,4077500,260.99582213280013,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-09-17,DIA,270.5899963378906,271.5799865722656,270.3699951171875,271.55999755859375,1756200,261.3711742138277,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-09-18,DIA,271.239990234375,272.1300048828125,269.4800109863281,271.9700012207031,3052600,261.7657947012372,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-09-19,DIA,272.4700012207031,273.20001220703125,271.1300048828125,271.4200134277344,2965600,261.236442232008,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-09-20,DIA,271.3900146484375,271.760009765625,269.0899963378906,269.25,4076900,259.7670690315687,0.647,1.0,yahoo,2024-02-22 18:59:09
2019-09-23,DIA,268.25,269.9700012207031,268.07000732421875,269.3599853515625,1898300,259.87318072112043,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-09-24,DIA,270.4200134277344,270.6099853515625,266.8800048828125,267.9700012207031,3733300,258.53215155241577,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-09-25,DIA,268.3999938964844,270.1300048828125,267.4200134277344,269.5799865722656,3391800,260.085433542979,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-09-26,DIA,270.010009765625,270.010009765625,267.8999938964844,268.8800048828125,2401100,259.4101050681601,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-09-27,DIA,269.5799865722656,269.9700012207031,267.0,267.989990234375,3171000,258.5514365570374,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-09-30,DIA,268.510009765625,269.8299865722656,268.510009765625,269.17999267578125,2128800,259.6995273512603,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-10-01,DIA,269.760009765625,270.2900085449219,265.45001220703125,265.5,3558400,256.14914327903995,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-10-02,DIA,264.05999755859375,264.05999755859375,259.57000732421875,260.7200012207031,6690100,251.53749509752674,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-10-03,DIA,260.30999755859375,262.0299987792969,257.3800048828125,262.010009765625,5610300,252.78206980036808,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-10-04,DIA,262.8800048828125,265.8500061035156,262.7200012207031,265.6600036621094,2937500,256.30351164427844,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-10-07,DIA,264.9200134277344,266.5,264.19000244140625,264.739990234375,2104200,255.41590090484578,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-10-08,DIA,262.6400146484375,264.2099914550781,261.3500061035156,261.5799865722656,3505200,252.3671919375842,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-10-09,DIA,263.44000244140625,264.239990234375,262.4800109863281,263.42999267578125,2020800,254.15204119738277,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-10-10,DIA,263.2300109863281,266.0299987792969,263.1099853515625,265.010009765625,2100800,255.67641040239113,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-10-11,DIA,267.7699890136719,270.1400146484375,267.6199951171875,268.1600036621094,4177000,258.7154621459643,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-10-14,DIA,267.6000061035156,268.7300109863281,267.44000244140625,267.8599853515625,1194600,258.4260104201089,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-10-15,DIA,269.1199951171875,271.19000244140625,268.8599853515625,270.2200012207031,3168900,260.70290700393303,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-10-16,DIA,269.7900085449219,270.55999755859375,269.3999938964844,270.0799865722656,2415000,260.56782364331616,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-10-17,DIA,270.6700134277344,271.1499938964844,269.7099914550781,270.3800048828125,1883400,260.8572753691716,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-10-18,DIA,269.6099853515625,275.0,267.6199951171875,267.6400146484375,2232400,258.37910838483026,0.173,1.0,yahoo,2024-02-22 18:59:09
2019-10-21,DIA,268.05999755859375,268.3699951171875,267.3999938964844,268.2099914550781,1379600,258.9293627976216,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-10-22,DIA,268.4800109863281,269.3800048828125,267.760009765625,267.82000732421875,2534300,258.55287293623803,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-10-23,DIA,268.1199951171875,268.8999938964844,267.3599853515625,268.239990234375,1693400,258.95832355618955,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-10-24,DIA,269.0199890136719,269.1199951171875,267.05999755859375,267.9800109863281,1843700,258.7073401358025,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-10-25,DIA,267.7200012207031,270.1199951171875,267.6300048828125,269.6000061035156,1825200,260.2712800216843,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-10-28,DIA,270.7799987792969,271.5799865722656,270.19000244140625,270.80999755859375,1809600,261.43940323273335,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-10-29,DIA,270.4700012207031,271.6000061035156,270.30999755859375,270.8699951171875,2884600,261.4973247498693,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-10-30,DIA,270.8699951171875,271.989990234375,269.8800048828125,271.739990234375,2144700,262.3372162099461,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-10-31,DIA,271.57000732421875,271.6600036621094,269.07000732421875,270.4800109863281,3021000,261.1208348884858,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-11-01,DIA,271.8599853515625,273.3399963378906,271.69000244140625,273.3399963378906,2989400,263.8818587439846,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-11-04,DIA,274.7300109863281,275.04998779296875,273.9599914550781,274.54998779296875,1543200,265.0499819550336,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-11-05,DIA,275.0799865722656,275.510009765625,274.42999267578125,274.80999755859375,1706300,265.30099483702656,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-11-06,DIA,275.0199890136719,275.2099914550781,273.989990234375,274.79998779296875,1605900,265.29133143030197,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-11-07,DIA,276.55999755859375,278.04998779296875,276.55999755859375,277.04998779296875,3023800,267.4634767077169,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-11-08,DIA,277.1600036621094,277.239990234375,276.04998779296875,277.07000732421875,1512000,267.48280352116615,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-11-11,DIA,275.7900085449219,277.4100036621094,275.3900146484375,277.1600036621094,1729000,267.56968579687003,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-11-12,DIA,277.42999267578125,277.989990234375,276.6400146484375,277.2900085449219,1694000,267.6951922378665,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-11-13,DIA,276.3399963378906,278.3999938964844,276.1700134277344,278.04998779296875,2595600,268.4288746087902,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-11-14,DIA,277.8800048828125,278.32000732421875,277.0899963378906,278.2300109863281,1582600,268.60266862180384,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-11-15,DIA,278.8699951171875,279.95001220703125,278.5,279.94000244140625,2363300,270.75367906482614,0.514,1.0,yahoo,2024-02-22 18:59:09
2019-11-18,DIA,279.760009765625,280.3599853515625,279.6099853515625,280.2699890136719,1790500,271.0728370190439,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-11-19,DIA,280.8299865722656,280.8399963378906,278.8699951171875,279.3299865722656,1928300,270.1636810673362,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-11-20,DIA,278.6400146484375,278.8999938964844,276.7200012207031,278.20001220703125,2463600,269.0707871830469,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-11-21,DIA,278.3299865722656,278.4200134277344,277.1600036621094,277.7200012207031,1382100,268.60652791532374,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-11-22,DIA,278.3800048828125,279.0299987792969,277.7900085449219,278.8599853515625,1419300,269.7091030914824,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-11-25,DIA,279.67999267578125,280.80999755859375,279.6400146484375,280.79998779296875,1811100,271.58544371384636,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-11-26,DIA,281.07000732421875,281.5799865722656,280.6099853515625,281.3599853515625,1300300,272.12706476812326,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-11-27,DIA,281.6099853515625,281.9100036621094,281.010009765625,281.9100036621094,1786300,272.6590340466645,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-11-29,DIA,281.29998779296875,281.57000732421875,280.8399963378906,280.95001220703125,811900,271.7305450273518,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-12-02,DIA,281.45001220703125,281.489990234375,278.20001220703125,278.20001220703125,2544300,269.0707871830469,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-12-03,DIA,275.42999267578125,275.6400146484375,273.6199951171875,275.510009765625,3834300,266.46905805769063,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-12-04,DIA,277.0,277.760009765625,276.6099853515625,277.04998779296875,1928500,267.95850119888513,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-12-05,DIA,277.8599853515625,277.8599853515625,276.1499938964844,277.3599853515625,1453000,268.25832608549786,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-12-06,DIA,279.45001220703125,280.94000244140625,279.3900146484375,280.70001220703125,2686400,271.48874885968775,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-12-09,DIA,280.44000244140625,280.7200012207031,279.70001220703125,279.760009765625,1206100,270.5795929079801,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-12-10,DIA,279.69000244140625,280.1400146484375,278.6300048828125,279.4599914550781,1406900,270.28941979710294,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-12-11,DIA,279.1300048828125,279.8999938964844,278.6499938964844,279.7200012207031,1921700,270.5408972566364,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-12-12,DIA,279.5199890136719,282.95001220703125,279.239990234375,281.95001220703125,3768600,272.6977296980082,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-12-13,DIA,281.92999267578125,283.6099853515625,281.0,282.1099853515625,3065500,272.8524532711155,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-12-16,DIA,282.92999267578125,284.1099853515625,282.92999267578125,283.07000732421875,2117200,273.78097180656187,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-12-17,DIA,283.19000244140625,284.0,282.9100036621094,283.3999938964844,1697900,274.1001297607796,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-12-18,DIA,283.7900085449219,283.9100036621094,283.1499938964844,283.2099914550781,1592600,273.9163623120642,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-12-19,DIA,283.6499938964844,284.5400085449219,283.57000732421875,284.4599914550781,1815100,275.12534315038465,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-12-20,DIA,284.760009765625,285.05999755859375,284.32000732421875,284.4599914550781,3637000,275.9654827666923,0.866,1.0,yahoo,2024-02-22 18:59:09
2019-12-23,DIA,285.3399963378906,285.6600036621094,285.1499938964844,285.3299865722656,2564700,276.8094981984977,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-12-24,DIA,285.6300048828125,285.6300048828125,284.8699951171875,285.010009765625,611600,276.4990764992385,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-12-26,DIA,285.2300109863281,286.1000061035156,285.20001220703125,286.05999755859375,931600,277.5177096880521,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-12-27,DIA,286.8299865722656,286.8500061035156,285.8999938964844,286.3299865722656,1930200,277.77963632356426,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-12-30,DIA,286.3399963378906,286.4100036621094,284.1199951171875,284.5299987792969,2552900,276.0333995409508,0.0,1.0,yahoo,2024-02-22 18:59:09
2019-12-31,DIA,283.9100036621094,285.30999755859375,283.55999755859375,285.1000061035156,1341300,276.5863853777426,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-01-02,DIA,286.44000244140625,288.6300048828125,286.1499938964844,288.6199951171875,3865500,280.0012609197213,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-01-03,DIA,285.3399963378906,287.1099853515625,285.17999267578125,286.32000732421875,3296700,277.7699550745745,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-01-06,DIA,284.2900085449219,287.0299987792969,284.1600036621094,286.9800109863281,1645100,278.4102497898704,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-01-07,DIA,286.29998779296875,286.7900085449219,285.5799865722656,285.739990234375,1413000,277.2072583825269,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-01-08,DIA,285.32000732421875,288.6700134277344,285.0799865722656,287.3999938964844,3136700,278.8176912228894,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-01-09,DIA,288.95001220703125,289.8399963378906,288.42999267578125,289.55999755859375,1783100,280.9131931257852,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-01-10,DIA,289.9599914550781,290.0400085449219,287.8399963378906,288.239990234375,2989600,279.63260369519344,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-01-13,DIA,288.7900085449219,289.0799865722656,288.1400146484375,289.0199890136719,1463300,280.3893102484947,0.0,1.0,yahoo,2024-02-22 18:59:09
