date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2006-02-27,SPY,129.39999389648438,130.0399932861328,129.27999877929688,129.4600067138672,35858600,95.11365160056457,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-02-28,SPY,129.1999969482422,129.91000366210938,128.1300048828125,128.22999572753906,74394800,94.20996837523418,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-03-01,SPY,128.60000610351562,129.49000549316406,128.5,129.3699951171875,48641600,95.04752050831517,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-03-02,SPY,128.89999389648438,129.4199981689453,128.61000061035156,129.36000061035156,60642300,95.04017759164738,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-03-03,SPY,128.6699981689453,130.07000732421875,128.64999389648438,128.75999450683594,73402500,94.59935595926378,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-03-06,SPY,129.13999938964844,129.17999267578125,127.8499984741211,128.1699981689453,57478400,94.16588845410779,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-03-07,SPY,127.86000061035156,128.05999755859375,127.4000015258789,127.97000122070312,61780800,94.01895164683319,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-03-08,SPY,127.69999694824219,128.44000244140625,127.18000030517578,128.24000549316406,66692400,94.21732250246178,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-03-09,SPY,128.27999877929688,128.67999267578125,127.37999725341797,127.37999725341797,56313600,93.5854785363973,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-03-10,SPY,127.70999908447266,128.83999633789062,127.44000244140625,128.58999633789062,60490800,94.47445911255238,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-03-13,SPY,128.83999633789062,129.16000366210938,128.52999877929688,128.8300018310547,45479100,94.65079000761779,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-03-14,SPY,128.7100067138672,130.22999572753906,128.61000061035156,130.17999267578125,69877300,95.64262186464116,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-03-15,SPY,130.14999389648438,130.86000061035156,129.85000610351562,130.75999450683594,53398900,96.06874645312935,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-03-16,SPY,131.00999450683594,131.47000122070312,130.83999633789062,131.02999877929688,65526400,96.26711730875795,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-03-17,SPY,130.67999267578125,130.89999389648438,130.3800048828125,130.6199951171875,47286800,96.3475148487667,0.519,1.0,yahoo,2024-02-22 18:59:08
2006-03-20,SPY,130.63999938964844,130.89999389648438,130.2100067138672,130.41000366210938,45538500,96.1926216042975,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-03-21,SPY,130.3699951171875,130.99000549316406,129.4499969482422,129.58999633789062,87102700,95.58777035028096,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-03-22,SPY,129.50999450683594,130.50999450683594,129.4499969482422,130.3800048828125,51605700,96.17049399794475,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-03-23,SPY,130.25999450683594,130.38999938964844,129.66000366210938,130.11000061035156,46704200,95.97133428562948,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-03-24,SPY,129.99000549316406,130.57000732421875,129.74000549316406,130.2100067138672,43209200,96.04510047689901,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-03-27,SPY,130.02999877929688,130.27999877929688,129.74000549316406,130.02000427246094,32523000,95.90495146657125,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-03-28,SPY,129.92999267578125,130.52999877929688,129.0500030517578,129.22000122070312,82079900,95.31485570183673,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-03-29,SPY,129.41000366210938,130.5,129.2899932861328,130.02999877929688,61505700,95.91232358364198,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-03-30,SPY,130.11000061035156,130.97999572753906,129.5500030517578,129.8000030517578,70571700,95.74267484989075,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-03-31,SPY,130.02000427246094,130.24000549316406,129.3699951171875,129.8300018310547,62925600,95.76480245624349,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-04-03,SPY,130.07000732421875,130.8699951171875,129.49000549316406,129.72999572753906,61624700,95.69103626497396,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-04-04,SPY,129.72999572753906,130.72999572753906,129.36000061035156,130.55999755859375,54809300,96.30325963606121,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-04-05,SPY,130.61000061035156,131.27999877929688,130.3800048828125,131.00999450683594,50607200,96.63518498649294,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-04-06,SPY,130.85000610351562,131.2100067138672,130.19000244140625,130.8699951171875,57906200,96.53191907179996,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-04-07,SPY,131.05999755859375,131.39999389648438,129.35000610351562,129.5399932861328,80180900,95.5508872546462,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-04-10,SPY,129.74000549316406,130.0800018310547,129.25999450683594,129.74000549316406,41496500,95.69841963718525,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-04-11,SPY,129.85000610351562,130.05999755859375,128.25,128.63999938964844,72799400,94.88703655378274,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-04-12,SPY,128.77000427246094,129.1300048828125,128.61000061035156,128.8800048828125,43033700,95.06406865974526,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-04-13,SPY,128.58999633789062,129.25,128.30999755859375,128.7100067138672,51051800,94.93867513869952,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-04-17,SPY,128.8300018310547,129.30999755859375,128.02000427246094,128.66000366210938,64167700,94.90179204306476,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-04-18,SPY,128.92999267578125,130.94000244140625,128.92999267578125,130.6999969482422,92531800,96.40652555075421,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-04-19,SPY,130.75,131.07000732421875,130.24000549316406,130.9499969482422,87269000,96.59092977378747,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-04-20,SPY,131.0,131.86000061035156,130.60000610351562,131.1300048828125,86005500,96.7237066670445,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-04-21,SPY,131.69000244140625,131.7899932861328,130.6199951171875,131.14999389648438,72342600,96.73845090118594,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-04-24,SPY,130.88999938964844,131.07000732421875,130.3800048828125,130.91000366210938,52546400,96.561430050364,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-04-25,SPY,131.0399932861328,131.1199951171875,129.9199981689453,130.3699951171875,84359800,96.16311062573345,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-04-26,SPY,130.5,131.13999938964844,130.3000030517578,130.39999389648438,67262400,96.1852382320862,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-04-27,SPY,129.89999389648438,131.6300048828125,129.58999633789062,131.02999877929688,124478600,96.64994047577497,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-04-28,SPY,130.7899932861328,131.75,130.7100067138672,131.47000122070312,55854400,96.97449370913598,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-05-01,SPY,131.47000122070312,131.8000030517578,130.32000732421875,130.39999389648438,64990300,96.1852382320862,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-05-02,SPY,131.00999450683594,131.4600067138672,130.74000549316406,131.3800048828125,49063500,96.90811089007775,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-05-03,SPY,131.14999389648438,131.32000732421875,130.4499969482422,130.88999938964844,60821300,96.54667456108197,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-05-04,SPY,131.0800018310547,131.6199951171875,130.97000122070312,131.36000061035156,42921400,96.89335540079573,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-05-05,SPY,132.0500030517578,132.8000030517578,131.85000610351562,132.52000427246094,62588200,97.74899369690374,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-05-08,SPY,132.50999450683594,132.77000427246094,132.36000061035156,132.36000061035156,30016700,97.63097229292872,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-05-09,SPY,132.4199981689453,132.77000427246094,132.30999755859375,132.6199951171875,29864000,97.82274863303269,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-05-10,SPY,132.41000366210938,132.75,131.88999938964844,132.5500030517578,64378200,97.77112130325648,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-05-11,SPY,132.50999450683594,132.5500030517578,130.52000427246094,130.9499969482422,80626900,96.59092977378747,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-05-12,SPY,130.36000061035156,130.72000122070312,129.19000244140625,129.24000549316406,91726500,95.32961119111876,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-05-15,SPY,128.7899932861328,129.74000549316406,128.61000061035156,129.5,84029300,95.52138753122273,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-05-16,SPY,129.75999450683594,130.0,129.00999450683594,129.30999755859375,62137600,95.38123852089497,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-05-17,SPY,128.6699981689453,129.10000610351562,126.7699966430664,126.8499984741211,144789500,93.56670164155625,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-05-18,SPY,127.3499984741211,127.75,126.11000061035156,126.20999908447266,87906300,93.09462728079674,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-05-19,SPY,126.87000274658203,127.48999786376953,125.80000305175781,127.0999984741211,124309400,93.75110586458949,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-05-22,SPY,126.27999877929688,127.16999816894531,125.5,126.12999725341797,110852800,93.03561657880924,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-05-23,SPY,127.18000030517578,127.62999725341797,125.16999816894531,125.16999816894531,92006500,92.32750503767001,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-05-24,SPY,125.68000030517578,126.88999938964844,124.76000213623047,126.16999816894531,168405000,93.065121929803,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-05-25,SPY,126.91999816894531,127.7300033569336,126.43000030517578,127.7300033569336,78977900,94.21580810827825,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-05-26,SPY,128.00999450683594,128.3800048828125,127.51000213623047,128.3800048828125,62989700,94.69526021367876,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-05-30,SPY,127.97000122070312,128.0,126.05000305175781,126.0999984741211,72419900,93.0134889724565,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-05-31,SPY,126.62000274658203,127.51000213623047,126.19999694824219,127.51000213623047,86926200,94.05353149159775,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-06-01,SPY,127.37999725341797,128.94000244140625,127.2699966430664,128.72999572753906,73721700,94.95341937284097,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-06-02,SPY,129.25,129.42999267578125,128.32000732421875,129.0,91702600,95.15257908515623,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-06-05,SPY,128.85000610351562,128.86000061035156,126.7699966430664,127.12000274658203,86105100,93.76586135387151,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-06-06,SPY,127.20999908447266,127.37999725341797,125.76000213623047,126.80999755859375,130498600,93.53719629056249,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-06-07,SPY,126.91000366210938,127.6500015258789,125.79000091552734,125.86000061035156,108599400,92.83646249406426,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-06-08,SPY,125.58000183105469,126.5,123.87000274658203,125.75,204957200,92.755324185724,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-06-09,SPY,126.36000061035156,126.95999908447266,125.29000091552734,125.3499984741211,94972200,92.46027630335675,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-06-12,SPY,125.87999725341797,125.93000030517578,123.81999969482422,123.98999786376953,95815900,91.45711687985026,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-06-13,SPY,123.73999786376953,124.83999633789062,122.55000305175781,122.55000305175781,185688800,90.39495238192654,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-06-14,SPY,122.83999633789062,123.62999725341797,122.33999633789062,123.5,163566400,91.09568617842477,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-06-15,SPY,123.94999694824219,126.36000061035156,123.86000061035156,126.12000274658203,134057000,93.02824446173851,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-06-16,SPY,125.29000091552734,125.55999755859375,124.45999908447266,124.6500015258789,94253500,92.35034094260148,0.555,1.0,yahoo,2024-02-22 18:59:08
2006-06-19,SPY,125.4000015258789,125.4800033569336,123.55000305175781,123.66999816894531,95804400,91.62427882443198,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-06-20,SPY,124.01000213623047,124.80999755859375,123.72000122070312,124.08999633789062,65494700,91.93544588117136,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-06-21,SPY,124.0,125.69999694824219,123.95999908447266,125.01000213623047,75008200,92.6170571776479,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-06-22,SPY,124.94999694824219,125.05999755859375,124.04000091552734,124.45999908447266,74566100,92.20957247064803,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-06-23,SPY,124.33000183105469,125.30000305175781,124.02999877929688,124.44000244140625,54107000,92.19475741423179,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-06-26,SPY,124.54000091552734,125.05999755859375,124.25,124.98999786376953,37899600,92.60223646878738,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-06-27,SPY,125.01000213623047,125.29000091552734,123.7699966430664,123.91000366210938,69780200,91.80209341609243,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-06-28,SPY,124.19000244140625,124.7699966430664,123.6500015258789,124.75,62368100,92.4244275295712,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-06-29,SPY,125.19999694824219,127.3499984741211,125.16999816894531,127.2699966430664,110634800,94.29143552245179,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-06-30,SPY,127.54000091552734,127.66000366210938,126.95999908447266,127.27999877929688,54227800,94.29884587688204,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-07-03,SPY,127.43000030517578,128.00999450683594,127.30999755859375,127.80000305175781,23914000,94.68410517303542,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-07-05,SPY,127.29000091552734,127.44999694824219,126.5199966430664,127.06999969482422,69653400,94.14326234851235,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-07-06,SPY,127.19999694824219,127.8499984741211,127.08000183105469,127.44000244140625,50100300,94.417388937989,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-07-07,SPY,127.19000244140625,127.55999755859375,126.29000091552734,126.61000061035156,81626500,93.80245952649622,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-07-10,SPY,126.94000244140625,127.43000030517578,126.41000366210938,126.8499984741211,60964100,93.9802684657124,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-07-11,SPY,126.61000061035156,127.41000366210938,125.94000244140625,127.41000366210938,73640800,94.39516352714251,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-07-12,SPY,127.1500015258789,127.4000015258789,125.72000122070312,126.05000305175781,82561300,93.38757011751036,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-07-13,SPY,125.44999694824219,125.68000030517578,124.0,124.0,102405700,91.8687696486319,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-07-14,SPY,124.12999725341797,124.26000213623047,122.83000183105469,123.5199966430664,103242500,91.51314611775527,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-07-17,SPY,123.5199966430664,124.0999984741211,123.1500015258789,123.33999633789062,81159000,91.37978800023205,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-07-18,SPY,123.70999908447266,124.05000305175781,122.38999938964844,123.97000122070312,122771000,91.84654423778541,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-07-19,SPY,124.18000030517578,126.26000213623047,123.72000122070312,125.69000244140625,133565300,93.12085388246396,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-07-20,SPY,126.12000274658203,126.30000305175781,124.66000366210938,124.83000183105469,112259800,92.48369906012468,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-07-21,SPY,125.1500015258789,125.19000244140625,123.81999969482422,123.94999694824219,101560000,91.8317235289249,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-07-24,SPY,124.44000244140625,126.31999969482422,124.44000244140625,126.20999908447266,92884000,93.50610752617307,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-07-25,SPY,125.9800033569336,127.30000305175781,125.72000122070312,126.66000366210938,95480700,93.83950564620321,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-07-26,SPY,126.58999633789062,127.44999694824219,126.18000030517578,126.83000183105469,84525800,93.96545340929616,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-07-27,SPY,127.37999725341797,127.69000244140625,126.19999694824219,126.70999908447266,87257100,93.87654611346595,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-07-28,SPY,127.04000091552734,128.13999938964844,126.86000061035156,127.9800033569336,82137000,94.81746329055862,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-07-31,SPY,127.66000366210938,127.95999908447266,127.44999694824219,127.8499984741211,49593100,94.72114564029815,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-08-01,SPY,127.33999633789062,127.37999725341797,126.5999984741211,127.22000122070312,65225600,94.25439505518906,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-08-02,SPY,127.58000183105469,128.4600067138672,127.55000305175781,128.0800018310547,64770900,94.89154987752835,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-08-03,SPY,127.33999633789062,128.5500030517578,127.1500015258789,128.4199981689453,63693800,95.14344540371425,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-08-04,SPY,129.0800018310547,129.42999267578125,127.4800033569336,128.1999969482422,96294200,94.9804515209143,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-08-07,SPY,127.9000015258789,128.0800018310547,127.4000015258789,127.9000015258789,45377300,94.75819176000513,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-08-08,SPY,128.08999633789062,128.4600067138672,126.94999694824219,127.41000366210938,90901300,94.39516352714251,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-08-09,SPY,128.17999267578125,128.60000610351562,126.61000061035156,126.9800033569336,78910600,94.07658611597289,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-08-10,SPY,126.58000183105469,127.5,126.27999877929688,127.37000274658203,69322300,94.36552776186578,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-08-11,SPY,127.16999816894531,127.19999694824219,126.38999938964844,127.01000213623047,47482200,94.09881152681938,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-08-14,SPY,127.62999725341797,128.16000366210938,126.91999816894531,127.11000061035156,57839000,94.17289811378909,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-08-15,SPY,128.25,128.8699951171875,127.9000015258789,128.6300048828125,68143000,95.2990345845282,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-08-16,SPY,129.32000732421875,129.88999938964844,129.0399932861328,129.6999969482422,71737600,96.09176728279292,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-08-17,SPY,129.5800018310547,130.3699951171875,129.49000549316406,130.02999877929688,70992800,96.33625810699283,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-08-18,SPY,130.19000244140625,130.69000244140625,129.58999633789062,130.69000244140625,58288400,96.82523975539267,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-08-21,SPY,130.17999267578125,130.27999877929688,129.8000030517578,130.1300048828125,42133600,96.41035034640682,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-08-22,SPY,129.99000549316406,130.52000427246094,129.67999267578125,130.1199951171875,60839900,96.40293433953231,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-08-23,SPY,130.17999267578125,130.44000244140625,129.19000244140625,129.75999450683594,66592100,96.13621810448589,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-08-24,SPY,129.99000549316406,130.10000610351562,129.39999389648438,129.64999389648438,57983000,96.05472116308592,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-08-25,SPY,129.63999938964844,130.25,129.5500030517578,129.80999755859375,41756000,96.17326422419289,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-08-28,SPY,129.64999389648438,130.82000732421875,129.63999938964844,130.42999267578125,52681500,96.63260445487171,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-08-29,SPY,130.49000549316406,130.8300018310547,129.80999755859375,130.5800018310547,61817800,96.7437428139927,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-08-30,SPY,130.8699951171875,131.0399932861328,130.5500030517578,130.66000366210938,50052200,96.80301434454618,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-08-31,SPY,130.85000610351562,130.99000549316406,130.5800018310547,130.63999938964844,37510300,96.78819363568567,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-09-01,SPY,131.13999938964844,131.5800018310547,130.83999633789062,131.4199981689453,48794500,97.36607692747147,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-09-05,SPY,131.50999450683594,131.85000610351562,131.1999969482422,131.6699981689453,52348300,97.55129622111791,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-09-06,SPY,131.11000061035156,131.16000366210938,130.3300018310547,130.50999450683594,53795600,96.6918759854252,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-09-07,SPY,130.05999755859375,130.57000732421875,129.35000610351562,129.91000366210938,86269400,96.24735646360688,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-09-08,SPY,130.0800018310547,130.4600067138672,129.8300018310547,130.27999877929688,45096300,96.52147740063927,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-09-11,SPY,129.86000061035156,130.69000244140625,129.47999572753906,130.41000366210938,68496600,96.61779505089974,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-09-12,SPY,130.55999755859375,131.83999633789062,130.3699951171875,131.69000244140625,69875600,97.5661169299784,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-09-13,SPY,131.63999938964844,132.4499969482422,131.52000427246094,132.22000122070312,62898400,97.95878092811778,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-09-14,SPY,131.9600067138672,132.24000549316406,131.75,132.22999572753906,57805400,97.96618563010375,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-09-15,SPY,132.30999755859375,132.38999938964844,131.67999267578125,131.9600067138672,76703100,98.19613168923586,0.579,1.0,yahoo,2024-02-22 18:59:08
2006-09-18,SPY,131.7899932861328,132.38999938964844,131.64999389648438,132.13999938964844,64154100,98.33007063736305,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-09-19,SPY,132.1199951171875,132.1300048828125,131.07000732421875,131.80999755859375,92089100,98.08450454452252,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-09-20,SPY,132.25,132.77000427246094,132.05999755859375,132.50999450683594,75204100,98.60539715602941,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-09-21,SPY,132.61000061035156,132.75,131.4199981689453,131.8699951171875,88932500,98.12915086056492,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-09-22,SPY,131.6699981689453,131.67999267578125,131.0,131.47000122070312,65966800,97.83150118387736,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-09-25,SPY,131.72999572753906,132.85000610351562,131.0500030517578,132.47999572753906,92299100,98.5830739980082,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-09-26,SPY,132.5,133.60000610351562,132.39999389648438,133.5800018310547,73962700,99.40162764080999,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-09-27,SPY,133.49000549316406,133.97000122070312,133.27000427246094,133.74000549316406,82432200,99.52069205332795,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-09-28,SPY,133.74000549316406,133.99000549316406,133.27999877929688,133.69000244140625,58597500,99.48348300509016,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-09-29,SPY,133.8000030517578,133.94000244140625,133.47999572753906,133.5800018310547,47966600,99.40162764080999,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-10-02,SPY,133.5399932861328,133.8300018310547,132.9499969482422,133.0800018310547,51687400,99.02955986764688,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-10-03,SPY,132.88999938964844,133.8699951171875,132.64999389648438,133.36000061035156,73108100,99.23791691224963,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-10-04,SPY,133.22999572753906,135.0,133.0800018310547,134.9199981689453,80890500,100.39876654778136,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-10-05,SPY,134.9199981689453,135.41000366210938,134.75,135.17999267578125,60505900,100.59223770216755,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-10-06,SPY,134.9499969482422,135.10000610351562,134.39999389648438,135.00999450683594,64983600,100.46573602184498,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-10-09,SPY,134.85000610351562,135.3000030517578,134.63999938964844,135.08999633789062,41176800,100.52526822810395,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-10-10,SPY,135.10000610351562,135.4499969482422,134.83999633789062,135.27000427246094,56403700,100.65921853083849,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-10-11,SPY,134.83999633789062,135.42999267578125,134.3000030517578,135.11000061035156,104071800,100.54015411832053,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-10-12,SPY,135.4499969482422,136.38999938964844,135.39999389648438,136.27999877929688,59158600,101.41079134496933,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-10-13,SPY,136.16000366210938,136.7100067138672,136.0399932861328,136.6300048828125,53944000,101.67124332802645,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-10-16,SPY,136.52000427246094,137.0500030517578,136.4199981689453,136.83999633789062,42273000,101.82750543417484,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-10-17,SPY,136.47000122070312,136.6999969482422,135.6699981689453,136.41000366210938,90500600,101.50753259946609,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-10-18,SPY,137.0399932861328,137.3699951171875,136.10000610351562,136.58999633789062,86848600,101.64147154759328,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-10-19,SPY,136.38999938964844,136.8800048828125,136.22999572753906,136.80999755859375,64063200,101.80518227615364,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-10-20,SPY,136.83999633789062,136.9499969482422,136.3300018310547,136.83999633789062,48094500,101.82750543417484,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-10-23,SPY,136.55999755859375,137.8000030517578,136.38999938964844,137.47000122070312,66219900,102.29631446183471,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-10-24,SPY,137.27999877929688,137.92999267578125,137.22000122070312,137.8800048828125,53234900,102.60141276093422,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-10-25,SPY,137.74000549316406,138.41000366210938,137.50999450683594,138.35000610351562,78105400,102.95115737607614,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-10-26,SPY,138.66000366210938,139.0,137.97999572753906,138.77999877929688,66843700,103.27113021078489,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-10-27,SPY,138.61000061035156,138.75,137.6300048828125,137.91000366210938,80238000,102.62373591895542,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-10-30,SPY,137.66000366210938,138.1999969482422,137.39999389648438,137.80999755859375,49717800,102.54931782247986,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-10-31,SPY,138.07000732421875,138.25999450683594,137.25,137.7899932861328,71274100,102.53443193226329,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-11-01,SPY,138.22000122070312,138.30999755859375,136.72000122070312,136.86000061035156,83005600,101.84239132439141,0.0,1.0,yahoo,2024-02-22 18:59:08
