date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2012-12-10,TLT,124.95999908447266,125.08000183105469,124.54000091552734,124.9800033569336,2134300,101.47674848941882,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-12-11,TLT,124.26000213623047,124.30999755859375,123.83000183105469,124.02999877929688,3777900,100.70539808936068,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-12-12,TLT,123.83000183105469,124.33999633789062,122.56999969482422,122.58999633789062,7119700,99.53619692400783,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-12-13,TLT,122.29000091552734,123.18000030517578,122.12999725341797,122.68000030517578,6381500,99.60927509416247,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-12-14,TLT,123.19000244140625,123.70999908447266,123.08000183105469,123.5999984741211,3832800,100.35626197440894,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-12-17,TLT,123.5,123.5199966430664,121.70999908447266,121.75,6870000,98.85416704064544,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-12-18,TLT,121.4000015258789,121.77999877929688,119.9000015258789,120.51000213623047,12024200,97.84735836750279,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-12-19,TLT,120.97000122070312,121.6500015258789,120.72000122070312,120.91000366210938,4880500,98.17213715728306,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-12-20,TLT,121.29000091552734,121.63999938964844,120.62000274658203,120.93000030517578,4567900,98.18837330918399,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-12-21,TLT,122.30999755859375,122.43000030517578,121.94999694824219,122.25,6087700,99.26013897921072,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-12-24,TLT,122.0,122.08000183105469,121.87000274658203,122.02999877929688,1071100,99.08151033509957,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-12-26,TLT,121.94999694824219,122.20999908447266,121.80999755859375,122.19999694824219,2247800,99.43792301342437,0.268,1.0,yahoo,2024-02-22 18:59:04
2012-12-27,TLT,121.87999725341797,123.29000091552734,121.83000183105469,122.61000061035156,4262700,99.77155569432634,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-12-28,TLT,123.13999938964844,123.33999633789062,122.77999877929688,123.30999755859375,3928200,100.3411648955313,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-12-31,TLT,122.87000274658203,122.97000122070312,120.91000366210938,121.18000030517578,6423000,98.60792014762932,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-01-02,TLT,119.76000213623047,119.9000015258789,119.41000366210938,119.55999755859375,7472700,97.2896737284875,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-01-03,TLT,119.37999725341797,119.48999786376953,117.9000015258789,117.94000244140625,10004300,95.97143351762037,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-01-04,TLT,117.66000366210938,118.44000244140625,117.36000061035156,118.4000015258789,9574600,96.34574902245144,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-01-07,TLT,118.37000274658203,118.7300033569336,118.0,118.44999694824219,4193100,96.38643184638056,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-01-08,TLT,119.04000091552734,119.29000091552734,118.81999969482422,119.2300033569336,4380900,97.0211472240764,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-01-09,TLT,119.25,119.54000091552734,118.87000274658203,119.12000274658203,3870300,96.93163631984781,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-01-10,TLT,118.62999725341797,119.30000305175781,118.36000061035156,118.79000091552734,5602800,96.66310360716203,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-01-11,TLT,118.5199966430664,119.86000061035156,118.3499984741211,119.8499984741211,4770700,97.52565645706518,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-01-14,TLT,120.04000091552734,120.27999877929688,119.37000274658203,119.5199966430664,3064600,97.25712374437941,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-01-15,TLT,120.61000061035156,120.69999694824219,119.97000122070312,120.06999969482422,5357800,97.70467826552236,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-01-16,TLT,120.62999725341797,120.68000030517578,120.01000213623047,120.31999969482422,4286100,97.90811100999196,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-01-17,TLT,119.33000183105469,119.55000305175781,118.75,119.12000274658203,7019200,96.93163631984781,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-01-18,TLT,119.56999969482422,120.20999908447266,119.45999908447266,120.04000091552734,4660000,97.68026732950996,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-01-22,TLT,119.55000305175781,120.30000305175781,119.37999725341797,120.2699966430664,3874100,97.86742197778817,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-01-23,TLT,120.33999633789062,120.58000183105469,119.94999694824219,120.08999633789062,2848800,97.72095015343908,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-01-24,TLT,119.87000274658203,119.97000122070312,119.26000213623047,119.66999816894531,4178900,97.37918463271609,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-01-25,TLT,118.41999816894531,118.5999984741211,117.7699966430664,118.02999877929688,8750700,96.04466632565757,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-01-28,TLT,117.0199966430664,117.72000122070312,117.0,117.5999984741211,6059900,95.6947617568389,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-01-29,TLT,117.62000274658203,118.08000183105469,116.87000274658203,116.94999694824219,5553900,95.16583537956303,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-01-30,TLT,116.66999816894531,116.95999908447266,116.16000366210938,116.75,9586800,95.00309166729724,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-01-31,TLT,117.02999877929688,117.33999633789062,116.55000305175781,117.31999969482422,6789200,95.4669180763569,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-02-01,TLT,117.7300033569336,117.8499984741211,115.51000213623047,115.54000091552734,10928600,94.22730079190791,0.26,1.0,yahoo,2024-02-22 18:59:04
2013-02-04,TLT,116.58999633789062,117.27999877929688,116.41999816894531,117.0199966430664,9291900,95.43429405384774,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-02-05,TLT,116.2699966430664,116.43000030517578,115.86000061035156,115.9800033569336,6676500,94.58613965348862,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-02-06,TLT,116.5199966430664,116.97000122070312,116.05000305175781,116.93000030517578,5892000,95.36089858965009,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-02-07,TLT,116.7699966430664,117.58999633789062,116.62000274658203,116.66999816894531,5951700,95.14885687852843,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-02-08,TLT,116.80000305175781,117.16000366210938,116.2300033569336,117.12000274658203,5603400,95.5158528657079,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-02-11,TLT,117.05000305175781,117.37999725341797,116.91999816894531,117.02999877929688,3679900,95.44245117944651,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-02-12,TLT,116.69000244140625,117.0199966430664,116.45999908447266,116.73999786376953,4513700,95.2059443135923,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-02-13,TLT,115.80000305175781,116.2699966430664,115.55000305175781,115.79000091552734,6586400,94.43118537743081,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-02-14,TLT,116.29000091552734,117.04000091552734,115.98999786376953,116.83999633789062,7096000,95.2874969033887,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-02-15,TLT,116.66000366210938,116.73999786376953,116.06999969482422,116.5,5861800,95.01021685366817,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-02-19,TLT,116.86000061035156,116.9000015258789,115.83999633789062,115.91999816894531,7383600,94.53720312195975,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-02-20,TLT,115.69000244140625,116.37000274658203,115.56999969482422,116.2699966430664,9603900,94.82264029727905,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-02-21,TLT,116.9000015258789,117.30999755859375,116.73999786376953,116.94999694824219,8297400,95.37720661878387,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-02-22,TLT,116.9800033569336,117.33999633789062,116.87999725341797,117.02999877929688,5316900,95.44245117944651,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-02-25,TLT,116.3499984741211,119.3499984741211,116.29000091552734,119.33000183105469,15948700,97.31819185508263,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-02-26,TLT,118.7300033569336,119.66999816894531,118.58999633789062,118.63999938964844,9822100,96.75546840797904,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-02-27,TLT,119.48999786376953,119.54000091552734,118.0,118.29000091552734,7459600,96.47003123265974,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-02-28,TLT,118.43000030517578,118.66000366210938,117.9800033569336,118.51000213623047,6023400,96.64945066345008,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-03-01,TLT,118.83999633789062,119.20999908447266,118.54000091552734,118.9000015258789,7786800,97.17578493919716,0.254,1.0,yahoo,2024-02-22 18:59:04
2013-03-04,TLT,118.79000091552734,118.97000122070312,118.26000213623047,118.2699966430664,4511400,96.66088823425888,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-03-05,TLT,118.06999969482422,118.19999694824219,117.68000030517578,117.93000030517578,6539300,96.38301261956612,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-03-06,TLT,117.11000061035156,117.5,116.8499984741211,116.86000061035156,6514900,95.5085125447565,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-03-07,TLT,116.41000366210938,116.51000213623047,115.91000366210938,115.95999908447266,8526700,94.77295027729326,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-03-08,TLT,114.87000274658203,115.36000061035156,114.62000274658203,114.75,15423600,93.78403009814804,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-03-11,TLT,115.12000274658203,115.2300033569336,114.73999786376953,114.86000061035156,5815800,93.87393249947287,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-03-12,TLT,115.25,115.79000091552734,115.2300033569336,115.69000244140625,9264200,94.5522847147683,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-03-13,TLT,115.23999786376953,115.73999786376953,115.02999877929688,115.56999969482422,7371500,94.4542076672972,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-03-14,TLT,115.08999633789062,115.63999938964844,114.9800033569336,115.22000122070312,9352100,94.16815740645818,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-03-15,TLT,115.33000183105469,115.87999725341797,115.30000305175781,115.76000213623047,9673400,94.60949476693611,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-03-18,TLT,116.83000183105469,116.87999725341797,116.1500015258789,116.63999938964844,9152200,95.32870774210681,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-03-19,TLT,116.77999877929688,117.88999938964844,116.69999694824219,117.43000030517578,11986200,95.97436760824522,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-03-20,TLT,116.70999908447266,116.98999786376953,116.08000183105469,116.12000274658203,8543900,94.90371967392142,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-03-21,TLT,116.86000061035156,117.25,116.52999877929688,117.23999786376953,6119400,95.8190805086063,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-03-22,TLT,117.30000305175781,117.5,116.7699966430664,117.33000183105469,6323800,95.89263985306664,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-03-25,TLT,116.7699966430664,117.77999877929688,116.66999816894531,117.22000122070312,5839800,95.80273745174179,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-03-26,TLT,116.87000274658203,117.91000366210938,116.77999877929688,117.36000061035156,5093200,95.91715755607741,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-03-27,TLT,118.30000305175781,118.7699966430664,118.18000030517578,118.36000061035156,7742900,96.73444757871923,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-03-28,TLT,118.12000274658203,118.44999694824219,117.68000030517578,117.76000213623047,5826400,96.24407481221974,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-04-01,TLT,117.5199966430664,118.41999816894531,117.48999786376953,118.38999938964844,6113800,96.968943884328,0.255,1.0,yahoo,2024-02-22 18:59:04
2013-04-02,TLT,118.06999969482422,118.13999938964844,117.75,117.91000366210938,5438000,96.5757968363644,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-04-03,TLT,118.30999755859375,119.29000091552734,118.25,118.97000122070312,9527400,97.44400229549704,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-04-04,TLT,119.58999633789062,120.41000366210938,119.47000122070312,120.38999938964844,9365700,98.6070711650822,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-04-05,TLT,122.87999725341797,123.43000030517578,122.62999725341797,122.81999969482422,18626200,100.59739606115694,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-04-08,TLT,122.66999816894531,122.87000274658203,121.77999877929688,121.87999725341797,8020300,99.82747423953538,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-04-09,TLT,122.02999877929688,122.23999786376953,121.37999725341797,121.58000183105469,7176100,99.58175889679804,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-04-10,TLT,120.58999633789062,120.66000366210938,119.9000015258789,119.91000366210938,10765200,98.21392411711861,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-04-11,TLT,120.16999816894531,120.48999786376953,119.88999938964844,120.13999938964844,7501800,98.40230525498792,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-04-12,TLT,121.33000183105469,121.94000244140625,120.9000015258789,121.93000030517578,9253000,99.86842992113809,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-04-15,TLT,122.12999725341797,123.02999877929688,121.87000274658203,122.98999786376953,12948400,100.73663538027073,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-04-16,TLT,121.91999816894531,122.5199966430664,121.87999725341797,121.9800033569336,6553500,99.90938560274081,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-04-17,TLT,122.30000305175781,123.52999877929688,122.30000305175781,122.79000091552734,9020900,100.57282515177917,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-04-18,TLT,122.80999755859375,123.22000122070312,122.5999984741211,123.08999633789062,7009500,100.81854049451651,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-04-19,TLT,122.94000244140625,122.9800033569336,122.62999725341797,122.83000183105469,5474300,100.60558844726941,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-04-22,TLT,122.83999633789062,123.29000091552734,122.66999816894531,122.91999816894531,4519400,100.67930117540271,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-04-23,TLT,123.26000213623047,123.79000091552734,122.37999725341797,122.48999786376953,8042900,100.32710356008218,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-04-24,TLT,122.47000122070312,122.81999969482422,122.30000305175781,122.80000305175781,3673600,100.58101753789165,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-04-25,TLT,122.25,122.37000274658203,122.0999984741211,122.2699966430664,4297800,100.14690855936567,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-04-26,TLT,123.19999694824219,123.51000213623047,123.01000213623047,123.38999938964844,4898800,101.0642620862135,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-04-29,TLT,123.58000183105469,123.7300033569336,122.76000213623047,122.94000244140625,4916000,100.69568594762767,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-04-30,TLT,123.26000213623047,123.69000244140625,122.66999816894531,123.01000213623047,4477400,100.75302015249568,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-05-01,TLT,123.45999908447266,124.26000213623047,123.43000030517578,124.01000213623047,10724600,101.78805551898522,0.261,1.0,yahoo,2024-02-22 18:59:04
2013-05-02,TLT,123.58999633789062,123.97000122070312,123.51000213623047,123.8499984741211,4171800,101.65672367992808,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-05-03,TLT,122.16000366210938,122.19000244140625,120.83000183105469,120.93000030517578,11283600,99.25997397735627,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-05-06,TLT,121.1500015258789,121.25,120.31999969482422,120.62999725341797,5121900,99.01372991024752,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-05-07,TLT,120.19000244140625,120.5,120.05000305175781,120.16000366210938,5049200,98.6279567230724,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-05-08,TLT,120.2699966430664,120.83000183105469,120.16999816894531,120.3499984741211,5732900,98.7839054541443,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-05-09,TLT,120.51000213623047,121.31999969482422,119.9800033569336,120.04000091552734,7527000,98.52945784377955,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-05-10,TLT,119.76000213623047,119.79000091552734,117.8499984741211,118.75,11689000,97.47061837480679,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-05-13,TLT,117.87999725341797,118.19000244140625,117.62999725341797,117.83999633789062,8050800,96.72368263022456,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-05-14,TLT,118.3499984741211,118.44000244140625,116.54000091552734,116.55999755859375,9236100,95.67305296675454,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-05-15,TLT,117.52999877929688,117.72000122070312,116.41999816894531,117.33999633789062,14608600,96.31328002654116,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-05-16,TLT,117.97000122070312,118.94000244140625,117.93000030517578,118.55999755859375,8458400,97.31466338148813,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-05-17,TLT,117.94999694824219,118.1500015258789,116.9800033569336,117.05999755859375,7435500,96.08345557043793,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-05-20,TLT,117.62999725341797,117.66999816894531,116.79000091552734,116.91999816894531,5839800,95.96854334238633,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-05-21,TLT,116.93000030517578,117.87000274658203,116.41999816894531,117.83999633789062,7781800,96.72368263022456,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-05-22,TLT,118.0199966430664,118.55000305175781,115.80000305175781,116.08999633789062,18361500,95.28727351733266,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-05-23,TLT,117.1500015258789,117.23999786376953,115.7699966430664,116.63999938964844,9207100,95.73871888628311,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-05-24,TLT,116.9800033569336,117.41999816894531,116.70999908447266,116.80000305175781,5357600,95.87005072534023,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-05-28,TLT,116.08999633789062,116.2699966430664,113.81999969482422,113.83999633789062,13567500,93.44046180075738,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-05-29,TLT,114.62000274658203,115.18000030517578,114.45999908447266,115.12000274658203,11298600,94.49109772647415,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-05-30,TLT,115.25,115.37000274658203,114.52999877929688,114.83999633789062,10011800,94.26126700812418,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-05-31,TLT,114.97000122070312,115.0199966430664,113.16999816894531,114.44999694824219,18158800,93.94115347823086,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-06-03,TLT,113.77999877929688,115.48999786376953,113.69999694824219,114.77999877929688,15564500,94.43893820680398,0.275,1.0,yahoo,2024-02-22 18:59:04
2013-06-04,TLT,113.95999908447266,114.48999786376953,113.66000366210938,113.72000122070312,7504300,93.5667910992937,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-06-05,TLT,114.29000091552734,115.31999969482422,114.12999725341797,115.29000091552734,8056100,94.85855887888135,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-06-06,TLT,114.87999725341797,116.79000091552734,114.41000366210938,115.22000122070312,8925200,94.80096437701425,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-06-07,TLT,114.22000122070312,114.83000183105469,113.16000366210938,113.16000366210938,10459300,93.10603508435693,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-06-10,TLT,112.69999694824219,113.12000274658203,112.37999725341797,112.62000274658203,7892600,92.66173195109793,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-06-11,TLT,112.2699966430664,113.95999908447266,112.12000274658203,113.95999908447266,12841200,93.76425706607661,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-06-12,TLT,113.0,113.83000183105469,112.2699966430664,112.33000183105469,10193200,92.42312436412571,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-06-13,TLT,113.06999969482422,114.16999816894531,112.88999938964844,114.08999633789062,12506300,93.87121649030696,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-06-14,TLT,114.0999984741211,114.66000366210938,113.81999969482422,113.81999969482422,6679100,93.64906806234242,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-06-17,TLT,114.0199966430664,114.08000183105469,113.0,113.22000122070312,5982100,93.15540000672019,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-06-18,TLT,112.8499984741211,113.68000030517578,112.72000122070312,113.27999877929688,5192700,93.20476492908344,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-06-19,TLT,113.73999786376953,113.79000091552734,111.62000274658203,112.11000061035156,17138200,92.24211127902058,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-06-20,TLT,110.75,111.20999908447266,109.27999877929688,110.2699966430664,27898500,90.72818879413849,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-06-21,TLT,110.1500015258789,110.41000366210938,108.37000274658203,108.4000015258789,19781000,89.18959012540466,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-06-24,TLT,107.83000183105469,109.38999938964844,107.76000213623047,108.8499984741211,24588900,89.55983959778887,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-06-25,TLT,108.9000015258789,109.0199966430664,107.86000061035156,107.87999725341797,11078000,88.76173987382346,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-06-26,TLT,109.0,109.05000305175781,108.04000091552734,108.58000183105469,13582200,89.33769116982432,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-06-27,TLT,109.54000091552734,109.97000122070312,108.94999694824219,109.69000244140625,12026000,90.25097989752393,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-06-28,TLT,109.01000213623047,110.4800033569336,108.72000122070312,110.44000244140625,12017000,90.8680665363842,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-07-01,TLT,109.7300033569336,110.5,109.43000030517578,110.41000366210938,5500400,91.05114292625467,0.252,1.0,yahoo,2024-02-22 18:59:04
2013-07-02,TLT,110.5,110.80000305175781,110.23999786376953,110.33999633789062,5333900,90.99341041405556,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-07-03,TLT,110.30999755859375,110.6500015258789,110.01000213623047,110.01000213623047,3839000,90.7212761126009,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-07-05,TLT,107.27999877929688,107.5,106.16999816894531,106.26000213623047,14511900,87.62878653150844,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-07-08,TLT,107.06999969482422,107.55999755859375,106.94999694824219,107.29000091552734,8044200,88.47818932977871,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-07-09,TLT,107.48999786376953,107.62000274658203,107.06999969482422,107.4000015258789,4700400,88.56890286082566,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-07-10,TLT,107.38999938964844,107.38999938964844,106.30000305175781,106.55999755859375,10792200,87.87618192298413,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-07-11,TLT,107.44999694824219,107.87000274658203,106.94000244140625,107.80999755859375,10035500,88.9070117833483,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-07-12,TLT,108.33999633789062,108.47000122070312,107.33999633789062,107.72000122070312,4730800,88.83279505341143,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-07-15,TLT,107.80000305175781,108.31999969482422,107.69999694824219,108.29000091552734,4574800,89.30285321807004,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-07-16,TLT,108.43000030517578,108.76000213623047,108.2699966430664,108.66000366210938,3650200,89.60798112174484,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-07-17,TLT,109.19000244140625,109.36000061035156,108.66000366210938,108.86000061035156,5932000,89.77291138272865,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-07-18,TLT,108.61000061035156,108.66999816894531,107.4800033569336,107.5,9066400,88.65136799131756,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-07-19,TLT,108.30999755859375,109.20999908447266,108.25,109.19999694824219,8523800,90.05329408473834,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-07-22,TLT,109.36000061035156,109.69000244140625,109.12999725341797,109.36000061035156,3972600,90.18524332687431,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-07-23,TLT,108.66999816894531,109.0,108.31999969482422,108.9000015258789,5015500,89.80589869326265,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-07-24,TLT,107.6500015258789,107.88999938964844,106.79000091552734,107.5199966430664,8853100,88.66785850074147,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-07-25,TLT,106.97000122070312,107.5999984741211,106.80999755859375,107.4800033569336,6443400,88.63487748189364,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-07-26,TLT,108.04000091552734,108.27999877929688,107.63999938964844,108.13999938964844,6795500,89.17915237648911,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-07-29,TLT,107.6500015258789,107.81999969482422,107.06999969482422,107.3499984741211,6397800,88.52766714973663,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-07-30,TLT,107.70999908447266,107.76000213623047,107.05000305175781,107.30999755859375,3635400,88.49467983920263,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-07-31,TLT,106.05999755859375,107.91999816894531,105.8499984741211,107.69999694824219,10483100,88.81629825230135,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-08-01,TLT,106.48999786376953,106.48999786376953,105.0,105.36000061035156,13568600,87.10495675225607,0.27,1.0,yahoo,2024-02-22 18:59:04
2013-08-02,TLT,106.01000213623047,106.61000061035156,105.9800033569336,106.5199966430664,9568400,88.06396779702715,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-08-05,TLT,106.19000244140625,106.25,105.54000091552734,105.69999694824219,6611800,87.3860441301635,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-08-06,TLT,105.52999877929688,106.01000213623047,105.33999633789062,106.01000213623047,4589000,87.64233673016601,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-08-07,TLT,106.16999816894531,106.94000244140625,106.16999816894531,106.80000305175781,7183400,88.29545931162593,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-08-08,TLT,106.9800033569336,107.5999984741211,106.79000091552734,107.08999633789062,5510900,88.53520734219458,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-08-09,TLT,106.5999984741211,107.2699966430664,106.4800033569336,107.26000213623047,3623400,88.67575733864713,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-08-12,TLT,107.61000061035156,107.62999725341797,106.47000122070312,106.52999877929688,7562800,88.07223692799467,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-08-13,TLT,105.33000183105469,105.36000061035156,104.80000305175781,104.98999786376953,11485600,86.79906198144607,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-08-14,TLT,104.94000244140625,105.36000061035156,104.87000274658203,105.1500015258789,6431600,86.9313428469311,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-08-15,TLT,104.0999984741211,104.62999725341797,103.69000244140625,103.7300033569336,11846300,85.75737854949627,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-08-16,TLT,103.95999908447266,103.97000122070312,102.66999816894531,103.37000274658203,10175900,85.4597529096538,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-08-19,TLT,102.93000030517578,103.01000213623047,102.20999908447266,102.47000122070312,9022000,84.71568881004764,0.0,1.0,yahoo,2024-02-22 18:59:04
