date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2011-08-09,JNK,111.36000061035156,113.16000366210938,110.04000091552734,113.06999969482422,4299267,62.760820494206676,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-08-10,JNK,112.44000244140625,112.83000183105469,111.12000274658203,111.4800033569336,2638567,61.8782745048361,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-08-11,JNK,110.8499984741211,113.79000091552734,110.61000061035156,113.4000015258789,1903033,62.943991854757506,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-08-12,JNK,113.87999725341797,114.02999877929688,112.41000366210938,113.06999969482422,1835733,62.760820494206676,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-08-15,JNK,113.94000244140625,115.08000183105469,113.66999816894531,114.80999755859375,1392333,63.72662657789893,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-08-16,JNK,114.77999877929688,114.80999755859375,114.0,114.08999633789062,1114567,63.32698151298233,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-08-17,JNK,114.5999984741211,115.5,114.56999969482422,115.31999969482422,884233,64.00970920467891,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-08-18,JNK,114.0,114.36000061035156,112.80000305175781,114.1500015258789,1275700,63.36028809158158,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-08-19,JNK,113.25,114.51000213623047,113.06999969482422,113.58000183105469,1313367,63.043903120986656,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-08-22,JNK,114.44999694824219,114.51000213623047,113.04000091552734,113.04000091552734,942933,62.7441693222992,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-08-23,JNK,112.7699966430664,114.08999633789062,112.19999694824219,114.02999877929688,934767,63.293679169167376,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-08-24,JNK,113.43000030517578,113.76000213623047,112.70999908447266,113.58000183105469,1208867,63.043903120986656,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-08-25,JNK,114.0,114.41999816894531,112.52999877929688,112.55999755859375,893933,62.4777378674267,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-08-26,JNK,112.52999877929688,113.87999725341797,111.56999969482422,113.58000183105469,1427433,63.043903120986656,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-08-29,JNK,114.12000274658203,115.08000183105469,113.97000122070312,115.0199966430664,1638233,63.84318901603555,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-08-30,JNK,114.77999877929688,115.16999816894531,114.30000305175781,114.87000274658203,1259467,63.759933156498185,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-08-31,JNK,116.04000091552734,116.66999816894531,115.80000305175781,116.37000274658203,2021433,64.59252563014634,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-09-01,JNK,115.6500015258789,115.70999908447266,115.08000183105469,115.41000366210938,1324700,64.48022629697738,0.759,1.0,yahoo,2024-02-22 18:59:10
2011-09-02,JNK,114.44999694824219,115.41000366210938,114.33000183105469,114.95999908447266,1212900,64.22880617671083,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-09-06,JNK,113.69999694824219,114.08999633789062,113.19000244140625,113.58000183105469,1178300,63.45779385224964,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-09-07,JNK,114.38999938964844,114.62999725341797,113.79000091552734,114.5999984741211,872667,64.02767178553205,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-09-08,JNK,114.2699966430664,114.69000244140625,114.1500015258789,114.54000091552734,1202933,63.994150807864315,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-09-09,JNK,114.36000061035156,114.51000213623047,113.06999969482422,113.22000122070312,1200600,63.25665946107085,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-09-12,JNK,112.70999908447266,113.06999969482422,112.41000366210938,112.88999938964844,1395667,63.07228555872595,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-09-13,JNK,112.83000183105469,113.97000122070312,112.58999633789062,113.8499984741211,3169267,63.60864251434063,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-09-14,JNK,114.0,114.66000366210938,113.5199966430664,114.20999908447266,1441200,63.809776905519406,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-09-15,JNK,114.44999694824219,114.80999755859375,114.05999755859375,114.66000366210938,1451467,64.06119702578596,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-09-16,JNK,114.4800033569336,114.75,114.08999633789062,114.4800033569336,1321533,63.960629830196574,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-09-19,JNK,114.2699966430664,114.62999725341797,113.81999969482422,114.30000305175781,1074867,63.86006263460719,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-09-20,JNK,114.62999725341797,114.72000122070312,114.08999633789062,114.30000305175781,1741400,63.86006263460719,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-09-21,JNK,114.30000305175781,114.69000244140625,113.25,113.30999755859375,2641400,63.30694092757246,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-09-22,JNK,111.87000274658203,112.5,111.41999816894531,111.83999633789062,2461933,62.48564287402349,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-09-23,JNK,111.69000244140625,112.41000366210938,111.44999694824219,111.80999755859375,1442200,62.46888238518962,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-09-26,JNK,112.58999633789062,112.62000274658203,111.4800033569336,112.44000244140625,1306200,62.82086970104557,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-09-27,JNK,112.9800033569336,112.9800033569336,111.98999786376953,112.26000213623047,1343667,62.720302505456175,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-09-28,JNK,112.29000091552734,112.29000091552734,110.5199966430664,110.63999938964844,1429900,61.815197745151686,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-09-29,JNK,111.36000061035156,111.44999694824219,110.45999908447266,110.7300033569336,1218700,61.86548347423946,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-09-30,JNK,110.12999725341797,110.12999725341797,108.56999969482422,108.56999969482422,1832833,60.658677127166804,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-10-03,JNK,107.45999908447266,107.8499984741211,106.86000061035156,106.94999694824219,3894433,60.14244587819294,0.702,1.0,yahoo,2024-02-22 18:59:10
2011-10-04,JNK,105.08999633789062,106.0199966430664,102.2699966430664,106.0199966430664,3933333,59.61946790141183,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-10-05,JNK,105.80999755859375,106.70999908447266,105.41999816894531,106.52999877929688,2004600,59.906263382956794,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-10-06,JNK,106.5,108.30000305175781,106.44000244140625,108.30000305175781,1784433,60.90161064053707,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-10-07,JNK,109.29000091552734,109.29000091552734,107.33999633789062,108.4800033569336,3078867,61.002832322827835,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-10-10,JNK,109.31999969482422,111.18000030517578,109.13999938964844,111.12000274658203,1227633,62.48741413620771,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-10-11,JNK,110.97000122070312,110.97000122070312,109.6500015258789,109.7699966430664,2203400,61.72824937386357,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-10-12,JNK,110.76000213623047,112.62000274658203,110.43000030517578,112.44000244140625,2737600,63.22970504289765,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-10-13,JNK,111.56999969482422,112.41000366210938,111.0,112.29000091552734,2730167,63.1453529259342,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-10-14,JNK,112.7699966430664,112.94999694824219,112.3499984741211,112.7699966430664,1084433,63.415274551824965,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-10-17,JNK,112.19999694824219,112.70999908447266,112.08000183105469,112.31999969482422,1277033,63.16222249126151,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-10-18,JNK,112.37999725341797,113.55000305175781,111.83999633789062,113.22000122070312,1038500,63.668330902715304,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-10-19,JNK,113.43000030517578,114.0,112.70999908447266,112.86000061035156,1335567,63.465887538133785,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-10-20,JNK,113.22000122070312,113.79000091552734,112.88999938964844,113.76000213623047,1377800,63.97199594958758,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-10-21,JNK,114.30000305175781,115.2300033569336,114.2699966430664,115.19999694824219,1203033,64.78176511758677,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-10-24,JNK,115.47000122070312,118.7699966430664,115.11000061035156,118.52999877929688,4186367,66.65436409480238,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-10-25,JNK,117.5999984741211,117.9000015258789,116.06999969482422,116.16000366210938,2682467,65.32161695002208,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-10-26,JNK,117.05999755859375,117.12000274658203,115.7699966430664,116.0999984741211,1651467,65.28787352904057,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-10-27,JNK,118.3499984741211,119.0999984741211,117.4800033569336,118.11000061035156,3809533,66.41818159956622,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-10-28,JNK,117.66000366210938,117.9000015258789,117.41999816894531,117.5999984741211,1660133,66.13138611802125,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-10-31,JNK,117.1500015258789,117.2699966430664,116.4000015258789,116.91000366210938,1467133,65.74337324451243,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-11-01,JNK,114.41999816894531,115.52999877929688,113.97000122070312,114.18000030517578,2279267,64.60606025068643,0.72,1.0,yahoo,2024-02-22 18:59:10
2011-11-02,JNK,114.98999786376953,115.5,114.62999725341797,115.31999969482422,1099000,65.25110201856627,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-11-03,JNK,116.4000015258789,116.45999908447266,115.29000091552734,116.45999908447266,873000,65.89614378644613,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-11-04,JNK,115.7699966430664,116.45999908447266,115.2300033569336,116.4000015258789,3241867,65.86219558295129,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-11-07,JNK,116.4000015258789,116.4000015258789,115.41000366210938,115.70999908447266,1767733,65.4717739751087,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-11-08,JNK,116.01000213623047,116.19000244140625,115.47000122070312,116.01000213623047,815100,65.64152362640885,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-11-09,JNK,114.80999755859375,115.05000305175781,113.69999694824219,114.12000274658203,1339233,64.57211204719158,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-11-10,JNK,114.75,114.93000030517578,113.76000213623047,113.94000244140625,2840667,64.47026311979407,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-11-11,JNK,114.56999969482422,115.44000244140625,114.44999694824219,115.37999725341797,626767,65.28505022206113,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-11-14,JNK,114.98999786376953,115.29000091552734,114.18000030517578,114.54000091552734,903000,64.80975810548142,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-11-15,JNK,114.30000305175781,114.4800033569336,113.91000366210938,114.23999786376953,1026800,64.64000845418127,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-11-16,JNK,113.97000122070312,114.1500015258789,113.19000244140625,113.37000274658203,1367133,64.14774223585415,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-11-17,JNK,113.66999816894531,113.79000091552734,112.3499984741211,112.88999938964844,1903700,63.8761436571565,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-11-18,JNK,113.22000122070312,113.33999633789062,112.86000061035156,112.9800033569336,1163200,63.92707027931172,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-11-21,JNK,112.2300033569336,112.73999786376953,111.44999694824219,111.77999877929688,1765300,63.248075991024066,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-11-22,JNK,111.9000015258789,112.11000061035156,110.81999969482422,111.0,2525133,62.806732077939216,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-11-23,JNK,110.61000061035156,110.94000244140625,108.87000274658203,109.29000091552734,1960367,61.83916942611943,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-11-25,JNK,109.19999694824219,110.43000030517578,108.5999984741211,109.29000091552734,792033,61.83916942611943,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-11-28,JNK,111.69000244140625,111.80999755859375,110.7300033569336,111.44999694824219,1110967,63.061352237976486,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-11-29,JNK,111.72000122070312,112.0199966430664,111.51000213623047,111.80999755859375,1075333,63.26505009277149,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-11-30,JNK,113.33999633789062,113.63999938964844,112.86000061035156,113.63999938964844,1745933,64.30051346849392,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-12-01,JNK,112.68000030517578,113.30999755859375,112.55999755859375,113.04000091552734,1912267,64.37910879028999,0.738,1.0,yahoo,2024-02-22 18:59:10
2011-12-02,JNK,113.4000015258789,113.8499984741211,113.04000091552734,113.7300033569336,1923333,64.77208244458122,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-12-05,JNK,114.23999786376953,114.77999877929688,113.8499984741211,114.33000183105469,2058800,65.11379658759786,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-12-06,JNK,114.1500015258789,115.08000183105469,113.87999725341797,114.9000015258789,1705133,65.43842567523333,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-12-07,JNK,114.51000213623047,114.56999969482422,113.87999725341797,114.08999633789062,983900,64.97710745428634,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-12-08,JNK,113.7300033569336,114.18000030517578,113.5199966430664,113.61000061035156,1144067,64.70373787792546,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-12-09,JNK,114.1500015258789,114.54000091552734,114.0,114.51000213623047,865833,65.21631126501596,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-12-12,JNK,114.05999755859375,114.18000030517578,113.63999938964844,114.18000030517578,871200,65.02836696556093,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-12-13,JNK,114.30000305175781,114.56999969482422,113.43000030517578,113.63999938964844,1005733,64.72082293330664,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-12-14,JNK,113.61000061035156,113.76000213623047,113.12999725341797,113.4000015258789,1439300,64.58413814512619,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-12-15,JNK,114.1500015258789,114.1500015258789,113.69999694824219,113.8499984741211,937467,64.84042266610591,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-12-16,JNK,114.05999755859375,114.30000305175781,113.79000091552734,114.2699966430664,873000,65.07962213170444,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-12-19,JNK,114.23999786376953,114.75,114.0,114.12000274658203,1321667,64.99419685479859,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-12-20,JNK,114.98999786376953,115.52999877929688,114.83999633789062,115.52999877929688,2099333,65.79722487363115,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-12-21,JNK,115.16999816894531,115.9800033569336,114.9000015258789,115.94999694824219,1885267,66.03642433922968,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-12-22,JNK,115.9800033569336,116.27999877929688,115.62000274658203,116.06999969482422,1125833,66.10476890588545,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-12-23,JNK,116.04000091552734,116.63999938964844,115.7699966430664,116.55000305175781,999267,66.3781428273774,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-12-27,JNK,116.5199966430664,116.8499984741211,116.0999984741211,116.81999969482422,1025600,66.53191267093902,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-12-28,JNK,115.19999694824219,115.37999725341797,114.62999725341797,114.9000015258789,830267,66.26029840801912,1.449,1.0,yahoo,2024-02-22 18:59:10
2011-12-29,JNK,115.19999694824219,115.70999908447266,114.98999786376953,115.5,1137200,66.60630430368192,0.0,1.0,yahoo,2024-02-22 18:59:10
2011-12-30,JNK,115.3499984741211,115.80000305175781,115.2300033569336,115.3499984741211,686967,66.51980172984031,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-01-03,JNK,116.30999755859375,116.4000015258789,115.68000030517578,115.9800033569336,1569433,66.88311166003437,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-01-04,JNK,115.88999938964844,116.01000213623047,115.16999816894531,115.91999816894531,1877733,66.84850799067553,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-01-05,JNK,115.83000183105469,115.83000183105469,115.26000213623047,115.5,1942667,66.60630430368192,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-01-06,JNK,115.73999786376953,115.83000183105469,115.19999694824219,115.41000366210938,1249133,66.55440539919915,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-01-09,JNK,115.55999755859375,115.80000305175781,115.41000366210938,115.41000366210938,1387167,66.55440539919915,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-01-10,JNK,116.06999969482422,116.19000244140625,115.88999938964844,115.9800033569336,2327367,66.88311166003437,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-01-11,JNK,115.86000061035156,116.12999725341797,115.80000305175781,115.80000305175781,1494333,66.77930945136517,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-01-12,JNK,116.0999984741211,116.0999984741211,115.52999877929688,115.80000305175781,1430300,66.77930945136517,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-01-13,JNK,115.6500015258789,115.88999938964844,114.83999633789062,115.80000305175781,1307900,66.77930945136517,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-01-17,JNK,116.06999969482422,116.19000244140625,115.6500015258789,115.70999908447266,1877033,66.72740614717873,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-01-18,JNK,115.83000183105469,116.55000305175781,115.6500015258789,116.37000274658203,2001500,67.10801571220038,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-01-19,JNK,116.61000061035156,117.1500015258789,116.37000274658203,116.69999694824219,2741633,67.29831609500755,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-01-20,JNK,116.79000091552734,117.12000274658203,116.69999694824219,116.87999725341797,1570867,67.40211830367676,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-01-23,JNK,117.05999755859375,117.69000244140625,117.02999877929688,117.36000061035156,1887133,67.67892566002921,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-01-24,JNK,117.33000183105469,117.75,117.08999633789062,117.44999694824219,1567833,67.73082456451198,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-01-25,JNK,117.56999969482422,118.68000030517578,117.33000183105469,118.47000122070312,1856967,68.31903854687205,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-01-26,JNK,118.94999694824219,119.19000244140625,118.58999633789062,118.73999786376953,3445067,68.47473966002403,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-01-27,JNK,118.73999786376953,118.86000061035156,118.37999725341797,118.37999725341797,1147633,68.26713524268561,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-01-30,JNK,118.0199966430664,118.52999877929688,117.87000274658203,118.37999725341797,1469600,68.26713524268561,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-01-31,JNK,118.7699966430664,118.7699966430664,118.29000091552734,118.41000366210938,1455633,68.28443927721688,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-02-01,JNK,117.98999786376953,118.55999755859375,117.93000030517578,118.19999694824219,2044833,68.53841021029116,0.648,1.0,yahoo,2024-02-22 18:59:10
2012-02-02,JNK,118.29000091552734,118.29000091552734,117.93000030517578,118.16999816894531,1509000,68.52101538208184,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-02-03,JNK,118.70999908447266,118.7699966430664,118.26000213623047,118.47000122070312,1362767,68.69497251200224,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-02-06,JNK,118.47000122070312,118.5,118.13999938964844,118.5,1170667,68.71236734021157,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-02-07,JNK,118.6500015258789,118.9800033569336,118.3499984741211,118.70999908447266,2508333,68.83413556159041,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-02-08,JNK,118.91999816894531,119.06999969482422,118.58999633789062,118.80000305175781,1713167,68.88632447013197,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-02-09,JNK,118.91999816894531,119.12999725341797,118.6500015258789,119.04000091552734,5373900,69.02548751972013,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-02-10,JNK,118.44000244140625,118.6500015258789,118.31999969482422,118.41000366210938,2191433,68.6601828555836,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-02-13,JNK,118.80000305175781,118.83000183105469,118.3499984741211,118.41000366210938,1642533,68.6601828555836,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-02-14,JNK,118.5,118.52999877929688,118.29000091552734,118.29000091552734,2008300,68.59059911883273,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-02-15,JNK,118.31999969482422,118.52999877929688,117.75,117.77999877929688,1315933,68.29487376753347,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-02-16,JNK,117.98999786376953,118.37999725341797,117.56999969482422,118.2300033569336,1866067,68.55580946241408,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-02-17,JNK,118.62000274658203,118.62000274658203,118.08000183105469,118.3499984741211,1171633,68.62538877525137,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-02-21,JNK,118.6500015258789,119.01000213623047,118.3499984741211,118.73999786376953,1346733,68.85153038979973,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-02-22,JNK,118.83000183105469,119.22000122070312,118.80000305175781,119.04000091552734,1327533,69.02548751972013,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-02-23,JNK,119.27999877929688,119.97000122070312,119.0999984741211,119.76000213623047,1644433,69.44298109239823,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-02-24,JNK,119.79000091552734,120.08999633789062,119.27999877929688,119.87999725341797,970233,69.51256040523552,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-02-27,JNK,119.8499984741211,120.12000274658203,119.7300033569336,119.81999969482422,998500,69.47777074881688,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-02-28,JNK,120.0,120.36000061035156,120.0,120.23999786376953,828967,69.72130719157457,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-02-29,JNK,120.2699966430664,120.4800033569336,120.0,120.2699966430664,1986867,69.73870201978389,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-03-01,JNK,119.58000183105469,119.8499984741211,119.58000183105469,119.63999938964844,1170500,69.78419984060774,0.708,1.0,yahoo,2024-02-22 18:59:10
2012-03-02,JNK,119.66999816894531,119.76000213623047,119.27999877929688,119.27999877929688,870333,69.57421693636437,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-03-05,JNK,119.33999633789062,119.5199966430664,118.6500015258789,118.9800033569336,1222533,69.39923414956841,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-03-06,JNK,118.5,118.52999877929688,117.56999969482422,117.5999984741211,2884400,68.59429819993204,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-03-07,JNK,117.83999633789062,118.11000061035156,117.66000366210938,117.80999755859375,3301733,68.71678748572229,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-03-08,JNK,118.31999969482422,118.80000305175781,118.13999938964844,118.7699966430664,1636267,69.27674041366787,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-03-09,JNK,118.94999694824219,119.04000091552734,118.68000030517578,118.7699966430664,1375900,69.27674041366787,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-03-12,JNK,118.83000183105469,118.83000183105469,118.47000122070312,118.58999633789062,1339133,69.17174896154619,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-03-13,JNK,118.9800033569336,119.58000183105469,118.7699966430664,119.55000305175781,1624633,69.73170633960204,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-03-14,JNK,119.45999908447266,119.48999786376953,118.73999786376953,119.22000122070312,1863167,69.53922126902724,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-03-15,JNK,119.16000366210938,119.19000244140625,118.68000030517578,118.86000061035156,1009867,69.32923836478386,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-03-16,JNK,118.86000061035156,119.01000213623047,118.26000213623047,118.70999908447266,1490633,69.24174474633074,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-03-19,JNK,118.6500015258789,119.12999725341797,118.5,119.04000091552734,1097333,69.43422981690554,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-03-20,JNK,118.73999786376953,119.04000091552734,118.6500015258789,118.86000061035156,1619400,69.32923836478386,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-03-21,JNK,118.9800033569336,118.9800033569336,118.47000122070312,118.68000030517578,1002467,69.22424691266217,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-03-22,JNK,118.5,118.86000061035156,118.47000122070312,118.62000274658203,1432000,69.18925124532504,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-03-23,JNK,118.6500015258789,118.68000030517578,118.2300033569336,118.2300033569336,2242333,68.96177050741309,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-03-26,JNK,118.55999755859375,119.06999969482422,118.55999755859375,119.06999969482422,1581800,69.45172765057411,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-03-27,JNK,119.06999969482422,119.43000030517578,119.01000213623047,119.19000244140625,1919400,69.52172343535867,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-03-28,JNK,119.16000366210938,119.16000366210938,118.44000244140625,118.5,1199533,69.11925546054049,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-03-29,JNK,118.26000213623047,118.86000061035156,118.26000213623047,118.5,1228000,69.11925546054049,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-03-30,JNK,118.7699966430664,118.80000305175781,118.11000061035156,118.11000061035156,2330867,68.89177472262854,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-04-02,JNK,117.80999755859375,118.11000061035156,117.62999725341797,117.66000366210938,3180100,69.05375880875263,0.726,1.0,yahoo,2024-02-22 18:59:10
2012-04-03,JNK,117.77999877929688,118.05000305175781,117.56999969482422,117.62999725341797,1601933,69.03614827633719,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-04-04,JNK,117.4800033569336,117.69000244140625,117.23999786376953,117.4800033569336,1704933,68.94811800242726,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-04-05,JNK,117.41999816894531,117.4800033569336,116.91000366210938,116.91000366210938,1632167,68.6135895286692,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-04-09,JNK,116.79000091552734,116.8499984741211,116.4000015258789,116.48999786376953,3334233,68.36709132882105,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-04-10,JNK,116.48999786376953,116.8499984741211,115.91999816894531,116.06999969482422,2664467,68.12059760660635,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-04-11,JNK,116.63999938964844,116.97000122070312,116.27999877929688,116.76000213623047,1969600,68.52555477712582,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-04-12,JNK,116.97000122070312,117.66000366210938,116.87999725341797,117.5999984741211,1327067,69.0185422215552,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-04-13,JNK,117.56999969482422,117.66000366210938,117.08999633789062,117.20999908447266,1408000,68.78965455412249,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-04-16,JNK,117.44999694824219,117.66000366210938,116.91000366210938,117.38999938964844,1427500,68.89529536044785,0.0,1.0,yahoo,2024-02-22 18:59:10
2012-04-17,JNK,117.66000366210938,118.13999938964844,117.4800033569336,117.98999786376953,1266567,69.24742988898791,0.0,1.0,yahoo,2024-02-22 18:59:10
