date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2011-05-10,OIH,1005.3333129882812,1021.5333251953125,997.4666748046875,1014.066650390625,774360,849.8033437935084,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-05-11,OIH,1008.933349609375,1008.933349609375,971.5999755859375,978.7999877929688,1241685,820.2493418071683,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-05-12,OIH,974.7333374023438,994.7999877929688,963.3333129882812,986.4000244140625,1319610,826.6182885929351,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-05-13,OIH,988.0,1002.4000244140625,974.5333251953125,983.2666625976562,942540,823.9924835259098,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-05-16,OIH,980.7333374023438,999.2666625976562,971.4000244140625,974.1333618164062,690390,816.3386379519643,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-05-17,OIH,969.0,981.4000244140625,957.4000244140625,969.7333374023438,977235,812.6513502787102,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-05-18,OIH,973.3333129882812,1000.3333129882812,972.2000122070312,992.2000122070312,812325,832.566266148962,1.266667,1.0,yahoo,2024-02-22 18:59:04
2011-05-19,OIH,998.1333618164062,1002.5333251953125,983.7999877929688,992.2000122070312,654855,832.566266148962,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-05-20,OIH,991.3333129882812,1003.2000122070312,980.066650390625,993.4666748046875,981165,833.6291370786402,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-05-23,OIH,972.8666381835938,979.5999755859375,966.933349609375,973.5333251953125,700020,816.9028376914795,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-05-24,OIH,984.7999877929688,1000.4000244140625,982.2000122070312,991.0,774960,831.5593223168219,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-05-25,OIH,988.4666748046875,1023.5999755859375,988.4666748046875,1017.4666748046875,917910,853.7678088602786,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-05-26,OIH,1017.7333374023438,1027.3333740234375,1010.8666381835938,1024.6666259765625,495465,859.8093694225375,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-05-27,OIH,1029.6666259765625,1036.2667236328125,1015.4666748046875,1018.6666870117188,610890,855.4537723514857,0.813333,1.0,yahoo,2024-02-22 18:59:04
2011-05-31,OIH,1034.0,1037.2667236328125,1015.5999755859375,1022.8666381835938,859995,858.9807985313761,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-06-01,OIH,1019.0,1029.13330078125,995.7333374023438,998.2666625976562,802560,838.3933193305197,0.086667,1.0,yahoo,2024-02-22 18:59:04
2011-06-02,OIH,999.6666870117188,1017.2666625976562,996.7333374023438,1011.2000122070312,858255,849.2553808570964,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-06-03,OIH,995.0,1028.6666259765625,992.6666870117188,1015.5999755859375,731250,852.9506859698353,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-06-06,OIH,1010.933349609375,1017.5333251953125,979.5999755859375,981.2000122070312,741840,824.0599090234819,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-06-07,OIH,990.6666870117188,999.3333129882812,982.3333129882812,982.5333251953125,613530,825.1796906848696,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-06-08,OIH,986.4666748046875,992.933349609375,978.7333374023438,981.1333618164062,568395,824.1157679725513,0.133333,1.0,yahoo,2024-02-22 18:59:04
2011-06-09,OIH,987.933349609375,1008.6666870117188,984.7999877929688,1002.2666625976562,762630,842.090113274537,0.26,1.0,yahoo,2024-02-22 18:59:04
2011-06-10,OIH,993.8666381835938,995.066650390625,974.5333251953125,975.2000122070312,740850,819.3491007835793,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-06-13,OIH,976.7333374023438,981.5999755859375,944.066650390625,957.2000122070312,876555,804.2257582594885,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-06-14,OIH,969.3333129882812,985.7333374023438,967.933349609375,978.7999877929688,586200,822.3737487760513,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-06-15,OIH,967.933349609375,983.6666870117188,952.3333129882812,958.8666381835938,746265,805.6260335652164,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-06-16,OIH,959.2000122070312,967.4000244140625,943.0,953.4000244140625,699075,801.0330628716869,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-06-17,OIH,960.2666625976562,961.066650390625,941.066650390625,946.7333374023438,809115,795.4318078061797,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-06-20,OIH,938.8666381835938,950.1333618164062,931.4666748046875,944.7999877929688,726810,793.8074351194355,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-06-21,OIH,953.2666625976562,972.2666625976562,951.6666870117188,966.066650390625,606120,811.6753808310258,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-06-22,OIH,965.8666381835938,984.4666748046875,963.6666870117188,969.4666748046875,525150,814.5320327090335,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-06-23,OIH,947.0,965.2666625976562,931.3333129882812,963.2000122070312,1014390,809.2668724341854,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-06-24,OIH,963.8666381835938,965.7333374023438,938.6666870117188,939.4000244140625,583230,789.2704631307274,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-06-27,OIH,937.2000122070312,947.5999755859375,927.7333374023438,942.1333618164062,678375,791.5669741179248,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-06-28,OIH,951.933349609375,982.5333251953125,951.7333374023438,981.066650390625,713955,824.2781662677681,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-06-29,OIH,984.066650390625,1007.066650390625,981.0,995.7333374023438,923790,836.6009068995379,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-06-30,OIH,999.8666381835938,1015.6666870117188,999.6666870117188,1013.3333129882812,662340,851.3881546329694,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-07-01,OIH,1009.2000122070312,1020.2666625976562,998.3333129882812,1017.6666870117188,616635,855.0289935019384,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-07-05,OIH,1018.4000244140625,1033.3333740234375,1015.066650390625,1026.6666259765625,493680,862.5906134831185,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-07-06,OIH,1022.4666748046875,1029.199951171875,1013.6666870117188,1024.3333740234375,458145,860.6302485674456,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-07-07,OIH,1037.3333740234375,1041.86669921875,1025.4000244140625,1038.4000244140625,459990,872.4488470132266,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-07-08,OIH,1019.2000122070312,1032.13330078125,1016.5333251953125,1030.13330078125,361890,865.5032640659477,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-07-11,OIH,1011.4666748046875,1018.4000244140625,997.0,1004.0,609240,843.5464385659515,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-07-12,OIH,997.2666625976562,1009.1333618164062,993.2000122070312,994.8666381835938,574770,835.872718613398,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-07-13,OIH,999.6666870117188,1026.6666259765625,999.6666870117188,1008.0,682965,846.9071813490827,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-07-14,OIH,1013.2000122070312,1015.3333129882812,991.7333374023438,995.0,955275,835.9847673039061,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-07-15,OIH,1004.7999877929688,1025.2667236328125,1004.7999877929688,1024.4000244140625,635640,860.6862472722671,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-07-18,OIH,1022.066650390625,1029.0,1012.3333129882812,1019.6666870117188,524025,856.7093648935041,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-07-19,OIH,1028.3333740234375,1046.3333740234375,1028.066650390625,1044.86669921875,621195,877.8820546834042,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-07-20,OIH,1049.4666748046875,1051.066650390625,1037.2667236328125,1046.0,383715,878.8342377888299,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-07-21,OIH,1050.5333251953125,1061.933349609375,1048.4000244140625,1061.4000244140625,514530,891.7731180162315,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-07-22,OIH,1069.800048828125,1078.933349609375,1059.2667236328125,1076.86669921875,606360,904.7679969484544,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-07-25,OIH,1061.7332763671875,1083.86669921875,1061.5333251953125,1077.7332763671875,310770,905.4960826728638,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-07-26,OIH,1084.2667236328125,1091.0,1074.6666259765625,1077.4000244140625,541530,905.2160891487566,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-07-27,OIH,1070.933349609375,1076.800048828125,1049.6666259765625,1052.6666259765625,541125,884.435441573472,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-07-28,OIH,1054.800048828125,1070.4666748046875,1054.6666259765625,1056.86669921875,506940,888.5044757685223,0.64,1.0,yahoo,2024-02-22 18:59:04
2011-07-29,OIH,1039.3333740234375,1057.4666748046875,1036.5999755859375,1052.6666259765625,425040,884.9734875398291,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-08-01,OIH,1072.6666259765625,1073.800048828125,1031.4000244140625,1043.86669921875,665280,877.5754170768924,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-08-02,OIH,1033.800048828125,1051.86669921875,1011.7333374023438,1011.7333374023438,797100,850.5610019037479,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-08-03,OIH,1012.7333374023438,1015.2666625976562,977.2666625976562,1006.3333129882812,1029360,846.0212185377845,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-08-04,OIH,982.0,982.6666870117188,915.933349609375,918.4666748046875,1468590,772.3976267237135,0.32,1.0,yahoo,2024-02-22 18:59:04
2011-08-05,OIH,933.2666625976562,940.7999877929688,866.6666870117188,905.4666748046875,1873425,761.4650916379484,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-08-08,OIH,861.7333374023438,882.5999755859375,810.2000122070312,815.4666748046875,1503090,685.9601285963221,0.24,1.0,yahoo,2024-02-22 18:59:04
2011-08-09,OIH,841.5999755859375,866.6666870117188,810.066650390625,866.2000122070312,1311135,728.6363626152873,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-08-10,OIH,851.6666870117188,869.8666381835938,827.4000244140625,833.5333251953125,1487655,701.1575636456773,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-08-11,OIH,846.4666748046875,889.0,826.7333374023438,874.7999877929688,1107480,735.8705519955804,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-08-12,OIH,886.8666381835938,894.1333618164062,875.5333251953125,885.1333618164062,957045,744.5628539534118,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-08-15,OIH,898.2666625976562,923.7999877929688,898.2666625976562,916.5999755859375,743940,771.0321666730373,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-08-16,OIH,901.066650390625,910.4666748046875,883.7333374023438,890.8666381835938,625080,749.3856126456124,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-08-17,OIH,904.0,914.7333374023438,890.066650390625,897.933349609375,541740,755.330039840682,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-08-18,OIH,863.4666748046875,865.0,822.7333374023438,833.3333129882812,1155435,700.9893159373465,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-08-19,OIH,816.933349609375,842.066650390625,797.4000244140625,801.933349609375,1281165,674.5760686731672,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-08-22,OIH,826.0,826.6666870117188,786.6666870117188,788.5999755859375,828060,663.3602051163509,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-08-23,OIH,797.1333618164062,828.1333618164062,786.066650390625,828.1333618164062,836565,696.6151835726998,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-08-24,OIH,823.4000244140625,832.6666870117188,810.6666870117188,831.5333251953125,745410,700.4619939456578,1.166667,1.0,yahoo,2024-02-22 18:59:04
2011-08-25,OIH,837.6666870117188,844.2666625976562,809.1333618164062,814.1333618164062,747120,685.8047184358551,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-08-26,OIH,804.066650390625,849.0,804.0,842.933349609375,894150,710.0650772980031,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-08-29,OIH,859.4666748046875,875.2000122070312,853.066650390625,874.2666625976562,417900,736.4594432574668,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-08-30,OIH,869.3333129882812,890.7999877929688,860.0,883.066650390625,642390,744.5649946809257,0.813333,1.0,yahoo,2024-02-22 18:59:04
2011-08-31,OIH,893.3333129882812,908.5333251953125,883.5999755859375,892.066650390625,670110,752.22724557425,0.086667,1.0,yahoo,2024-02-22 18:59:04
2011-09-01,OIH,894.7333374023438,904.1333618164062,878.6666870117188,878.8666381835938,668625,741.0964530267496,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-09-02,OIH,857.3333129882812,863.2666625976562,844.0,851.3333129882812,597075,717.8792221571719,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-09-06,OIH,818.066650390625,845.066650390625,813.7333374023438,842.933349609375,800595,710.796027966836,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-09-07,OIH,858.0,880.2666625976562,856.1333618164062,879.933349609375,656085,742.1133334739658,0.133333,1.0,yahoo,2024-02-22 18:59:04
2011-09-08,OIH,872.2000122070312,887.8666381835938,863.7999877929688,868.3333129882812,528870,732.5466092094035,0.26,1.0,yahoo,2024-02-22 18:59:04
2011-09-09,OIH,855.3333129882812,861.4000244140625,828.5999755859375,836.4666748046875,913200,705.6631562782253,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-09-12,OIH,817.0,844.8666381835938,816.5999755859375,843.2000122070312,868530,711.3435596544072,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-09-13,OIH,845.3333129882812,855.7333374023438,826.7999877929688,848.8666381835938,844245,716.1240599331576,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-09-14,OIH,853.2000122070312,870.4000244140625,827.4000244140625,859.3333129882812,698865,724.9539954235801,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-09-15,OIH,870.2000122070312,877.0,860.7333374023438,873.933349609375,624915,737.2709331261183,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-09-16,OIH,879.2666625976562,883.7999877929688,858.2666625976562,867.3333129882812,575265,731.7029854554231,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-09-19,OIH,846.8666381835938,854.2000122070312,830.2000122070312,846.8666381835938,578265,714.4368124251968,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-09-20,OIH,850.066650390625,862.2666625976562,834.933349609375,835.4666748046875,556155,704.8195325242449,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-09-21,OIH,837.2666625976562,840.2666625976562,790.6666870117188,790.6666870117188,1156200,667.025198644065,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-09-22,OIH,758.8666381835938,758.933349609375,722.066650390625,738.3333129882812,1387395,622.8755211919528,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-09-23,OIH,729.933349609375,741.4666748046875,723.066650390625,726.2000122070312,1058445,612.6395804387014,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-09-26,OIH,732.2666625976562,755.4000244140625,707.7333374023438,753.4000244140625,1123035,635.5861568451096,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-09-27,OIH,778.6666870117188,784.0,750.6666870117188,757.933349609375,1122480,639.410577664393,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-09-28,OIH,757.4000244140625,763.4666748046875,717.7999877929688,718.6666870117188,1088025,606.2842883574768,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-09-29,OIH,739.6666870117188,741.7999877929688,702.4000244140625,719.0,1336215,606.565479111901,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-09-30,OIH,701.2666625976562,707.933349609375,687.4000244140625,687.4000244140625,984555,579.9069890824038,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-10-03,OIH,679.1333618164062,694.0,663.0,663.0,1306440,559.3225488889992,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-10-04,OIH,648.7333374023438,684.2666625976562,633.3333129882812,682.8666381835938,1785000,576.0825167724128,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-10-05,OIH,685.0,715.6666870117188,670.4666748046875,712.5999755859375,1361940,601.1662664901435,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-10-06,OIH,711.7999877929688,746.7333374023438,707.6666870117188,741.7333374023438,1462140,625.7438625517691,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-10-07,OIH,744.6666870117188,748.2666625976562,718.0,727.5999755859375,1102680,613.8206227998494,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-10-10,OIH,751.933349609375,769.5333251953125,750.2000122070312,765.3333129882812,905175,645.6533625494233,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-10-11,OIH,758.2666625976562,784.5333251953125,757.3333129882812,773.933349609375,922320,652.9085577280792,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-10-12,OIH,780.7999877929688,796.4666748046875,773.3333129882812,776.1333618164062,1104795,654.7645402849777,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-10-13,OIH,771.4000244140625,779.1333618164062,754.6666870117188,775.4000244140625,666945,654.1458794326782,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-10-14,OIH,793.7333374023438,815.5999755859375,789.066650390625,814.3333129882812,889095,686.9909264944624,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-10-17,OIH,805.7999877929688,809.6666870117188,777.066650390625,778.5333251953125,969915,656.789206400106,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-10-18,OIH,778.933349609375,811.8666381835938,762.8666381835938,807.1333618164062,1122405,680.9168766583698,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-10-19,OIH,803.6666870117188,815.4666748046875,783.066650390625,786.2000122070312,940170,663.2570056775248,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-10-20,OIH,788.6666870117188,799.5999755859375,773.5999755859375,796.3333129882812,923775,671.8056989228154,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-10-21,OIH,808.5333251953125,821.8666381835938,797.0,804.4000244140625,1302360,678.6109682981095,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-10-24,OIH,809.0,834.5333251953125,808.4666748046875,834.4000244140625,768495,703.9196809175212,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-10-25,OIH,838.1333618164062,840.0,807.5333251953125,818.7999877929688,917325,690.7591194610026,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-10-26,OIH,833.2666625976562,844.3333129882812,809.4666748046875,839.8666381835938,709320,708.5314461473341,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-10-27,OIH,870.4000244140625,906.2000122070312,869.933349609375,894.066650390625,1391325,754.2558639112128,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-10-28,OIH,882.1333618164062,902.5999755859375,882.1333618164062,898.4000244140625,514980,758.4545259042945,0.64,1.0,yahoo,2024-02-22 18:59:04
2011-10-31,OIH,881.7999877929688,887.4666748046875,858.2000122070312,859.2666625976562,547140,725.4170430715648,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-11-01,OIH,811.4666748046875,836.4666748046875,798.7999877929688,819.7333374023438,1090845,692.0418999241825,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-11-02,OIH,846.7333374023438,846.8666381835938,824.5333251953125,840.933349609375,626235,709.9395454837271,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-11-03,OIH,846.933349609375,866.3333129882812,834.5333251953125,863.1333618164062,640080,729.1438534854321,0.533333,1.0,yahoo,2024-02-22 18:59:04
2011-11-04,OIH,853.6666870117188,868.933349609375,843.7999877929688,857.3333129882812,455955,724.2441819630119,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-11-07,OIH,858.933349609375,871.1333618164062,844.5999755859375,865.4000244140625,477360,731.0586480862669,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-11-08,OIH,875.3333129882812,885.933349609375,861.4666748046875,884.5333251953125,618150,747.2217687333215,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-11-09,OIH,850.933349609375,858.4000244140625,832.2666625976562,835.066650390625,992595,705.4341105546396,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-11-10,OIH,852.4666748046875,856.7333374023438,830.0,846.4666748046875,573825,715.0644389590532,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-11-11,OIH,860.0,876.4666748046875,858.066650390625,872.4000244140625,437610,736.971994968905,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-11-14,OIH,866.4666748046875,870.1333618164062,853.066650390625,861.2000122070312,305685,727.5106296446254,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-11-15,OIH,859.4666748046875,869.6666870117188,850.1333618164062,861.2666625976562,533265,727.5669334845724,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-11-16,OIH,856.7333374023438,886.8666381835938,855.2000122070312,862.0,1204905,728.1864304048682,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-11-17,OIH,862.5999755859375,863.2000122070312,820.7999877929688,829.066650390625,1087530,700.3655275123783,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-11-18,OIH,836.0,838.3333129882812,809.4666748046875,817.3333129882812,864585,690.4536283479367,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-11-21,OIH,800.0,801.5333251953125,782.3333129882812,796.5333251953125,845700,672.8825507801563,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-11-22,OIH,792.6666870117188,800.2666625976562,777.066650390625,785.0,667665,664.1123272138889,1.166667,1.0,yahoo,2024-02-22 18:59:04
2011-11-23,OIH,772.0,775.7333374023438,754.2000122070312,754.933349609375,890700,638.6758518477177,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-11-25,OIH,753.3333129882812,769.7333374023438,749.7333374023438,752.3333129882812,326940,636.4762131581942,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-11-28,OIH,785.2666625976562,791.8666381835938,773.2000122070312,781.7333374023438,784080,661.3487209719117,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-11-29,OIH,780.3333129882812,796.6666870117188,774.7333374023438,783.5333251953125,644685,663.3410475646248,0.553333,1.0,yahoo,2024-02-22 18:59:04
2011-11-30,OIH,815.3333129882812,833.933349609375,815.3333129882812,832.6666870117188,702450,705.3035248568494,0.406667,1.0,yahoo,2024-02-22 18:59:04
2011-12-01,OIH,829.5999755859375,841.4666748046875,825.5333251953125,832.6666870117188,608130,705.5916367270962,0.34,1.0,yahoo,2024-02-22 18:59:04
2011-12-02,OIH,840.2666625976562,849.0,822.8666381835938,825.0,545370,699.0949792754972,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-12-05,OIH,840.2000122070312,855.6666870117188,839.1333618164062,845.7333374023438,513930,716.6641575562286,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-12-06,OIH,842.5999755859375,848.2000122070312,829.7999877929688,836.8666381835938,520620,709.1506243361388,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-12-07,OIH,830.6666870117188,830.8666381835938,809.2000122070312,815.1333618164062,574005,690.7341099221901,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-12-08,OIH,808.8666381835938,821.0,786.0,787.7999877929688,692805,667.5721407749847,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-12-09,OIH,791.7999877929688,813.7999877929688,790.066650390625,809.0,580935,685.5367736168208,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-12-12,OIH,792.066650390625,796.1333618164062,769.7333374023438,781.5999755859375,548220,662.3183257381577,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-12-13,OIH,784.8666381835938,798.933349609375,761.1333618164062,766.933349609375,755130,649.8900050313378,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-12-14,OIH,752.1333618164062,759.066650390625,734.6666870117188,738.8666381835938,937695,626.1066146767464,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-12-15,OIH,749.1333618164062,751.3333129882812,725.4000244140625,725.7333374023438,287685,614.9776151161562,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-12-16,OIH,732.4666748046875,743.933349609375,727.2666625976562,736.4666748046875,279570,624.072914860215,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-12-19,OIH,738.5333251953125,741.5999755859375,715.933349609375,720.066650390625,270675,610.1757333718917,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-12-20,OIH,735.1333618164062,755.5333251953125,734.3333129882812,754.7999877929688,125940,639.6083416039648,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-12-21,OIH,753.0,767.4000244140625,745.0,762.2000122070312,322965,645.8790324092827,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-12-22,OIH,776.2666625976562,776.2666625976562,760.6666870117188,771.3333129882812,114570,653.6184805552037,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-12-23,OIH,775.3333129882812,776.3333129882812,768.5999755859375,776.3333129882812,72585,657.85541982354,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-12-27,OIH,774.6666870117188,779.6666870117188,771.3333129882812,773.2666625976562,96945,655.2567775310805,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-12-28,OIH,770.2666625976562,774.5999755859375,753.066650390625,754.2666625976562,214755,639.1564083114023,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-12-29,OIH,753.7333374023438,765.5333251953125,753.7333374023438,760.6666870117188,171720,644.5797112630529,0.0,1.0,yahoo,2024-02-22 18:59:04
2011-12-30,OIH,759.5999755859375,770.5999755859375,759.4666748046875,765.8666381835938,121245,648.9860867257627,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-01-03,OIH,786.2000122070312,795.5999755859375,780.5999755859375,790.6666870117188,243060,670.0013468730709,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-01-04,OIH,787.933349609375,795.4000244140625,781.3333129882812,792.2666625976562,192915,671.3571467507586,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-01-05,OIH,785.4666748046875,786.4666748046875,770.8666381835938,783.8666381835938,325860,664.2390680917734,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-01-06,OIH,784.2666625976562,787.6666870117188,774.5999755859375,782.0,233175,662.6573015678046,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-01-09,OIH,786.3333129882812,792.933349609375,783.1333618164062,787.4666748046875,136260,667.2896953972457,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-01-10,OIH,802.0,810.5333251953125,800.8666381835938,806.6666870117188,273480,683.5595525317473,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-01-11,OIH,802.066650390625,804.1333618164062,790.7999877929688,796.0,268875,674.5207315191464,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-01-12,OIH,799.6666870117188,803.8666381835938,784.5999755859375,788.933349609375,387975,668.5325378120177,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-01-13,OIH,778.6666870117188,784.7999877929688,772.066650390625,777.8666381835938,252195,659.1547409697698,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-01-17,OIH,787.5999755859375,793.6666870117188,778.6666870117188,782.1333618164062,271320,662.7703107511703,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-01-18,OIH,784.0,808.6666870117188,780.933349609375,807.8666381835938,368280,684.576376579788,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-01-19,OIH,814.0,826.6666870117188,812.7999877929688,821.933349609375,329625,696.4963369830376,0.0,1.0,yahoo,2024-02-22 18:59:04
