date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2007-02-22,GOOG,11.922560691833496,12.060792922973633,11.815463066101074,11.851825714111328,230617182,11.851825714111328,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-02-23,GOOG,11.849335670471191,11.879223823547363,11.651328086853027,11.721565246582031,155886118,11.721565246582031,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-02-26,GOOG,11.77660846710205,11.836881637573242,11.550456047058105,11.579846382141113,159391206,11.579846382141113,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-02-27,GOOG,11.332523345947266,11.452075004577637,11.137503623962402,11.17735481262207,373908266,11.17735481262207,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-02-28,GOOG,11.21820068359375,11.299397468566895,11.034639358520508,11.194291114807129,322496281,11.194291114807129,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-03-01,GOOG,11.025424003601074,11.268263816833496,10.95892333984375,11.163905143737793,348710170,11.163905143737793,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-03-02,GOOG,11.086195945739746,11.175610542297363,10.926046371459961,10.926046371459961,264331078,10.926046371459961,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-03-05,GOOG,10.884700775146484,11.09591007232666,10.88420295715332,10.982584953308105,255156819,10.982584953308105,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-03-06,GOOG,11.144975662231445,11.432148933410645,11.142733573913574,11.396035194396973,302477526,11.396035194396973,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-03-07,GOOG,11.524054527282715,11.535263061523438,11.314839363098145,11.34846305847168,262343656,11.34846305847168,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-03-08,GOOG,11.437628746032715,11.594042778015137,11.310107231140137,11.325549125671387,215316044,11.325549125671387,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-03-09,GOOG,11.407242774963379,11.417205810546875,11.210479736328125,11.281712532043457,199854306,11.281712532043457,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-03-12,GOOG,11.272000312805176,11.338749885559082,11.235635757446289,11.326295852661133,139135567,11.326295852661133,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-03-13,GOOG,11.210728645324707,11.256059646606445,11.029409408569336,11.034390449523926,256048147,11.034390449523926,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-03-14,GOOG,11.039372444152832,11.174614906311035,10.934017181396484,11.15817642211914,321877972,11.15817642211914,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-03-15,GOOG,11.154688835144043,11.203507423400879,11.057055473327637,11.1130952835083,158359353,11.1130952835083,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-03-16,GOOG,11.099645614624023,11.125798225402832,10.956184387207031,10.980093955993652,227212468,10.980093955993652,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-03-19,GOOG,11.039870262145996,11.17063045501709,10.974614143371582,11.138998031616211,208687290,11.138998031616211,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-03-20,GOOG,11.103133201599121,11.148214340209961,11.04858684539795,11.09043025970459,137372985,11.09043025970459,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-03-21,GOOG,11.090928077697754,11.371625900268555,11.0886869430542,11.37112808227539,232801338,11.37112808227539,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-03-22,GOOG,11.347716331481934,11.511103630065918,11.271003723144531,11.507865905761719,228079706,11.507865905761719,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-03-23,GOOG,11.493170738220215,11.541489601135254,11.384328842163086,11.50263500213623,165068406,11.50263500213623,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-03-26,GOOG,11.470754623413086,11.581588745117188,11.347965240478516,11.581588745117188,189118214,11.581588745117188,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-03-27,GOOG,11.545475006103516,11.587318420410156,11.465523719787598,11.547218322753906,150208917,11.547218322753906,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-03-28,GOOG,11.503631591796875,11.592548370361328,11.46079158782959,11.503881454467773,184352418,11.503881454467773,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-03-29,GOOG,11.570381164550781,11.60649585723877,11.332523345947266,11.47996997833252,160137995,11.47996997833252,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-03-30,GOOG,11.509360313415527,11.541739463806152,11.360916137695312,11.41122817993164,135714793,11.41122817993164,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-04-02,GOOG,11.401265144348145,11.420442581176758,11.260791778564453,11.420442581176758,138457033,11.420442581176758,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-04-03,GOOG,11.557928085327148,11.811976432800293,11.556682586669922,11.770879745483398,261046814,11.770879745483398,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-04-04,GOOG,11.75942325592041,11.780842781066895,11.695661544799805,11.731527328491211,151718555,11.731527328491211,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-04-05,GOOG,11.738500595092773,11.758176803588867,11.69665813446045,11.743732452392578,109039179,11.743732452392578,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-04-09,GOOG,11.780344009399414,11.780842781066895,11.596283912658691,11.661540031433105,122943100,11.661540031433105,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-04-10,GOOG,11.633644104003906,11.725798606872559,11.58557415008545,11.618948936462402,119618686,11.618948936462402,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-04-11,GOOG,11.607990264892578,11.691179275512695,11.522062301635742,11.569883346557617,153051532,11.569883346557617,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-04-12,GOOG,11.556682586669922,11.656309127807617,11.512846946716309,11.64111614227295,108721995,11.64111614227295,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-04-13,GOOG,11.667516708374023,11.67548656463623,11.540741920471191,11.61371898651123,112211024,11.61371898651123,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-04-16,GOOG,11.667765617370605,11.880220413208008,11.66004467010498,11.812474250793457,203877329,11.812474250793457,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-04-17,GOOG,11.80076789855957,11.865276336669922,11.745972633361816,11.775860786437988,128885290,11.775860786437988,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-04-18,GOOG,11.737504959106445,11.95269775390625,11.694416046142578,11.855812072753906,227670177,11.855812072753906,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-04-19,GOOG,11.818202018737793,12.00375747680664,11.695911407470703,11.74721908569336,442034667,11.74721908569336,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-04-20,GOOG,12.217206954956055,12.266522407531738,12.005499839782715,12.01695728302002,488283372,12.01695728302002,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-04-23,GOOG,11.957679748535156,12.07972240447998,11.911850929260254,11.93227481842041,227834792,11.93227481842041,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-04-24,GOOG,11.92056941986084,11.954690933227539,11.844353675842285,11.893670082092285,148341946,11.893670082092285,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-04-25,GOOG,11.955188751220703,11.989311218261719,11.858302116394043,11.905126571655273,159266742,11.905126571655273,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-04-26,GOOG,11.907865524291992,12.066023826599121,11.883209228515625,11.984579086303711,165614446,11.984579086303711,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-04-27,GOOG,11.956932067871094,12.014965057373047,11.913595199584961,11.930530548095703,117466650,11.930530548095703,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-04-30,GOOG,11.9340181350708,11.988813400268555,11.740493774414062,11.740493774414062,146193924,11.740493774414062,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-05-01,GOOG,11.76066780090332,11.77610969543457,11.560916900634766,11.6812162399292,146876473,11.6812162399292,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-05-02,GOOG,11.67249870300293,11.73302173614502,11.599770545959473,11.601016998291016,122967190,11.601016998291016,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-05-03,GOOG,11.611974716186523,11.807493209838867,11.588811874389648,11.78657054901123,144306878,11.78657054901123,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-05-04,GOOG,11.709111213684082,11.82667064666748,11.603507041931152,11.734018325805664,158592223,11.734018325805664,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-05-07,GOOG,11.75942325592041,11.776358604431152,11.618202209472656,11.638127326965332,121256803,11.638127326965332,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-05-08,GOOG,11.609733581542969,11.660543441772461,11.574865341186523,11.626669883728027,116639561,11.626669883728027,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-05-09,GOOG,11.61023235321045,11.749211311340332,11.553693771362305,11.687442779541016,156179212,11.687442779541016,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-05-10,GOOG,11.63239860534668,11.69342041015625,11.482460975646973,11.493668556213379,148004686,11.493668556213379,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-05-11,GOOG,11.50263500213623,11.631402969360352,11.481963157653809,11.624926567077637,118205408,11.624926567077637,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-05-14,GOOG,11.593544960021973,11.644104957580566,11.457056045532227,11.50139045715332,155488633,11.50139045715332,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-05-15,GOOG,11.50587272644043,11.520318984985352,11.392547607421875,11.407242774963379,165377561,11.407242774963379,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-05-16,GOOG,11.506869316101074,11.784329414367676,11.432647705078125,11.77112865447998,263150670,11.77112865447998,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-05-17,GOOG,11.767393112182617,11.836134910583496,11.726297378540039,11.730032920837402,187122763,11.730032920837402,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-05-18,GOOG,11.756683349609375,11.773370742797852,11.699895858764648,11.714093208312988,148390126,11.714093208312988,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-05-21,GOOG,11.694416046142578,11.935263633728027,11.624428749084473,11.721067428588867,247295463,11.721067428588867,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-05-22,GOOG,11.780842781066895,11.930530548095703,11.780842781066895,11.852075576782227,154135581,11.852075576782227,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-05-23,GOOG,11.975611686706543,12.040121078491211,11.799522399902344,11.805002212524414,203166675,11.805002212524414,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-05-24,GOOG,11.834391593933105,11.935263633728027,11.74348258972168,11.81396770477295,167569747,11.81396770477295,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-05-25,GOOG,11.94771671295166,12.078476905822754,11.88719367980957,12.04286003112793,214741900,12.04286003112793,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-05-29,GOOG,12.07972240447998,12.2490873336792,12.054816246032715,12.132274627685547,209502334,12.132274627685547,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-05-30,GOOG,12.067269325256348,12.424429893493652,12.029909133911133,12.418453216552734,290918361,12.418453216552734,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-05-31,GOOG,12.467269897460938,12.672001838684082,12.380096435546875,12.401267051696777,358310019,12.401267051696777,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-06-01,GOOG,12.478228569030762,12.578352928161621,12.401764869689941,12.463285446166992,192679513,12.463285446166992,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-06-04,GOOG,12.401267051696777,12.71509075164795,12.39329719543457,12.629411697387695,285104652,12.629411697387695,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-06-05,GOOG,12.696162223815918,12.92654800415039,12.617955207824707,12.922562599182129,419450332,12.922562599182129,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-06-06,GOOG,12.870508193969727,12.970882415771484,12.833396911621094,12.907868385314941,316650452,12.907868385314941,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-06-07,GOOG,12.94522762298584,13.113348007202148,12.764904022216797,12.828415870666504,426813829,12.828415870666504,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-06-08,GOOG,12.856809616088867,12.942487716674805,12.688939094543457,12.839125633239746,255281284,12.839125633239746,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-06-11,GOOG,12.802513122558594,12.907868385314941,12.702387809753418,12.735762596130371,186604829,12.735762596130371,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-06-12,GOOG,12.670259475708008,12.743982315063477,12.532276153564453,12.572127342224121,257742474,12.572127342224121,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-06-13,GOOG,12.629910469055176,12.666025161743164,12.420694351196289,12.583832740783691,282414606,12.583832740783691,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-06-14,GOOG,12.587320327758789,12.599773406982422,12.495662689208984,12.524057388305664,185540856,12.524057388305664,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-06-15,GOOG,12.657306671142578,12.677481651306152,12.483957290649414,12.600022315979004,247889682,12.600022315979004,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-06-18,GOOG,12.607245445251465,12.851827621459961,12.55892562866211,12.831903457641602,194161046,12.831903457641602,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-06-19,GOOG,12.802264213562012,12.88296127319336,12.740744590759277,12.809736251831055,174864989,12.809736251831055,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-06-20,GOOG,12.875739097595215,12.920321464538574,12.678976058959961,12.701641082763672,174178426,12.701641082763672,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-06-21,GOOG,12.726797103881836,12.83414363861084,12.609736442565918,12.804755210876465,177049146,12.804755210876465,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-06-22,GOOG,12.862289428710938,13.075738906860352,12.854318618774414,13.07548999786377,289228049,13.07548999786377,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-06-25,GOOG,13.175115585327148,13.32480525970459,13.035638809204102,13.136261940002441,318188194,13.136261940002441,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-06-26,GOOG,13.268515586853027,13.280221939086914,13.106871604919434,13.20699691772461,228433026,13.20699691772461,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-06-27,GOOG,13.075987815856934,13.150459289550781,12.940496444702148,13.108118057250977,245842035,13.108118057250977,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-06-28,GOOG,13.072999000549316,13.188068389892578,13.046099662780762,13.076236724853516,167360967,13.076236724853516,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-06-29,GOOG,13.10139274597168,13.135764122009277,12.938005447387695,13.01870346069336,155805818,13.01870346069336,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-07-02,GOOG,13.088191986083984,13.246598243713379,13.056062698364258,13.209985733032227,140026895,13.209985733032227,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-07-03,GOOG,13.226922035217285,13.310110092163086,13.13825511932373,13.308615684509277,75152639,13.308615684509277,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-07-05,GOOG,13.339001655578613,13.55917739868164,13.254070281982422,13.490184783935547,198457088,13.490184783935547,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-07-06,GOOG,13.480721473693848,13.545975685119629,13.417956352233887,13.434643745422363,110291857,13.434643745422363,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-07-09,GOOG,13.524308204650879,13.667271614074707,13.456063270568848,13.513348579406738,149751208,13.513348579406738,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-07-10,GOOG,13.543984413146973,13.623933792114258,13.490683555603027,13.53277587890625,154818129,13.53277587890625,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-07-11,GOOG,13.539501190185547,13.611480712890625,13.449836730957031,13.560919761657715,132868163,13.560919761657715,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-07-12,GOOG,13.595541000366211,13.631903648376465,13.455066680908203,13.582340240478516,138179998,13.582340240478516,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-07-13,GOOG,13.646598815917969,13.765154838562012,13.63016128540039,13.75245189666748,210269197,13.75245189666748,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-07-16,GOOG,13.70612621307373,13.912352561950684,13.68146800994873,13.773124694824219,264969462,13.773124694824219,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-07-17,GOOG,13.82418441772461,13.891181945800781,13.75793170928955,13.823186874389648,173792986,13.823186874389648,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-07-18,GOOG,13.795540809631348,13.810733795166016,13.544482231140137,13.686201095581055,244111573,13.686201095581055,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-07-19,GOOG,13.784831047058105,13.786325454711914,13.505378723144531,13.663536071777344,446756299,13.663536071777344,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-07-20,GOOG,12.749711036682129,13.030657768249512,12.689934730529785,12.95444393157959,713556598,12.95444393157959,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-07-23,GOOG,12.926796913146973,12.951455116271973,12.755937576293945,12.764904022216797,255221059,12.764904022216797,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-07-24,GOOG,12.684953689575195,12.918827056884766,12.63040828704834,12.80201530456543,223719424,12.80201530456543,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-07-25,GOOG,12.876236915588379,12.877232551574707,12.591802597045898,12.6964111328125,222631361,12.6964111328125,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-07-26,GOOG,12.671006202697754,12.766897201538086,12.42542552947998,12.65257453918457,276368027,12.65257453918457,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-07-27,GOOG,12.665776252746582,12.867270469665527,12.59030818939209,12.749462127685547,221189978,12.749462127685547,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-07-30,GOOG,12.775115966796875,12.935015678405762,12.714841842651367,12.854567527770996,159126217,12.854567527770996,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-07-31,GOOG,12.957182884216309,12.962413787841797,12.702387809753418,12.702387809753418,171460275,12.702387809753418,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-08-01,GOOG,12.714841842651367,12.864530563354492,12.656062126159668,12.775613784790039,177791919,12.775613784790039,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-08-02,GOOG,12.79504108428955,12.826671600341797,12.677481651306152,12.727543830871582,126669014,12.727543830871582,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-08-03,GOOG,12.703634262084961,12.782090187072754,12.52804183959961,12.52804183959961,127524207,12.52804183959961,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-08-06,GOOG,12.52804183959961,12.706124305725098,12.515588760375977,12.702387809753418,146607469,12.702387809753418,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-08-07,GOOG,12.696162223815918,12.948466300964355,12.678478240966797,12.852326393127441,171211346,12.852326393127441,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-08-08,GOOG,12.935015678405762,13.095415115356445,12.878975868225098,13.095415115356445,163362034,13.095415115356445,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-08-09,GOOG,12.971380233764648,13.121317863464355,12.817706108093262,12.820197105407715,194586635,12.820197105407715,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-08-10,GOOG,12.70687198638916,12.919573783874512,12.593545913696289,12.845602035522461,235888868,12.845602035522461,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-08-13,GOOG,12.939997673034668,12.94522762298584,12.777854919433594,12.839374542236328,127648672,12.839374542236328,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-08-14,GOOG,12.844854354858398,12.886696815490723,12.65257453918457,12.667518615722656,145892800,12.667518615722656,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-08-15,GOOG,12.677481651306152,12.744481086730957,12.371378898620605,12.392300605773926,217191045,12.392300605773926,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-08-16,GOOG,12.25456714630127,12.364404678344727,11.966646194458008,12.242114067077637,347120233,12.242114067077637,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-08-17,GOOG,12.38956069946289,12.478228569030762,12.24535083770752,12.454318046569824,219997525,12.454318046569824,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-08-20,GOOG,12.514592170715332,12.517083168029785,12.353694915771484,12.40151596069336,108296406,12.40151596069336,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-08-21,GOOG,12.426920890808105,12.656559944152832,12.397780418395996,12.617955207824707,144965337,12.617955207824707,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-08-22,GOOG,12.70139217376709,12.858055114746094,12.683708190917969,12.770881652832031,130595677,12.770881652832031,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-08-23,GOOG,12.851827621459961,12.855066299438477,12.627668380737305,12.75693416595459,123529289,12.75693416595459,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-08-24,GOOG,12.76739501953125,12.840620040893555,12.665027618408203,12.826922416687012,99278731,12.826922416687012,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-08-27,GOOG,12.812725067138672,12.887943267822266,12.737257957458496,12.783583641052246,93352602,12.783583641052246,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-08-28,GOOG,12.740494728088379,12.826422691345215,12.59753131866455,12.612724304199219,131446855,12.612724304199219,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-08-29,GOOG,12.648590087890625,12.78458023071289,12.633397102355957,12.77411937713623,102354216,12.77411937713623,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-08-30,GOOG,12.761167526245117,12.836883544921875,12.71683406829834,12.737257957458496,106465569,12.737257957458496,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-08-31,GOOG,12.7795991897583,12.86428165435791,12.739001274108887,12.833148002624512,119550431,12.833148002624512,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-09-04,GOOG,12.827420234680176,13.150708198547363,12.81745719909668,13.079724311828613,148301796,13.079724311828613,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-09-05,GOOG,13.036136627197266,13.187569618225098,13.007494926452637,13.145727157592773,133012703,13.145727157592773,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-09-06,GOOG,13.18458080291748,13.196287155151367,12.90761947631836,13.0391263961792,145579631,13.0391263961792,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-09-07,GOOG,12.898155212402344,12.982338905334473,12.871753692626953,12.935264587402344,147093283,12.935264587402344,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-09-10,GOOG,12.9833345413208,13.003011703491211,12.724306106567383,12.813969612121582,129515644,12.813969612121582,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-09-11,GOOG,12.876485824584961,12.99255084991455,12.84510326385498,12.984580993652344,108549350,12.984580993652344,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-09-12,GOOG,12.964654922485352,13.1502103805542,12.92654800415039,13.017457008361816,119887690,13.017457008361816,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-09-13,GOOG,13.052576065063477,13.13103199005127,13.031654357910156,13.07050895690918,75927532,13.07050895690918,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-09-14,GOOG,13.031155586242676,13.207245826721191,13.00674819946289,13.169387817382812,111010541,13.169387817382812,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-09-17,GOOG,13.114094734191895,13.182587623596191,13.052824974060059,13.083459854125977,88229471,13.083459854125977,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-09-18,GOOG,13.113845825195312,13.381093978881836,13.057806015014648,13.331778526306152,169260059,13.331778526306152,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-09-19,GOOG,13.431406021118164,13.684954643249512,13.421194076538086,13.620198249816895,221904647,13.620198249816895,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-09-20,GOOG,13.623933792114258,13.868019104003906,13.599775314331055,13.769140243530273,221828362,13.769140243530273,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-09-21,GOOG,13.856561660766602,13.96739673614502,13.769140243530273,13.950210571289062,321669193,13.950210571289062,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-09-24,GOOG,13.972626686096191,14.23315143585205,13.947720527648926,14.147472381591797,212674178,14.147472381591797,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-09-25,GOOG,14.047347068786621,14.18582820892334,14.018954277038574,14.171879768371582,109633398,14.171879768371582,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-09-26,GOOG,14.20674991607666,14.24137020111084,14.042614936828613,14.150959014892578,134345680,14.150959014892578,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-09-27,GOOG,14.239874839782715,14.240124702453613,14.091680526733398,14.134519577026367,82560301,14.134519577026367,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-09-28,GOOG,14.12206745147705,14.185579299926758,14.050335884094238,14.128791809082031,105975740,14.128791809082031,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-10-01,GOOG,14.196040153503418,14.554197311401367,14.18707275390625,14.50936508178711,189158364,14.50936508178711,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-10-02,GOOG,14.530037879943848,14.864534378051758,14.446102142333984,14.555193901062012,283759629,14.555193901062012,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-10-03,GOOG,14.601519584655762,14.669763565063477,14.454819679260254,14.545977592468262,155761653,14.545977592468262,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-10-04,GOOG,14.572628021240234,14.572628021240234,14.372628211975098,14.421693801879883,119915795,14.421693801879883,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-10-05,GOOG,14.622940063476562,14.8443603515625,14.62044906616211,14.795791625976562,203507949,14.795791625976562,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-10-08,GOOG,14.819453239440918,15.199527740478516,14.79330062866211,15.183588027954102,201873847,15.183588027954102,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-10-09,GOOG,15.32032585144043,15.536266326904297,15.152953147888184,15.32206916809082,352026555,15.32206916809082,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-10-10,GOOG,15.475992202758789,15.583588600158691,15.362418174743652,15.576366424560547,216231462,15.576366424560547,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-10-11,GOOG,15.781846046447754,15.975370407104492,15.168146133422852,15.491931915283203,473729022,15.491931915283203,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-10-12,GOOG,15.541248321533203,15.90040111541748,15.398283004760742,15.875246047973633,273971076,15.875246047973633,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-10-15,GOOG,15.902145385742188,15.93676471710205,15.33128547668457,15.44485855102539,278793083,15.44485855102539,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-10-16,GOOG,15.404509544372559,15.589566230773926,15.242616653442383,15.342493057250977,241915372,15.342493057250977,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-10-17,GOOG,15.702393531799316,15.790811538696289,15.481720924377441,15.777860641479492,242124152,15.777860641479492,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-10-18,GOOG,15.82593059539795,15.974373817443848,15.653825759887695,15.930787086486816,493410518,15.930787086486816,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-10-19,GOOG,16.302892684936523,16.400775909423828,16.020700454711914,16.05756187438965,633927242,16.05756187438965,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-10-22,GOOG,15.907126426696777,16.313852310180664,15.847599029541016,16.207998275756836,267575192,16.207998275756836,0.0,1.0,yahoo,2024-02-22 18:59:13
2007-10-23,GOOG,16.469518661499023,16.876741409301758,16.438385009765625,16.83116340637207,272766578,16.83116340637207,0.0,1.0,yahoo,2024-02-22 18:59:13
