date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2009-03-25,IHI,6.038332939147949,6.116666793823242,5.87166690826416,6.031667232513428,714600,5.707388361330249,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-03-26,IHI,6.0833330154418945,6.239999771118164,6.063333034515381,6.235000133514404,764400,5.899789531340569,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-03-27,IHI,6.2266669273376465,6.28000020980835,6.168333053588867,6.198332786560059,577800,5.865093520904184,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-03-30,IHI,6.164999961853027,6.164999961853027,6.0183329582214355,6.086667060852051,520800,5.759431248982096,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-03-31,IHI,6.1066670417785645,6.2316670417785645,6.099999904632568,6.138332843780518,99600,5.8083193385927805,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-04-01,IHI,6.0233330726623535,6.105000019073486,5.946667194366455,6.1016669273376465,326400,5.7736246817596735,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-04-02,IHI,6.260000228881836,6.321667194366455,6.210000038146973,6.2133331298828125,290400,5.879287404882854,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-04-03,IHI,6.248332977294922,6.248332977294922,6.116666793823242,6.15500020980835,126000,5.824090621592032,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-04-06,IHI,6.118332862854004,6.178332805633545,6.0966668128967285,6.1666669845581055,178800,5.8351301587306335,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-04-07,IHI,6.110000133514404,6.171667098999023,6.071667194366455,6.103332996368408,67200,5.775201178378069,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-04-08,IHI,6.113333225250244,6.241666793823242,6.113333225250244,6.241666793823242,456000,5.906097773819614,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-04-09,IHI,6.358333110809326,6.441667079925537,6.331666946411133,6.418333053588867,178800,6.073265973913754,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-04-13,IHI,6.4583330154418945,6.4583330154418945,6.363333225250244,6.433332920074463,198000,6.087459406691332,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-04-14,IHI,6.366666793823242,6.46999979019165,6.366666793823242,6.440000057220459,580800,6.093768100371469,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-04-15,IHI,6.4166669845581055,6.478332996368408,6.364999771118164,6.440000057220459,1465800,6.093768100371469,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-04-16,IHI,6.460000038146973,6.551667213439941,6.431666851043701,6.531667232513428,624000,6.180506998459701,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-04-17,IHI,6.578332901000977,6.676667213439941,6.5283331871032715,6.650000095367432,79800,6.292477964061927,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-04-20,IHI,6.510000228881836,6.610000133514404,6.433332920074463,6.465000152587891,766200,6.117424122468161,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-04-21,IHI,6.451666831970215,6.451666831970215,6.369999885559082,6.428332805633545,238200,6.082728112031775,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-04-22,IHI,6.355000019073486,6.50333309173584,6.355000019073486,6.433332920074463,111000,6.087459406691332,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-04-23,IHI,6.445000171661377,6.445000171661377,6.22333288192749,6.303332805633545,532800,5.964448452749412,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-04-24,IHI,6.366666793823242,6.441667079925537,6.321667194366455,6.4033331871032715,111000,6.059072541136176,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-04-27,IHI,6.363333225250244,6.493332862854004,6.363333225250244,6.425000190734863,145800,6.079574667593892,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-04-28,IHI,6.406667232513428,6.556666851043701,6.406667232513428,6.49666690826416,159000,6.147388387043897,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-04-29,IHI,6.613333225250244,6.678332805633545,6.5366668701171875,6.630000114440918,209400,6.273553236624792,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-04-30,IHI,6.736667156219482,6.7733330726623535,6.616666793823242,6.633333206176758,250200,6.276707132263768,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-05-01,IHI,6.633333206176758,6.6433329582214355,6.551667213439941,6.631667137145996,99600,6.2751306356453735,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-05-04,IHI,6.718332767486572,6.789999961853027,6.619999885559082,6.789999961853027,286200,6.424951056121867,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-05-05,IHI,6.87833309173584,6.87833309173584,6.75,6.818333148956299,258000,6.451760973857534,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-05-06,IHI,6.8933329582214355,6.8933329582214355,6.755000114440918,6.7866668701171875,246600,6.421797160482891,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-05-07,IHI,6.8333330154418945,6.951666831970215,6.8333330154418945,6.921667098999023,517800,6.5495394090843675,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-05-08,IHI,7.063333034515381,7.111667156219482,6.928332805633545,7.054999828338623,278400,6.675703807464171,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-05-11,IHI,6.891666889190674,7.021667003631592,6.891666889190674,6.965000152587891,478200,6.5905427595976125,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-05-12,IHI,6.97333288192749,7.0,6.875,6.965000152587891,266400,6.5905427595976125,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-05-13,IHI,6.923333168029785,6.923333168029785,6.788332939147949,6.798333168029785,595800,6.4328362464204,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-05-14,IHI,6.864999771118164,6.891666889190674,6.801667213439941,6.858333110809326,288600,6.489610428731803,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-05-15,IHI,6.818333148956299,6.869999885559082,6.760000228881836,6.818333148956299,315000,6.451760973857534,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-05-18,IHI,6.883333206176758,6.900000095367432,6.763332843780518,6.869999885559082,245400,6.500649965870404,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-05-19,IHI,6.855000019073486,6.888332843780518,6.824999809265137,6.849999904632568,264600,6.48172523843327,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-05-20,IHI,6.868332862854004,6.951666831970215,6.8466668128967285,6.8466668128967285,877800,6.478571342794294,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-05-21,IHI,6.7733330726623535,6.809999942779541,6.675000190734863,6.72333288192749,300000,6.361868180130326,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-05-22,IHI,6.738333225250244,6.789999961853027,6.704999923706055,6.735000133514404,345600,6.372908168470021,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-05-26,IHI,6.684999942779541,6.913332939147949,6.6666669845581055,6.8983330726623535,411600,6.527459883606071,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-05-27,IHI,6.87166690826416,6.931666851043701,6.823332786560059,6.823332786560059,1485600,6.456491817315999,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-05-28,IHI,6.866666793823242,6.876667022705078,6.74666690826416,6.820000171661377,250200,6.4533383728781155,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-05-29,IHI,6.835000038146973,6.956666946411133,6.815000057220459,6.956666946411133,174000,6.582657569299079,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-06-01,IHI,7.0233330726623535,7.133333206176758,7.0233330726623535,7.103332996368408,977400,6.721438452636972,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-06-02,IHI,7.081666946411133,7.329999923706055,7.081666946411133,7.316667079925537,1788600,6.923303114368591,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-06-03,IHI,7.251667022705078,7.283332824707031,7.193333148956299,7.260000228881836,3559200,6.869682827696164,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-06-04,IHI,7.269999980926514,7.269999980926514,7.105000019073486,7.171667098999023,8254800,6.786098727649094,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-06-05,IHI,7.1666669845581055,7.211667060852051,7.103332996368408,7.183332920074463,339600,6.797137362385509,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-06-08,IHI,7.159999847412109,7.159999847412109,7.03000020980835,7.099999904632568,202200,6.718284556997996,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-06-09,IHI,7.099999904632568,7.179999828338623,7.09499979019165,7.1616668701171875,580200,6.77663613832998,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-06-10,IHI,7.204999923706055,7.218332767486572,7.078332901000977,7.12833309173584,199200,6.745094474733663,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-06-11,IHI,7.15166711807251,7.306666851043701,7.141666889190674,7.230000019073486,212400,6.841295510939916,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-06-12,IHI,7.199999809265137,7.27666711807251,7.176667213439941,7.25333309173584,166800,6.863374134016026,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-06-15,IHI,7.183332920074463,7.183332920074463,6.993332862854004,7.019999980926514,223800,6.642585647249459,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-06-16,IHI,7.0416669845581055,7.125,7.006667137145996,7.006667137145996,208800,6.629969613492462,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-06-17,IHI,6.998332977294922,7.190000057220459,6.998332977294922,7.141666889190674,308400,6.7577114108928455,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-06-18,IHI,7.125,7.2733330726623535,7.125,7.24666690826416,146400,6.857066342738074,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-06-19,IHI,7.311666965484619,7.3933329582214355,7.296667098999023,7.306666851043701,442800,6.913840525049477,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-06-22,IHI,7.2733330726623535,7.298333168029785,7.146667003631592,7.150000095367432,295800,6.765596601191378,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-06-23,IHI,7.22333288192749,7.22333288192749,7.125,7.1433329582214355,886200,6.759287907511241,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-06-24,IHI,7.156667232513428,7.228332996368408,7.1533331871032715,7.190000057220459,162600,6.803446056065647,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-06-25,IHI,7.173333168029785,7.429999828338623,7.171667098999023,7.396667003631592,398400,6.999002024117129,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-06-26,IHI,7.358333110809326,7.448332786560059,7.315000057220459,7.425000190734863,180600,7.025811941852796,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-06-29,IHI,7.4633331298828125,7.468332767486572,7.321667194366455,7.425000190734863,477000,7.025811941852796,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-06-30,IHI,7.5,7.5,7.341667175292969,7.375,563400,6.978499897659413,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-07-01,IHI,7.381667137145996,7.386666774749756,7.295000076293945,7.304999828338623,370200,6.912263126028896,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-07-02,IHI,7.2216668128967285,7.2216668128967285,7.110000133514404,7.119999885559082,174600,6.737209284435131,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-07-06,IHI,7.048333168029785,7.135000228881836,7.0416669845581055,7.086667060852051,228000,6.705668523240999,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-07-07,IHI,7.065000057220459,7.099999904632568,6.983333110809326,6.99666690826416,355200,6.620507024173349,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-07-08,IHI,7.014999866485596,7.0233330726623535,6.87833309173584,6.913332939147949,262200,6.541653316383649,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-07-09,IHI,6.908332824707031,6.908332824707031,6.84499979019165,6.858333110809326,237000,6.489610428731803,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-07-10,IHI,6.8466668128967285,6.908332824707031,6.824999809265137,6.861667156219482,289200,6.492765226772964,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-07-13,IHI,6.8566670417785645,6.998332977294922,6.829999923706055,6.986667156219482,354600,6.6110448860553275,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-07-14,IHI,6.998332977294922,7.013332843780518,6.951666831970215,7.008333206176758,385800,6.6315461101108575,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-07-15,IHI,7.076666831970215,7.139999866485596,7.0416669845581055,7.126667022705078,289200,6.743517978115268,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-07-16,IHI,7.09833288192749,7.25333309173584,7.09833288192749,7.235000133514404,424800,6.846026805599473,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-07-17,IHI,7.2316670417785645,7.238333225250244,7.150000095367432,7.163332939147949,291000,6.778212634948376,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-07-20,IHI,7.206666946411133,7.243332862854004,7.163332939147949,7.228332996368408,357000,6.839718111919335,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-07-21,IHI,7.261666774749756,7.341667175292969,7.228332996368408,7.2916669845581055,1451400,6.899647092271899,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-07-22,IHI,7.238333225250244,7.283332824707031,7.2083330154418945,7.235000133514404,147000,6.846026805599473,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-07-23,IHI,7.163332939147949,7.485000133514404,7.163332939147949,7.451666831970215,389400,7.051044911768974,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-07-24,IHI,7.438333034515381,7.5833330154418945,7.436666965484619,7.5833330154418945,381000,7.1756323623292895,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-07-27,IHI,7.5883331298828125,7.659999847412109,7.559999942779541,7.614999771118164,699600,7.205596626905026,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-07-28,IHI,7.579999923706055,7.688333034515381,7.561666965484619,7.679999828338623,315600,7.2671021038759855,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-07-29,IHI,7.6666669845581055,7.741666793823242,7.633333206176758,7.716667175292969,247800,7.301798114312371,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-07-30,IHI,7.775000095367432,7.781667232513428,7.684999942779541,7.684999942779541,393000,7.271833398535542,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-07-31,IHI,7.701666831970215,7.804999828338623,7.671667098999023,7.743332862854004,236400,7.327030181826364,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-08-03,IHI,7.784999847412109,7.8466668128967285,7.7316670417785645,7.843332767486572,355200,7.421653819012036,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-08-04,IHI,7.820000171661377,7.909999847412109,7.801667213439941,7.889999866485596,498000,7.4658119675664425,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-08-05,IHI,7.906667232513428,7.906667232513428,7.804999828338623,7.873332977294922,161400,7.450041135768284,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-08-06,IHI,7.920000076293945,7.921667098999023,7.7783331871032715,7.811666965484619,273000,7.391690456838486,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-08-07,IHI,7.909999847412109,7.938333034515381,7.855000019073486,7.896667003631592,280200,7.47212066124658,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-08-10,IHI,7.87166690826416,7.965000152587891,7.87166690826416,7.956666946411133,190800,7.528894843557983,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-08-11,IHI,7.938333034515381,7.953332901000977,7.883333206176758,7.90166711807251,130200,7.476851955906136,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-08-12,IHI,7.885000228881836,8.03499984741211,7.855000019073486,7.980000019073486,219000,7.550973466634093,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-08-13,IHI,8.026666641235352,8.026666641235352,7.891666889190674,7.978332996368408,1803600,7.549396067613513,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-08-14,IHI,7.96999979019165,7.96999979019165,7.873332977294922,7.943333148956299,248400,7.516277907398801,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-08-17,IHI,7.835000038146973,7.875,7.813333034515381,7.835000038146973,217200,7.413769079914596,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-08-18,IHI,7.8466668128967285,7.866666793823242,7.7866668701171875,7.849999904632568,123600,7.427962512692174,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-08-19,IHI,7.7866668701171875,7.936666965484619,7.7866668701171875,7.936666965484619,286800,7.509970116120849,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-08-20,IHI,7.953332901000977,8.036666870117188,7.914999961853027,8.018333435058594,235200,7.587245973688874,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-08-21,IHI,8.073332786560059,8.153332710266113,8.06833267211914,8.114999771118164,247200,7.678715264034477,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-08-24,IHI,8.183333396911621,8.183333396911621,8.123332977294922,8.143333435058594,263400,7.705525632971237,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-08-25,IHI,8.151666641235352,8.208333015441895,8.126667022705078,8.153332710266113,1512000,7.714987319888165,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-08-26,IHI,8.153332710266113,8.221667289733887,8.104999542236328,8.135000228881836,141600,7.6976404426727045,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-08-27,IHI,8.091667175292969,8.175000190734863,8.053333282470703,8.15666675567627,79800,7.718142117929327,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-08-28,IHI,8.170000076293945,8.210000038146973,8.045000076293945,8.113332748413086,72600,7.677137865013896,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-08-31,IHI,8.050000190734863,8.09000015258789,7.993332862854004,8.09000015258789,110400,7.655059693138878,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-09-01,IHI,8.03166675567627,8.15666675567627,7.945000171661377,7.9583330154418945,280800,7.530471340176378,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-09-02,IHI,7.925000190734863,7.954999923706055,7.880000114440918,7.931666851043701,158400,7.505238821461292,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-09-03,IHI,7.945000171661377,8.018333435058594,7.913332939147949,8.013333320617676,147000,7.582514679029317,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-09-04,IHI,8.013333320617676,8.154999732971191,8.013333320617676,8.138333320617676,147000,7.70079433831168,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-09-08,IHI,8.1850004196167,8.216667175292969,8.083333015441895,8.126667022705078,251400,7.689755252374171,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-09-09,IHI,8.171667098999023,8.37166690826416,8.171667098999023,8.34333324432373,244800,7.89477290734258,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-09-10,IHI,8.324999809265137,8.425000190734863,8.296667098999023,8.418333053588867,282000,7.965740522431561,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-09-11,IHI,8.449999809265137,8.449999809265137,8.385000228881836,8.391667366027832,327000,7.940508454917568,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-09-14,IHI,8.375,8.46833324432373,8.348333358764648,8.466667175292969,109800,8.011476070006548,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-09-15,IHI,8.484999656677246,8.484999656677246,8.37833309173584,8.43166732788086,343800,7.9783579097918365,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-09-16,IHI,8.423333168029785,8.46166706085205,8.375,8.46166706085205,682200,8.006744775346991,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-09-17,IHI,8.494999885559082,8.494999885559082,8.438332557678223,8.454999923706055,475800,8.000436081666853,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-09-18,IHI,8.49666690826416,8.53166675567627,8.414999961853027,8.418333053588867,333600,7.965740522431561,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-09-21,IHI,8.345000267028809,8.501667022705078,8.345000267028809,8.476667404174805,414000,8.020938659325662,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-09-22,IHI,8.518333435058594,8.518333435058594,8.428333282470703,8.475000381469727,375000,8.01936126030508,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-09-23,IHI,8.479999542236328,8.518333435058594,8.40666675567627,8.40666675567627,486600,7.9547014364940525,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-09-24,IHI,8.40999984741211,8.40999984741211,8.256667137145996,8.291666984558105,150000,7.845884366530803,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-09-25,IHI,8.274999618530273,8.313332557678223,8.266667366027832,8.28833293914795,418800,7.842729568489641,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-09-28,IHI,8.313332557678223,8.476667404174805,8.313332557678223,8.433333396911621,286800,7.979934406410232,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-09-29,IHI,8.446666717529297,8.449999809265137,8.398332595825195,8.40666675567627,667800,7.9547014364940525,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-09-30,IHI,8.395000457763672,8.404999732971191,8.263333320617676,8.381667137145996,328800,7.931045865598454,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-10-01,IHI,8.34000015258789,8.34000015258789,8.204999923706055,8.204999923706055,271800,7.763876763102128,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-10-02,IHI,8.146666526794434,8.175000190734863,8.130000114440918,8.153332710266113,421800,7.714987319888165,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-10-05,IHI,8.1850004196167,8.234999656677246,8.083333015441895,8.229999542236328,163200,7.787532333997726,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-10-06,IHI,8.106666564941406,8.204999923706055,8.0600004196167,8.180000305175781,901200,7.74022119220653,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-10-07,IHI,8.171667098999023,8.21833324432373,8.148332595825195,8.213333129882812,156000,7.771761953400661,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-10-08,IHI,8.261667251586914,8.308333396911621,8.239999771118164,8.239999771118164,163200,7.79699492331684,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-10-09,IHI,8.255000114440918,8.350000381469727,8.251667022705078,8.350000381469727,384000,7.901081601022718,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-10-12,IHI,8.404999732971191,8.414999961853027,8.28166675567627,8.298333168029785,277200,7.852192157808755,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-10-13,IHI,8.301667213439941,8.301667213439941,8.266667366027832,8.286666870117188,734400,7.841153071871246,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-10-14,IHI,8.341667175292969,8.40999984741211,8.313332557678223,8.395000457763672,244800,7.943662350556544,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-10-15,IHI,8.381667137145996,8.441666603088379,8.381667137145996,8.441666603088379,235200,7.987819596708764,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-10-16,IHI,8.395000457763672,8.414999961853027,8.364999771118164,8.40666675567627,795600,7.9547014364940525,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-10-19,IHI,8.425000190734863,8.5,8.388333320617676,8.488332748413086,669000,8.031976842860985,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-10-20,IHI,8.436667442321777,8.448332786560059,8.226667404174805,8.28166675567627,441000,7.836421777211689,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-10-21,IHI,8.260000228881836,8.348333358764648,8.223333358764648,8.223333358764648,207000,7.781224542719775,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-10-22,IHI,8.229999542236328,8.361666679382324,8.15666675567627,8.329999923706055,120000,7.882156422384491,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-10-23,IHI,8.358332633972168,8.358332633972168,8.266667366027832,8.278332710266113,229200,7.833266979170528,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-10-26,IHI,8.274999618530273,8.368332862854004,8.203332901000977,8.21166706085205,98400,7.770185456782266,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-10-27,IHI,8.228333473205566,8.283332824707031,8.198332786560059,8.226667404174805,432000,7.784379340760936,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-10-28,IHI,8.203332901000977,8.203332901000977,8.006667137145996,8.006667137145996,300600,7.576206887751366,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-10-29,IHI,8.05666732788086,8.116666793823242,8.041666984558105,8.109999656677246,156600,7.6739839693749206,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-10-30,IHI,8.073332786560059,8.114999771118164,7.934999942779541,7.934999942779541,277800,7.508392717100268,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-11-02,IHI,7.9633331298828125,8.03166675567627,7.934999942779541,7.991666793823242,105600,7.562013003772695,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-11-03,IHI,7.953332901000977,8.005000114440918,7.9166669845581055,7.99666690826416,132600,7.566744298432252,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-11-04,IHI,8.018333435058594,8.113332748413086,8.018333435058594,8.041666984558105,374400,7.6093250479660774,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-11-05,IHI,8.119999885559082,8.265000343322754,8.119999885559082,8.263333320617676,234000,7.819073997594043,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-11-06,IHI,8.1899995803833,8.266667366027832,8.188332557678223,8.213333129882812,130800,7.771761953400661,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-11-09,IHI,8.260000228881836,8.383333206176758,8.260000228881836,8.383333206176758,165600,7.93262236221685,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-11-10,IHI,8.366666793823242,8.41333293914795,8.335000038146973,8.395000457763672,159600,7.943662350556544,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-11-11,IHI,8.453332901000977,8.46166706085205,8.396666526794434,8.446666717529297,114600,7.992550891368321,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-11-12,IHI,8.438332557678223,8.479999542236328,8.359999656677246,8.369999885559082,225000,7.92000587725876,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-11-13,IHI,8.37833309173584,8.444999694824219,8.333333015441895,8.401666641235352,60600,7.949970141834496,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-11-16,IHI,8.40666675567627,8.555000305175781,8.40666675567627,8.520000457763672,133800,8.061942009838907,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-11-17,IHI,8.479999542236328,8.553333282470703,8.453332901000977,8.546667098999023,108000,8.087174979755085,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-11-18,IHI,8.551667213439941,8.551667213439941,8.50333309173584,8.545000076293945,136800,8.085597580734506,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-11-19,IHI,8.49666690826416,8.558333396911621,8.376667022705078,8.418333053588867,75600,7.965740522431561,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-11-20,IHI,8.393333435058594,8.399999618530273,8.346667289733887,8.37166690826416,140400,7.921583276279341,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-11-23,IHI,8.449999809265137,8.545000076293945,8.449999809265137,8.489999771118164,448800,8.033554241881566,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-11-24,IHI,8.506667137145996,8.65999984741211,8.506667137145996,8.65999984741211,1817400,8.194414650697754,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-11-25,IHI,8.678333282470703,8.789999961853027,8.646666526794434,8.710000038146973,334200,8.241726694891137,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-11-27,IHI,8.558333396911621,8.625,8.350000381469727,8.591667175292969,87600,8.129755729288911,0.0,1.0,yahoo,2022-04-18 16:21:31
2009-11-30,IHI,8.566666603088379,8.566666603088379,8.470000267028809,8.546667098999023,84600,8.087174979755085,0.0,1.0,yahoo,2022-04-18 16:21:31
